#ess=691.904283633 nsamp=3459
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.2878398755 -2.84380660811 1499795.06176 499996.596084 12.5450453979 36800.392495 2.33738058624 1.05119651957 6.22343691792 -0.84321479729 1.58875849313 
-63.318833036 -4.2623781485 1500650.97144 499791.461263 -810.22165479 36816.8121096 4.87691366885 2.09840336708 3.13348892804 0.175659520264 0.0218405537506 
-63.9001897032 -4.38523199758 1499931.49991 499944.874687 -8.8568446986 36615.4774926 4.51641440406 1.03903346671 0.0949885317246 -0.897061319239 1.48064415849 
-61.4836381412 -2.41451171343 1500041.08935 500079.801234 -803.685966112 37534.2414529 5.17220597957 2.10053922285 3.07654912728 0.230321087344 3.13377455698 
-64.1697872808 -5.11621135124 1501349.63328 499617.210725 -810.959958365 36588.7739477 3.28330086884 2.09556587515 3.15529940089 0.167891314638 1.60080967437 
-63.2011994101 -4.15085271862 1499299.19699 500316.842155 -811.360433921 36432.4385842 3.2421643887 2.09231008911 3.16572904525 0.15951148969 1.60257290792 
-62.0506297307 -2.9925413907 1500120.68166 500117.955626 -806.349466676 36857.3214105 0.340693981297 2.09002434711 3.20156387894 0.207467739119 1.61206597884 
-62.406849055 -3.00637401827 1500558.13504 499763.783899 27.4249289111 37309.8918702 3.00329973573 1.0500054531 6.22409743704 -0.802127838383 1.58826949565 
-64.7405989026 -5.67323098937 1500888.85047 499704.73247 -804.309218096 37455.2336269 3.57888203132 2.09893964275 3.08238581548 0.227582210325 1.56901675097 
-68.4152882966 -9.36802863702 1498766.18809 500512.412962 -805.931060662 35826.297551 3.47866088833 2.08310672923 3.27529965107 0.172117117263 1.6405353033 
-61.9215132682 -2.32598978351 1500197.40106 499914.085834 -32.8857084508 35450.8050775 1.86936829803 1.04593065285 6.27572198332 -0.960184509489 3.11352228759 
-64.3756679719 -5.31413184269 1500035.3231 500060.629261 -803.097952116 36953.2466557 0.485396630313 2.08715026152 3.21805889112 0.231054841994 1.61409005203 
-64.7523334167 -5.328292978 1499883.87988 500055.379972 20.772740542 37403.843244 5.85199114652 1.04550384659 0.0340100493788 -0.821882091507 1.53464073984 
-66.2717259062 -6.76971068606 1500360.35896 500009.941298 -5.28548226943 36451.3733972 3.11000693879 1.04534834641 6.2229139619 -0.889279309011 0.0129193502206 
-66.0658327013 -6.56577109313 1500534.56802 499721.796169 -8.60249522616 35897.9183123 4.52523198548 1.0550353667 6.14828423674 -0.892562424205 1.63052779622 
-63.7920597293 -4.32959997933 1499325.50979 500276.547258 8.10634075507 36981.4977433 0.564273463614 1.04637877261 6.26980304107 -0.856750842893 3.12664321436 
-63.6255796 -4.14024277148 1501436.88333 499433.76132 -1.71594415197 36361.1840194 0.126277829627 1.04965215207 6.1912226182 -0.877988826086 0.0334430372039 
-62.1555804225 -3.10021975031 1501023.4061 499715.323681 -809.178272856 36721.9005315 1.7921300215 2.09379947134 3.18535528956 0.183797202306 0.0377085769454 
-65.2755677487 -6.22297901241 1499247.53351 500324.741268 -811.848473339 36318.8608918 3.2144607878 2.10434029846 3.05579145323 0.126543196117 1.56786516099 
-62.100053635 -3.05113588786 1499202.69255 500341.117678 -809.272814649 36160.5331315 4.89824954869 2.08866970694 3.22427879095 0.163620840839 0.0558044898058 
-60.3498446826 -0.869868510636 1499622.69666 500143.516184 2.43813893661 36762.8544319 3.45364804257 1.0452461265 0.0304523404516 -0.871207053575 3.09853471399 
-63.7747385346 -4.2122118664 1499621.44537 500187.550563 -27.552966783 35309.3567397 0.538072228724 1.0522561952 6.13373715276 -0.939057231476 1.64031114795 
-65.6824915472 -6.62814815878 1499071.6858 500329.0058 -809.175631466 36767.5778669 1.76604274366 2.09192074247 3.16033269731 0.184534575408 0.0275937325662 
-66.815086565 -7.2780340407 1500809.51788 499567.301434 -15.5487744285 36166.2571936 2.64727017655 1.04392953406 0.0127696961484 -0.916720379957 3.10242978181 
-64.2913641506 -4.83979414822 1499276.3128 500197.700623 11.1715084925 37233.344461 5.41955575352 1.03979923842 0.100787165649 -0.843992877075 1.48713380519 
-66.5331986411 -7.48160041566 1499193.96935 500344.777354 -811.428563582 36456.7506784 4.80516528402 2.0946117053 3.12560271668 0.159137553146 0.0201844656391 
-60.5002937265 -1.44562169048 1499812.91349 500201.624264 -809.314518311 36672.96426 1.77132356839 2.09306758772 3.18158058829 0.181453009009 0.0371818842148 
-67.4238628726 -8.35274268803 1499050.78956 500425.30628 -800.258299476 37483.3998369 0.598337289106 2.08949290296 3.1754288078 0.263450493459 1.60289211089 
-62.0967424824 -2.54957923386 1500123.76156 499940.620695 -21.3251254105 35570.8810373 3.95716473295 1.05142234962 6.17235746299 -0.927442243893 1.61520818942 
-63.3671749112 -4.30592030985 1500091.15536 500081.943828 -807.408686212 37134.1932265 1.86075159428 2.09758314956 3.11548940259 0.202171555839 0.00879986228201 
-64.6832585153 -5.61616910319 1500262.66018 500080.390452 -804.43710152 37428.9408064 1.99756226782 2.09636066933 3.12266728603 0.231381517736 0.0126216186349 
-63.107089515 -3.66935741948 1498934.71838 500392.971248 13.4362903186 36827.4480055 2.37842196174 1.05106202172 6.17661744159 -0.837304905879 1.61825274217 
-66.3829904666 -6.91579396324 1499786.5512 499963.943947 2.67110580981 36856.3173934 0.328685903348 1.03907216558 0.176118850233 -0.85743686053 3.00946390505 
-63.8697803029 -4.80620133597 1499833.54349 500123.796894 -805.097052485 37268.5601777 0.392518774723 2.09281945557 3.15901749026 0.225942986329 1.59412244249 
-61.8257347084 -2.77740474977 1499929.45582 500025.786941 -811.751560948 36216.7363309 3.22977777506 2.09113986329 3.18373312934 0.151973135563 1.61084971215 
-64.3368031952 -5.27487474424 1500688.99271 499815.354925 -805.523160034 37130.9185058 5.09936000906 2.09102426739 3.16779685859 0.223434746618 0.0264821197011 
-61.5649662194 -2.49207196152 1499971.00767 500113.490931 -801.225333877 37639.057156 2.14166838018 2.09467167271 3.143771065 0.258997868306 0.015951059532 
-62.0360159543 -2.60286143166 1500837.58583 499717.495047 17.5475132166 37246.9107891 0.994737560279 1.0455669539 0.0204648906415 -0.830353315364 3.1098613874 
-63.058412411 -4.00641257549 1499441.65294 500340.636603 -812.785115396 36474.5421859 1.61118988434 2.09991683313 3.11792578143 0.140322077849 0.0152675009843 
-62.3193261875 -3.27069624094 1500214.6241 499929.594145 -811.752648087 36265.9884779 3.23350291616 2.09154916924 3.18184766314 0.15241405446 1.60910046016 
-64.9690660939 -5.61486770865 1499662.01542 500089.400195 44.1611186816 37811.1475125 5.3291158495 1.04831152417 6.21541693295 -0.754149995007 0.0296082075501 
-67.1851644984 -8.14442621521 1500333.99744 500070.94565 -817.071028548 34703.2359895 1.41472272295 2.09601903466 3.19046691672 0.040720154837 0.0561877241576 
-61.9812643782 -2.91984450608 1499957.57269 500126.925592 -807.095853128 37107.7700305 3.4418427191 2.09660690009 3.11396840491 0.205708704306 1.58261235857 
-62.5523895537 -3.02954626246 1499617.24212 500119.796099 -12.8011420438 36006.0555582 2.7665546957 1.05097624465 6.20708897083 -0.908638761506 0.0215594109666 
-64.8137123116 -5.29732558504 1499631.9239 500232.485828 -10.0158271948 36143.4137597 6.04033300363 1.04895176606 6.23199441916 -0.902477854197 0.00973777164895 
-63.1100561416 -3.62193569774 1499863.28566 500052.978495 -1.27550244927 36861.127227 0.148590209092 1.03873741047 0.120812098678 -0.874864230271 3.04066568404 
-61.9287216222 -2.86618315778 1500902.75535 499756.491837 -806.421138047 37195.2151836 1.91640087537 2.09524294764 3.13289732862 0.215164979082 0.0150010874916 
-63.9019361339 -4.85268930183 1498932.93902 500385.922366 -813.030020264 36267.9526672 1.5830877023 2.09743596621 3.11948301073 0.132620259514 0.0203606092781 
-65.0485583318 -5.99697119347 1500711.63492 499679.919241 -812.167029796 36432.1313517 1.65051434174 2.09699410162 3.14477868316 0.152301719239 0.0230409159424 
-65.3722475401 -5.77088132431 1500259.36084 499887.157493 -36.678576083 35053.3085551 4.83642531571 1.05114999221 6.18642599114 -0.96634393317 0.0289361894012 
-60.6465742471 -1.59392061923 1499643.89781 500145.872579 -811.556563358 36546.3211486 1.66391076021 2.09722448677 3.11683132931 0.15687278493 0.0163133403358 
-63.3394472559 -3.86848167307 1498826.10358 500515.786851 3.46993789237 36571.7638721 5.07167293399 1.04986562012 6.19246227258 -0.865656428938 1.60799401058 
-64.7587821258 -5.23061415576 1500662.69237 499814.2521 -13.1554418699 36184.5887745 5.90094525565 1.04726556154 0.00818245090546 -0.911054105089 3.11192032695 
-63.7983428549 -4.42262762343 1499970.73308 499973.514871 37.124538397 37751.9326744 3.43924563829 1.04763132617 6.25684813392 -0.776172885132 1.57001436128 
-63.6446662559 -4.14327692846 1499887.65269 499991.265993 -4.77834575488 36459.2299584 6.26839212055 1.04568772107 6.23841342069 -0.889217062147 0.00073555321426 
-63.1273945767 -4.07945370185 1499547.88546 500171.190517 -814.828734015 35960.7711176 1.50962323594 2.10026666418 3.12721220545 0.108354702092 0.0268500496366 
-64.7518604461 -5.70537779294 1499004.68438 500498.644166 -814.668645764 35880.7406727 1.51196812959 2.09772842134 3.10767207897 0.105849834351 0.0210925338257 
-63.0776840205 -3.55999064259 1499934.26408 500001.507062 -9.7185172835 36226.117857 2.90962215223 1.04666449497 0.0125143901031 -0.902673786081 3.10792407378 
-63.1656537469 -3.57431702665 1500213.87596 499918.307858 -31.5629924352 35829.2578065 5.07154945488 1.03793167411 0.0937755980263 -0.95392805924 3.04569425406 
-64.4249007995 -4.94285034528 1499601.85847 500050.027393 1.15345898606 36625.212899 3.39775535046 1.04878947346 6.27192109877 -0.874830792374 3.12737348522 
-62.621050951 -3.5746887445 1499153.01696 500420.825918 -808.541112606 35897.2021591 4.93373784325 2.0851931754 3.25021755958 0.159267640537 0.064635756113 
-62.0915459531 -2.54741088604 1500482.8597 499834.548122 -19.4539232669 36134.0448709 2.47657693579 1.04024973671 0.133600581541 -0.920246149715 3.0258662181 
-64.1595521458 -4.65165787027 1500509.03145 499720.310634 -9.71446072942 36447.3504922 4.48413894832 1.03971777103 0.163600683275 -0.891766075507 1.43960500394 
-62.0742417741 -2.58322157804 1499848.22909 500082.037786 -0.692314717935 36735.3579143 0.175435218845 1.04250764901 0.0294255786778 -0.879074414438 3.10033032359 
-63.1068432536 -3.51039379789 1500196.39797 499945.299917 -33.1450181205 35451.9518234 5.00136189273 1.04583347458 6.27819647503 -0.960749580429 3.11262811179 
-61.6288894594 -2.22741431557 1499914.5099 500094.49579 28.6008698416 37575.6529862 6.20267526862 1.04580807756 0.0183324355445 -0.800527855471 1.54461019877 
-66.5187809879 -6.99013038469 1501622.8444 499405.318822 -13.6315363525 36089.3918709 4.30660582507 1.04787724835 0.00816866495399 -0.911840310668 1.53808816706 
-64.537830845 -5.49320637505 1499296.82957 500277.78642 -812.596176267 35724.978784 4.75344444039 2.09136914805 3.2148840082 0.123726642909 0.0496422611326 
-63.0382272824 -3.55998290935 1500013.34132 499944.997444 -1.83478837464 36135.8481027 4.82993155006 1.05433087127 6.14363634007 -0.874242984604 1.63323196876 
-62.1471078184 -3.07096565305 1500201.19555 499989.123005 -797.751604019 37613.2933132 0.72885964756 2.09075681857 3.19759330053 0.279279981961 1.60630229469 
-65.4864110274 -6.41544187628 1501494.80425 499455.653731 -802.118088617 37508.5485017 2.11765260396 2.09457267165 3.12690106738 0.253011035075 0.00953668404463 
-65.8822538078 -6.82934080553 1500519.15891 499807.424919 -811.422681348 36392.9412353 3.24750241837 2.10283437163 3.05914102551 0.137094233013 1.56919007202 
-63.3226473363 -3.83178885561 1500207.50261 499954.871211 -8.23771621965 35705.9112453 4.54523745103 1.05651900119 6.10271646458 -0.885573856365 1.66153805194 
-61.6260707633 -2.58073795587 1499664.31923 500167.047027 -812.021371297 35877.144233 0.0659939308056 2.08977410343 3.20842950767 0.135959991098 1.62337455752 
-64.0377306572 -4.97417843319 1498560.39662 500615.635203 -806.166889241 37276.2102641 3.46956931663 2.09835950992 3.10595524712 0.210765339238 1.5746596627 
-63.3919381295 -4.34301339509 1500905.72136 499761.070187 -813.429018978 36205.8967873 4.73629605745 2.09648749651 3.16763638736 0.133836578937 0.0370121274544 
-61.9788876558 -2.50997995026 1500435.91385 499831.578375 6.0597766685 36904.1249863 0.476888402927 1.04441841769 0.0165206724224 -0.861460741273 3.10970212609 
-69.2552136715 -9.85846212367 1499133.50063 500327.435678 17.7447037849 36354.7495218 5.71324313889 1.0606631474 6.04495510414 -0.804190605278 1.70138240418 
-60.8966853218 -1.43198053422 1500697.88126 499748.867485 6.78130213821 36787.1313848 3.65053715846 1.04778676736 6.27949904472 -0.859514961399 3.12106037341 
-62.4400716677 -3.05008811946 1499755.01172 500084.680174 32.4491789792 37669.7114499 4.80469541888 1.04546541329 0.038004421752 -0.789180589338 3.10473619352 
-62.1193399329 -2.65892224084 1500520.03537 499751.197703 8.84035267446 37000.435278 2.17143385454 1.0439377263 0.0164691912682 -0.853966686499 1.53771941471 
-63.2616348092 -4.20889996318 1499950.39322 500135.128309 -811.726194693 36324.8638181 1.66513047286 2.10380070265 3.04948353179 0.129456856399 3.13531964822 
-60.8502191403 -1.80188691546 1499419.16591 500319.775071 -813.494983064 36163.0625073 0.00334187549661 2.09601249802 3.12625812913 0.130500711579 1.59277639835 
-62.7538420742 -3.32013454009 1500524.05474 499761.443046 17.2069954361 37140.9661167 4.11893541706 1.04611815905 6.24809770985 -0.831260204693 0.00346543630976 
-62.9870850338 -3.92081651441 1499259.64984 500233.351648 -802.761027816 37271.9836287 0.486425955315 2.09244755854 3.19622261848 0.238900478698 1.608766024 
-62.2957179974 -2.79171983339 1500744.98731 499727.748118 -5.57246189645 36465.6419989 1.52844325003 1.04630378975 0.018360423317 -0.891581288883 1.5360661266 
-63.482949848 -4.43264896516 1499610.35581 500133.536659 -812.531011253 36199.5758881 3.18589848881 2.10106673149 3.06684268231 0.124792625147 1.57506118587 
-65.4483366731 -5.87341464474 1499196.85002 500353.375424 -26.4722781469 35910.1251569 2.15928016796 1.04119050875 0.0713720988684 -0.943392416665 3.06647621325 
-62.3798516357 -3.33071464207 1500590.34468 499809.36821 -810.786362859 36271.5343965 4.85112929139 2.09029057504 3.19593696777 0.160144073743 0.0430639842876 
-62.567432076 -3.5123091226 1500660.58661 499787.212485 -810.299893036 36748.3978359 4.87953613184 2.09609493867 3.14836827229 0.175725603406 0.0233437553826 
-63.0187189151 -3.60567917489 1499412.59341 500257.087025 25.1469853273 37552.1849529 1.32926770714 1.04371015576 0.0289794044443 -0.810475593096 3.10462712489 
-62.232636988 -2.7975042006 1499915.09436 500081.595906 16.5976698667 37184.8733577 5.66309251999 1.04513144579 0.0610656571193 -0.83182457086 1.51321946438 
-61.3082605215 -1.90426640678 1500629.2163 499782.94239 26.1450990739 37302.0807022 2.95087848005 1.04972519657 6.22276574979 -0.805282715904 1.59153625859 
-65.7159590686 -6.65172752366 1499418.20213 500296.683099 -805.499575731 37257.1292727 1.9347837104 2.0986519338 3.08337893621 0.213430698869 3.14045910854 
-64.9003346473 -5.83689181437 1500250.30192 499849.853246 -805.383479979 37258.0679594 0.378030702467 2.09447342796 3.15191427442 0.222349051516 1.5927923549 
-63.9840477002 -4.91454207501 1500935.27747 499780.32182 -803.208575566 37495.9972245 0.492006471554 2.09977975639 3.0728356314 0.233818950042 1.56133188833 
-64.0118561433 -4.55569028528 1500175.87228 499952.709053 9.41587067715 37047.4178373 0.632067588363 1.04458474509 0.0677907709059 -0.850425029184 3.07956306146 
-60.6409345645 -1.59378100466 1500486.80238 499883.227981 -811.610182054 36016.0295981 1.67101981739 2.09082536687 3.21007272014 0.144729086836 0.0506299246772 
-60.7905053894 -1.33651290345 1499815.24845 500065.732511 10.8788935916 37082.1805855 5.40658786308 1.04465732629 0.033663184899 -0.848563532676 1.52975301228 
-63.6950389689 -4.19282967807 1498853.58661 500336.81705 -5.64462156068 36595.334539 3.09060203405 1.04146157416 0.111134628366 -0.887883393966 3.04440953479 
-61.4734003302 -2.42559977178 1499191.38919 500399.540598 -810.494168404 36082.9610224 3.2784544909 2.08918167857 3.21641480482 0.154145547592 1.62154179195 
-61.8686178963 -2.82011815277 1500136.78588 500034.597512 -810.868429054 36116.8571977 1.69924894126 2.09160621387 3.21565210562 0.150309185798 0.0526154236326 
-63.0701931153 -4.02435371815 1500149.44991 500047.672677 -814.449899874 35890.8132974 6.24652331046 2.09490969488 3.15702909299 0.115990372081 1.60871885252 
-63.0744715546 -3.54064253997 1499506.31539 500283.797501 -17.4687557368 35786.1648352 4.1298145965 1.05061013027 6.16227449574 -0.916772827237 1.62143427453 
-68.1199325493 -9.0728939129 1499097.87982 500315.078494 -814.641096239 35914.0427399 3.0841338145 2.09889051461 3.11069669376 0.107564201642 1.59230164686 
-62.4372240636 -3.38516243896 1500520.06035 499914.139247 -805.497713404 36285.0550966 5.09191289032 2.08454456182 3.25476796096 0.193832538563 0.0628342397635 
-63.9659780808 -4.41551106586 1500345.23432 499836.316883 -22.8721193332 36098.9776618 3.89183252358 1.03688792449 0.178996725492 -0.923613753152 1.42174358398 
-63.5493802031 -4.098136988 1499682.00695 500034.777259 11.0984512829 36886.9158163 3.84444813422 1.04901183402 0.0110256932777 -0.848490988434 3.11446932849 
-66.8450059677 -7.35494700447 1499065.7139 500177.28491 -2.96024893032 36316.6043365 4.78376315953 1.05122539271 6.1959645405 -0.882711169511 1.60647636847 
-61.8111077972 -2.74261448951 1500358.2006 499971.754484 -803.544558485 37495.2409835 2.03895597345 2.09559411364 3.14339263744 0.239721500055 0.0173938326968 
-64.7878268419 -5.28651681496 1499122.53269 500365.347252 -4.15745144909 36549.5279511 0.0181045378463 1.04387428406 0.0389010488676 -0.888104521331 3.09196277213 
-63.6551862489 -4.56869936013 1500011.31321 500032.636719 -795.515821075 38188.5434209 0.825566000772 2.09875209055 3.11536979177 0.298668546593 1.57308008597 
-62.0988665302 -2.57909308001 1498996.63873 500271.044072 -10.813517772 36180.899763 5.99798447503 1.04776341165 6.22917595666 -0.904879244143 0.00863671510464 
-64.2697966746 -4.69681419688 1500567.62277 499762.776177 -26.8169496908 35541.8671637 0.570537020788 1.04789175798 6.24414292685 -0.94499977219 1.56738729517 
-63.3591815698 -3.81695785234 1499457.47489 500204.97038 -16.9498256408 36105.4792709 4.15644879269 1.04455180937 0.0202574476677 -0.920659112024 1.52860504059 
-63.8323082942 -4.78067229083 1500609.60901 499859.040699 -812.546321318 36160.0839012 0.060017143092 2.10415432814 3.05516396505 0.119924792377 1.57015074296 
-63.6645588844 -4.18377335533 1499510.2681 500140.472551 1.34032318233 36596.9333792 3.40506103343 1.04857023459 6.23392749141 -0.873566986412 0.0108624779185 
-71.4548868115 -12.0187475525 1499186.18689 500147.221829 8.81374622556 36176.518153 3.73776012679 1.05922290235 6.09992473138 -0.840320532028 0.0941602613494 
-61.4141891791 -1.89099661657 1500024.00449 499982.573047 -11.7368589565 36290.44361 5.96047635533 1.04432153131 0.0694831934587 -0.905913834527 3.06876240459 
-63.4615602124 -4.39454144333 1499431.54176 500326.819086 -802.8220953 37299.704349 5.20107527664 2.10442324584 3.01481159219 0.210319742738 3.11356513405 
-62.6205670589 -3.56441284623 1500234.22521 499914.40363 -810.448565196 36813.4510612 4.86681264569 2.09908704665 3.12238456871 0.171856249685 0.013328557936 
-64.0214296838 -4.53177416907 1500641.50294 499746.763894 -0.168794211986 36891.0356845 4.90811976418 1.03947416764 0.0552245181952 -0.876583939776 1.50978547745 
-62.8294124504 -3.34381866711 1500763.54525 499802.606733 -1.02982372098 36375.7017711 3.30122230144 1.05009619449 6.22149581212 -0.878173107053 0.0151615154406 
-59.8917559585 -0.831468297634 1499800.8743 500108.325047 -806.625763988 37051.6009502 1.89155769624 2.09339372484 3.17376850169 0.209822301711 0.031419311515 
-62.7581863688 -3.2762979907 1499514.19797 500213.075933 -5.37472795548 35798.6588859 4.67261189594 1.05744714945 6.1031592123 -0.878576533858 1.66250584079 
-66.910214608 -7.85526538128 1500393.73639 499908.378221 -810.173864301 36756.0488187 1.74181699257 2.09461901928 3.14460750376 0.179159090013 0.0243693158864 
-64.6505770235 -5.10162151977 1499857.26057 500040.119773 -20.5407919767 36181.7505302 4.00136907958 1.03819433637 0.135202249977 -0.922991579825 1.45717577843 
-66.2251330024 -7.16916083335 1499698.74881 500110.410348 -809.81641621 36831.2682845 4.88671418914 2.09910537636 3.08903939315 0.170538920533 0.00296742955753 
-65.5729501919 -6.08331085858 1499885.95755 499997.245044 -0.956196326471 36497.9513867 3.30106563614 1.04744741055 6.27360286323 -0.880422730887 3.12332691546 
-66.1910557528 -6.64375437074 1500330.09503 499961.247993 -21.1613563289 35677.8970377 3.96887138655 1.04952131844 6.17721010084 -0.92659430177 1.61182468351 
-62.2684554451 -3.20941496524 1499983.83253 500135.41064 -806.477058035 36928.4107858 1.90029341336 2.09080719356 3.18441905289 0.210113761278 0.0385403751516 
-64.0498572513 -4.66338567599 1499733.48846 500041.207792 33.7061388081 37789.088186 0.146587275855 1.0436207506 0.0643472233784 -0.784712218377 1.51860422649 
-62.2547798996 -3.20600847621 1499294.99752 500363.410685 -812.777459028 36224.1732453 4.7470652156 2.09434234069 3.1500768565 0.140765161019 0.0276642577244 
-65.4775557016 -5.98937827791 1499303.74842 500254.726347 0.26014195648 36962.5729681 1.78885838295 1.0397876422 0.0623919889219 -0.875402116685 1.50790714077 
-60.8390036697 -1.77922999742 1499180.76261 500371.879482 -806.164523543 36993.7547884 1.90519220556 2.09131694262 3.1769764991 0.212463430997 0.0318359564065 
-61.6182194031 -2.1587604261 1500088.80533 499929.601011 8.38327101521 36865.426326 3.72046943533 1.04844522341 6.25406767853 -0.855341925435 3.13803442197 
-69.805338668 -10.3447953889 1498780.22246 500353.096685 8.92618391932 37124.9604402 0.602359994429 1.04452676176 0.0355874967496 -0.854336465874 3.09699053341 
-64.0274166807 -4.5378258652 1501015.96756 499584.183043 -4.9045237791 36117.4058384 4.69857200114 1.05099847884 6.14676734533 -0.882125780469 1.63513964664 
-62.2329616893 -3.17862510076 1499457.27588 500320.939916 -805.711898403 36478.2594137 1.92843366951 2.08818983916 3.24618867687 0.19436321537 0.0585735473533 
-65.4099399721 -6.35344603867 1500301.69665 499881.773695 -803.989182546 36571.0783423 5.15793459168 2.08823770562 3.25995529507 0.206402264423 0.0629255493954 
-62.8740199303 -3.39069163403 1500473.89977 499796.522072 1.73520783574 36818.3115643 3.42223490227 1.04306350716 0.0227211657699 -0.873063202683 3.1037333671 
-64.9021429195 -5.3336955586 1500394.54216 499792.30237 -25.7255419564 35980.4634819 5.33679828693 1.03849990159 0.115427797085 -0.937752902177 3.03542275193 
-62.8389481216 -3.41560154082 1500507.44279 499913.169135 20.5419439728 37242.2905437 1.12789780765 1.04803582968 0.0185929682096 -0.822474995218 3.11191987029 
-61.6864462165 -2.22295316681 1500309.83176 499833.719085 7.2851322756 36840.8747662 5.24148839115 1.04754182946 6.26887474238 -0.858424356844 1.5561117633 
-64.4017594042 -4.85873024189 1500067.61415 499947.206534 -19.8712225378 36101.70467 5.59572802946 1.03908072841 0.159888798342 -0.918919136693 3.00785546639 
-64.456449137 -5.40249071782 1501537.35142 499534.912439 -810.452992693 36641.006226 0.169887879309 2.09460543601 3.16491043136 0.173561647669 1.60184141825 
-64.6790283412 -5.22893984779 1500210.72098 499807.651697 11.3837180132 37150.1157917 2.28713822038 1.04332179271 0.0827455978134 -0.844646749565 1.49880822323 
-70.9519722312 -11.9110702544 1500813.18883 499848.432101 -817.545745645 34933.9798935 1.40232492197 2.09567244668 3.13606542904 0.051359631471 0.037381378449 
-63.9897901315 -4.91884766333 1500304.46242 499854.42336 -801.252028539 37498.6673402 0.571362846397 2.09275676265 3.17517328914 0.256905288558 1.59720096286 
-61.586008423 -2.53876120807 1500483.00268 499858.931745 -814.420932743 35988.7251829 3.11689146413 2.09680628624 3.14864268864 0.119908634588 1.5995089842 
-62.395789216 -2.95853176434 1499761.32419 500128.754998 15.8630469265 37200.2177743 2.48726628371 1.04378139391 0.0754764405593 -0.833051813551 1.50315916001 
-62.249447052 -2.74703440862 1500505.336 499830.048179 -4.44271065999 36571.5803181 3.14921975755 1.04359530114 0.000900299864051 -0.888988937006 3.11858147489 
-61.9633393248 -2.91900399793 1500304.28922 499898.659312 -810.725924393 35700.9881324 1.70760720504 2.08758444825 3.24093516287 0.138567447606 0.0601985325115 
-65.2673232491 -5.80750193214 1499392.61995 500303.876089 8.77434892295 36978.8484761 5.31214540781 1.04499766699 0.0436839100786 -0.853675338731 1.52221906043 
-63.9931751096 -4.52303918591 1500270.33823 499965.993828 5.00341401949 36709.1573475 0.427678779757 1.04748443635 6.25971330982 -0.863896763593 3.13071166771 
-61.8658897753 -2.3645974528 1499211.14811 500375.771605 -4.54927626457 36442.8312896 4.71045197813 1.04703522619 6.25869516884 -0.889512999376 1.56095844452 
-67.0892490783 -8.04852752667 1500156.77365 499814.249919 -812.316834036 35380.5511068 3.19646447755 2.08620604391 3.23225504782 0.11874541738 1.63206559544 
-64.986293528 -5.48512687464 1499015.96246 500393.254 -4.32782975698 36731.5003152 0.0126086029276 1.0414152035 0.0759247705341 -0.8868321427 3.06973619719 
-64.3312993797 -4.8487542544 1499975.97828 499953.299187 -3.31374714266 36053.7057469 4.77147431898 1.05427543747 6.14189972196 -0.877807857053 1.64143828182 
-66.0995838294 -7.04892203887 1501330.46536 499501.169708 -807.946154127 36257.3123638 1.85195337334 2.08733017626 3.23593477535 0.179591454301 0.0534021836125 
-65.218894957 -6.15681867139 1499553.41426 500090.600274 -801.799544852 36967.7842296 3.67165061162 2.08702787717 3.23696662875 0.234726972668 1.62545527764 
-66.307756714 -6.94909257954 1500017.48507 499876.452488 40.7973152727 37575.8251011 0.466516301742 1.05226564695 6.18926942494 -0.761464109963 1.61647012044 
-64.6819248297 -5.60437832097 1499794.07301 500101.278379 -799.393881485 37817.1535454 3.7878848551 2.09852146596 3.09754033029 0.268480607032 1.56950954557 
-64.721942452 -5.67344206548 1499298.08837 500451.873186 -806.596983329 36001.717662 3.45573675252 2.08457880568 3.26443716371 0.173135367878 1.6379328401 
-63.7848601481 -4.7385478667 1501171.74301 499650.024404 -812.604527679 35930.2870295 3.20389770112 2.09163060274 3.1985705249 0.135566955128 1.61776473985 
-63.8225068689 -4.76731840428 1500202.57532 500034.569463 -809.719992567 36755.3473556 1.75196666954 2.09474772831 3.15837600343 0.179379252801 0.0324317767839 
-63.6746550761 -4.62358465139 1500294.93064 499925.274838 -812.890437941 36379.3018881 0.0377221362752 2.10014967385 3.09843192588 0.134508106445 1.58422882122 
-65.1985388695 -6.14523870614 1499717.21673 500143.637213 -805.698216492 36437.9288482 1.92885195488 2.08865984507 3.25669352257 0.188570058548 0.0636530526089 
-64.2709115722 -5.22145971958 1499801.94742 500112.710755 -808.297936902 36149.1276636 1.80902401736 2.08766058779 3.23916605158 0.170530704991 0.0617480897851 
-61.3128669022 -2.26053104782 1499986.50717 500089.071941 -811.101882273 36521.6666732 3.26260677457 2.09523774288 3.17752148085 0.161355116715 1.60657036969 
-61.6599358792 -2.17540612212 1499458.27757 500214.352027 -0.675434373349 36442.3698311 4.88742815579 1.04932905157 6.20637613181 -0.876962056317 1.59748365451 
-63.4161624921 -4.02452825359 1499694.45641 500060.65766 31.9967279379 37668.7233597 4.77989781026 1.04604902267 0.026760455966 -0.791237871218 3.10969177898 
-61.5805778053 -2.06189551298 1499937.01092 500056.656311 -10.4412922233 36141.7325468 2.87464262765 1.0486168676 6.25025434555 -0.904251870143 3.13585718807 
-61.6504514071 -2.19096206361 1499522.2195 500085.121714 8.20363758288 36795.3847585 0.573124618712 1.04865323409 6.23976230308 -0.855530321197 0.00806950366065 
