#ess=384.994749655 nsamp=1924
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.8454239582 -2.01563434314 1500436.08461 499851.25973 -33.5989937629 39856.0491602 2.16635046953 1.03170014727 3.22692909899 1.40170442639 0.514921866261 
-65.8006855574 -4.67323829629 1501301.26371 499407.752654 -10.3651159951 36513.6203221 0.0862961734342 1.06287698398 2.97050319242 1.44779089987 0.302223593079 
-68.413830183 -6.20577376708 1499871.88233 500078.178994 46.1371585401 32277.7359246 1.13409526402 1.0665957081 4.49944952661 1.52921244525 0.326265377657 
-66.7240206479 -6.06858142244 1499380.75329 500095.457131 -49.1743327189 41269.0969455 6.16882903612 1.02580189564 3.27734893641 1.36840643704 2.11560641351 
-63.4644922817 -2.16072699381 1499799.23109 500209.224046 -0.0293155510711 36740.4225838 0.570073050293 1.04407179945 3.40155234301 1.46657656636 0.728276224304 
-66.208103746 -5.19596751651 1499627.50801 500294.354498 -7.47587398389 39296.047417 1.81295256023 0.999895290807 3.77047187145 1.42722497649 2.64094946297 
-66.8624375561 -5.96969762561 1499772.28785 499925.629798 -25.2551382548 37745.1199137 4.10899123999 1.0621567897 2.90944174868 1.41494805432 1.79661927573 
-67.9500141147 -7.06413898233 1499558.02515 500085.697954 -5.63444330438 40209.2189328 3.47235709954 0.977254148555 3.9622467136 1.4053469938 1.25215001845 
-70.8076448596 -8.36915381986 1499008.05264 500449.662108 38.7842548147 32362.6492772 0.78950479792 1.08045780757 3.90682306326 1.53801656301 2.86960569975 
-70.5316352784 -9.48076224734 1499172.89749 500215.715744 -10.5001912327 38773.9601222 1.67205116655 1.01937242981 3.59707927437 1.43446975969 2.47998658109 
-64.5062843231 -3.64126941992 1501555.78227 499399.74934 -25.3510504738 40157.4324588 2.55595215737 1.01197495062 3.5554944088 1.40563780897 0.831754182899 
-64.6745860003 -3.95220929931 1499926.2639 500016.578162 -42.1935391057 41274.8686563 3.34920326576 1.01592422559 3.34826629128 1.38047231228 2.19134169656 
-65.6089447715 -4.94020700455 1499222.63533 500270.143319 -44.0999390852 39296.5054487 3.23969818401 1.05655777624 2.89516602907 1.37467821244 1.76184671249 
-64.6753816465 -5.55279895372 1500966.00153 499635.656823 511.125437519 38183.0476009 4.51444828037 2.10391357198 6.26672020501 0.391085153182 2.68264214427 
-66.5064624585 -5.73133584799 1500120.34943 499875.603124 -24.4850682194 41565.8025056 4.16646536766 0.98066148488 3.75740755019 1.38619520525 2.5905852449 
-66.2872260084 -7.13118930568 1501968.61256 499294.79487 496.566781338 35819.4458977 0.780674945304 2.1094432732 6.21808486285 0.45784508039 2.61703276936 
-66.559658015 -4.87527817523 1498824.68112 500345.528916 33.6978851821 34262.6256472 0.567852402214 1.04240372341 4.21928199934 1.4995946983 0.0211515830789 
-64.3461195594 -2.3695140403 1499196.39772 500348.208769 25.4539114011 33868.0135109 1.73992908238 1.06748027801 3.44074844573 1.51839484871 0.809284246182 
-62.9717052298 -1.34425736661 1500681.30768 499697.799713 13.1028693134 34826.9778976 2.73986390451 1.06357026443 3.20165696585 1.49632520899 2.12653792945 
-64.8228650407 -5.70640734909 1500763.91242 499542.009957 509.323957876 36820.6075429 6.00239690368 2.08493582839 0.00916660201291 0.403372722383 1.10764385801 
-65.219449744 -6.08209825726 1502770.62676 498790.446676 504.283059728 37003.3158069 4.23121547387 2.10671600467 6.23728201802 0.422646062572 2.65233809758 
-64.4222448666 -2.84209331439 1499606.98557 500269.16591 12.6741380866 35433.7606832 5.8660260998 1.05330957658 3.43125360628 1.49222473596 2.34852060085 
-66.0650764561 -4.91424845264 1501482.88118 499337.615091 6.28346119537 37895.1507197 0.881257104735 1.00409049898 3.93151217394 1.44634363873 1.25145219449 
-64.9745143456 -3.33153684193 1499907.87438 500051.620354 24.2934293766 35154.3594732 3.27437934015 1.03920584172 3.93207391673 1.49642999254 2.86636250554 
-64.4439871651 -3.4792364015 1501344.74599 499535.295337 -22.7774911947 38975.9455704 4.24172383458 1.03214715615 3.27941163091 1.42326398579 2.15319949754 
-67.38272458 -6.02841067966 1498857.83343 500428.625425 3.77946550735 36820.9781578 5.45283673642 1.03873111998 3.46816920113 1.47143891633 2.37121840718 
-68.2641627155 -7.48028944328 1500227.6229 499946.858153 -37.3287964514 39535.7489533 1.99179529384 1.0430774994 3.07318772044 1.39486626689 0.362174168868 
-66.2418822941 -4.01127273298 1501090.47617 499521.921293 32.33438968 32069.7854637 2.04372234413 1.09331906779 2.67245027477 1.53072928131 0.0568006995287 
-65.3495539097 -3.56121447682 1500180.17035 499839.954207 19.0596689205 34294.98186 4.58159609411 1.06854078834 3.26441192335 1.50758612771 0.624248469971 
-67.8551028905 -6.73196523695 1501042.94143 499842.894025 -11.6535482712 37576.787449 4.75307501495 1.04426132627 3.27339345166 1.44584704108 2.16604687987 
-62.6364059699 -1.62717435171 1500845.8242 499755.636409 -13.6100916516 38977.1655718 1.52602109064 1.01671635079 3.59640933381 1.42837184019 2.46526593877 
-62.721339917 -1.86064634158 1500014.01189 499910.817279 -30.4291599997 39573.0375492 5.4550360844 1.03282955346 3.27105359036 1.40703580216 0.562894852855 
-63.6053148834 -2.35127885092 1499937.23306 500023.057496 -3.96625878807 36886.8919679 5.09987229208 1.04800175731 3.24639567736 1.46152263341 2.14599458499 
-69.038941571 -9.89775664348 1499878.79488 499637.785214 492.792613761 32945.0208099 0.610265159146 2.0627572432 0.00468123597821 0.48206162483 2.62464454082 
-63.5024775209 -4.39414882578 1500975.1506 499251.716199 517.561412976 39389.8447145 0.066985469179 2.10355012757 6.27329398493 0.357277827378 1.13389551767 
-63.6787748211 -4.55665497715 1500348.2806 499609.390067 507.838694092 36785.8544458 4.3853593376 2.09000846028 6.2768590935 0.410156063286 2.66534291042 
-64.4082767839 -3.60594462976 1500038.71959 499968.635399 -35.8218925133 39577.3161761 2.06511228018 1.04132103259 3.15719307381 1.39795199337 0.447526194378 
-62.8561293991 -1.70399361756 1500076.86872 500094.558651 -9.94191498084 37043.0120081 0.106433467303 1.05361347701 3.12876792452 1.45010733403 0.451328567335 
-63.7202136869 -3.00648398267 1499179.41797 500225.264623 -42.9710383948 39940.0357807 4.8705254095 1.04458628372 3.05571364457 1.38212891956 0.34355482976 
-66.0088864322 -4.55847565341 1501787.0304 499411.904301 6.93643207836 34769.0637228 2.44893285947 1.07474980393 2.92400431364 1.48239741427 1.84394409585 
-68.0586845088 -8.96824223886 1498818.16266 500146.677677 528.701906088 42311.2147682 2.10473267599 2.11100937587 0.00573110081624 0.289670028722 2.7447812798 
-66.5083786383 -4.22320063016 1500628.5975 499770.441607 31.8382318454 32284.2058107 0.456589883981 1.09013593756 2.89127549909 1.53278812376 1.84685109841 
-63.8763246799 -4.75040571229 1499602.56504 499851.173649 505.195304362 36182.9362606 2.70172631306 2.086055439 6.28204582729 0.42383896882 1.0934016982 
-66.6716982251 -7.52595684968 1500867.20837 499457.869537 498.977088145 35596.3201191 5.58619864148 2.0977190791 6.24062636867 0.451761445852 1.06175135926 
-67.8863906435 -7.27781689272 1500285.77948 499901.751311 -40.5524176596 43189.904357 1.85425570865 0.970739690297 3.7296919748 1.35070782209 0.957553040856 
-65.8491392348 -4.78137188184 1498745.29992 500478.251412 -14.7647220682 37966.954025 1.45674651136 1.0421283155 3.24667304274 1.43856244652 2.13246047751 
-61.5833991962 -2.43954159576 1501265.43541 499334.820921 510.087311515 39954.6057214 2.90856945672 2.14132044115 6.19592675158 0.387785563778 1.10477833048 
-65.0665612486 -5.91453492129 1501577.5547 499174.847531 493.987011825 34680.1469209 3.80919675082 2.09162812319 6.23193923675 0.471652019104 2.61753321094 
-65.7918661639 -5.03155199788 1500830.30905 499588.282057 -25.2214738692 41287.8320107 2.55399352775 0.986946287868 3.76095906444 1.38421822875 1.01141186256 
-65.1500710762 -6.03699715505 1500667.53102 499540.758856 511.991280957 37524.7604257 4.54942271355 2.08958034871 0.000842523579235 0.389140882982 2.6828362849 
-62.8568567475 -3.72086229001 1500975.49182 499433.020341 514.822398508 41240.4203502 1.53181535665 2.14521453815 6.19245650718 0.361395020321 2.69576291553 
-64.5433112682 -3.90562789957 1500588.34904 499829.047347 -43.1079921941 42564.6721233 3.30816001111 0.990811333103 3.60956583755 1.36000551359 2.41836468379 
-64.8745507864 -5.68456125574 1500732.17636 499428.284369 501.295365316 41291.445519 2.54008956731 2.19592023286 6.11373416932 0.409409040111 1.08752504236 
-63.4675472969 -4.32954743027 1499751.5528 499758.688313 504.045385099 36811.7802714 1.09827544186 2.10382883611 6.24212513117 0.428008688283 2.64595534517 
-63.1006511376 -2.00584999064 1500764.22929 499654.246439 -12.0616146762 38236.8502415 3.16423104186 1.02985378769 3.41486174428 1.44120410203 0.727223162551 
-67.5252567754 -4.32427135156 1499265.68335 500382.446719 49.4302614842 31108.5969691 4.41247833951 1.09096706675 4.56115641848 1.55559056271 0.393726411868 
-62.7569787063 -3.63055071072 1499993.00034 499738.733499 517.878458255 41348.3344817 1.65686008281 2.13739195366 6.20843966428 0.349257664198 2.70941304288 
-64.1799540176 -5.04872204212 1500435.83618 499671.470611 512.920666253 39665.86907 3.018693384 2.12642157107 6.22217137207 0.379506546072 1.11930313756 
-67.3337061482 -6.58012807555 1499571.66629 499973.979026 -33.6117394238 41154.8299586 2.16327355636 1.00583257582 3.56440898239 1.38526384651 0.819916630554 
-68.1325322974 -6.32757959503 1498875.80565 500215.209874 19.8371694641 33745.9839231 4.61589508946 1.07773087882 3.01819119954 1.5089463376 0.386116347787 
-65.4630585785 -4.1817607173 1499504.2882 500256.737204 14.5878390962 37032.5188913 1.26596584038 1.01133040101 3.99138889903 1.46207434727 1.3325588602 
-67.3730119327 -6.86046312272 1500686.0422 499674.332015 -59.4388703723 44054.377508 0.98422371974 0.985304514456 3.54019513032 1.33056399216 0.755961730383 
-67.3478027115 -6.3644439904 1500803.29269 499745.613851 -20.5322557394 37674.2577554 2.76632747887 1.05566094235 3.03443527124 1.42797542966 0.355312134943 
-65.8147603445 -6.65620951506 1500868.50164 499349.32565 505.502605217 39808.2586902 4.29861122208 2.15332656594 6.16892513471 0.404805486907 2.65819573456 
-61.2091048109 -2.06610007503 1501266.12861 499374.127824 503.525083728 37229.0717182 1.06789864428 2.11301658547 6.22686452672 0.426443508508 2.64818250002 
-67.1303755012 -6.19281493069 1500420.35959 499964.823711 -6.90652939622 40011.6963616 4.98566094441 0.980683460598 3.891596562 1.41406412619 2.75379366339 
-62.5979464617 -1.58876525727 1500845.8242 499755.636409 -13.6100916516 38977.1655718 1.52602109064 1.01679783724 3.59640933381 1.42837184019 2.46526593877 
-66.6923779089 -7.54666167265 1501463.08407 499329.683698 503.568696269 37567.4697893 1.06995137073 2.11878416762 6.22401513274 0.424616386328 2.65118100351 
-64.0783453824 -2.86309867352 1499673.57737 500039.850389 -5.18286082467 37435.632901 1.89811953982 1.03699926746 3.36501487175 1.45646358727 2.2547606017 
-66.829837802 -4.7995361943 1501738.24824 499513.149411 26.4628943747 33539.854625 3.35792848871 1.07012164872 3.44284687565 1.52120753977 2.38451466653 
-68.4272758545 -7.80210497975 1499894.27226 500022.025601 -52.9979173832 42233.9777831 5.99183037284 1.01286343894 3.30083869962 1.36036194939 2.12510191743 
-63.9674683689 -4.84384808561 1501241.92655 499223.04741 503.682909917 35465.1231132 2.62626796166 2.07776220655 0.00723026629626 0.42937703326 1.09448392452 
-69.6627729428 -9.06798572664 1502153.2538 499278.650954 -42.258415337 43088.6290708 3.34407463664 0.975784990094 3.72101152778 1.34837980521 2.50981305064 
-66.7182112563 -7.55342732649 1500892.90043 499301.304291 498.926695261 37787.6685821 5.60118433694 2.13837762856 6.17643436515 0.440385645334 1.0540681747 
-63.2662668304 -4.16155647149 1501276.24388 499241.727111 523.861002785 41706.8489869 5.04104033306 2.12051413234 6.25797718598 0.317377384861 2.72473237904 
-64.3664394427 -5.22784813074 1501256.98195 499296.538482 509.224038402 38918.3360041 1.30447175429 2.12635249504 6.22480050805 0.398072770704 2.66692214693 
-65.1122968766 -5.98436862009 1501287.21124 499068.26926 509.409613347 38038.9273548 6.01906602592 2.10822116998 6.25378924245 0.399978532725 1.10162554668 
-66.654503268 -5.54817033769 1498823.19267 500237.498827 1.28399225315 38309.8835821 2.2106785451 1.00776439741 3.84759036769 1.44095037374 2.72771466868 
-67.1552020645 -8.01368119067 1502742.49343 498699.783988 513.222734544 41222.1980641 6.16716347393 2.15271031231 6.17511481567 0.363840194929 1.12402597061 
-64.6205589679 -3.52924556704 1500193.6388 499793.444495 -11.823796145 38214.7874451 3.17498717706 1.03230831105 3.42709148352 1.44095420509 0.739638440206 
-62.6415730285 -1.91040459951 1500397.59205 499863.778462 -38.144179079 41478.1165797 1.96345604348 1.00415380191 3.50278820335 1.38074013703 0.760566554213 
-66.4687655428 -5.73597004241 1499032.89607 500330.043847 -39.0582880022 41012.9394403 3.49007158229 1.01747703459 3.43677060457 1.38264588878 2.27049503799 
-65.0147198631 -3.92959249637 1501388.6101 499448.437252 -3.27363787249 38401.6846213 3.57976364961 1.01019029764 3.77429892949 1.43833732615 1.08384193603 
-66.7913948831 -5.49329399248 1499961.74287 499914.349108 -0.0527399769408 37045.7417549 0.57428257282 1.03804385659 3.42468018524 1.46566118834 0.758184611352 
-68.6051138311 -5.1533171928 1501212.63899 499545.581248 51.3239306655 30694.5484714 4.49547502662 1.09595907209 4.88380527319 1.55899879985 0.716733086158 
-66.4611036558 -7.34906323918 1500069.65359 499932.656034 519.130860424 40239.0969332 0.139847943192 2.11435748197 6.25870114245 0.347766596554 1.13712220502 
-68.911824678 -9.80316200166 1498247.64985 500328.151701 522.10987238 41223.6032914 0.272487505158 2.1197172911 6.2487903279 0.330148615115 1.15192347892 
-65.6308405729 -6.48630423623 1499341.08241 500083.085274 498.486854688 35325.1058211 2.42960080196 2.09237468478 6.25217425852 0.455150447391 1.06661077687 
-62.2350532703 -3.09458710079 1500554.8207 499585.977178 493.916165595 33381.5050835 0.65619784556 2.06735529244 6.27955058321 0.475232792035 2.62964342364 
-65.3541495739 -4.63447329518 1499901.31574 500009.284031 -21.6073736115 41978.5015213 1.15185771552 0.964356392685 3.89161677033 1.3733026704 2.70252912648 
-66.2730403656 -5.28064720042 1498818.83695 500601.172524 -10.3276683685 39334.8198398 3.24827982203 1.00525311284 3.7197571648 1.42483472211 1.01654212915 
-64.7311032373 -4.16384901211 1499876.69481 500007.111213 -48.3250716206 43169.3331705 3.0656127629 0.986779169883 3.6445590406 1.34378085302 2.4371249083 
-66.8519368256 -5.26343971817 1499338.18596 500286.475096 12.1636825401 35000.3053035 1.11638280797 1.06347989909 3.19635991284 1.4933356788 0.546018999437 
-63.9358324166 -4.79190912226 1502073.14569 499075.373321 504.041575729 37663.3142038 2.65812223626 2.11786578207 6.22013914741 0.422109156723 1.0773803554 
-61.7003620527 -2.58037358138 1500847.32891 499457.892105 512.877300092 38627.5402806 6.16342741198 2.10671369098 6.25783773454 0.381703363441 1.11433973978 
-67.4986876854 -6.80794817849 1500006.45454 500067.643444 -41.2438328983 42187.2302829 1.82592127106 0.994285567745 3.53149039932 1.37148963201 0.787440808784 
-67.1776197181 -8.0861245651 1501906.83649 499172.988063 520.461863326 39315.0646606 4.87518405607 2.08760861527 0.053320926018 0.334908057392 2.7245110577 
-63.8988766753 -2.93496236205 1499710.89245 499989.779394 -21.4493885046 38947.3543255 1.15028326525 1.03068085215 3.35154300905 1.4230357298 2.21790354206 
-64.6167586832 -5.46591081971 1499483.49314 499887.479549 510.396446405 40868.1976757 6.06578826829 2.15665971926 6.16523758387 0.380515574913 1.11481564825 
-63.3168772479 -4.18886107369 1500195.63349 499578.001268 510.262237811 38273.814217 6.0556273159 2.10975071075 6.24852152206 0.39732266465 1.10536736411 
-63.8174650886 -3.04481195519 1500546.83931 499842.46526 -28.5297910733 41282.6690364 3.97784694448 0.994483426245 3.66986735161 1.38739155658 2.49930503468 
-65.7576677445 -6.62703371106 1500241.17812 499633.732155 515.141295312 40593.8722443 4.69621511981 2.13582613378 6.20882698226 0.363350106173 2.6920634007 
-67.1351780451 -6.14865801565 1497962.37363 500592.376508 -17.9375747601 39305.1808181 6.02594976307 1.02105130363 3.45737869029 1.42550486246 0.75408517188 
-65.1116479533 -4.15513952111 1498761.65443 500467.176016 -6.6051306736 39562.9715111 0.277306343835 0.995002553069 3.85799493846 1.41850157441 1.14913714894 
-63.1102855667 -3.9969809968 1499996.78875 499828.241112 507.434438525 35946.6935509 5.92519956622 2.07270609435 0.0229388506649 0.411699139911 1.10705372639 
-63.4099429333 -4.2692250571 1502019.25344 498966.722097 505.883834564 37978.4536324 5.87609967756 2.11973742342 6.21721174881 0.412879146842 1.08498752068 
-66.085698487 -4.64277685643 1498245.44146 500566.173425 12.7408478602 36197.384167 4.30131297948 1.03552011091 3.7172640708 1.47972745732 1.05870294214 
-69.7445692312 -10.5923655251 1500811.68093 499158.012819 509.055107639 40439.6595043 4.43325543621 2.15405341003 6.1766934698 0.389535598913 2.68224764594 
-63.1339918527 -4.00351705414 1500210.96786 499838.099631 501.017296058 34989.5295524 4.0949707936 2.0774068478 0.000647258801978 0.44333135014 2.6512311255 
-62.8443070642 -3.70731920388 1499402.65204 500014.654693 502.236338376 36085.3797973 1.02237615726 2.09431967543 6.25409174814 0.437229738199 2.64361224848 
-62.7859609766 -1.50391278544 1500151.94646 499844.508913 0.0524948111011 37113.4628434 0.576401024051 1.03516808082 3.48847213377 1.46377219088 0.814531292418 
-64.2658150475 -5.10931966535 1501647.26298 499302.984374 503.220298826 38576.0903566 5.76122736244 2.13886735529 6.18337802567 0.420554123835 1.08158619376 
-62.4005403396 -3.25597171043 1500604.27043 499552.125059 503.817471178 37477.1369461 5.79384240812 2.116837082 6.22360620819 0.42498103433 1.08212476761 
-66.8045916346 -5.60359190556 1499327.44955 500332.219802 -6.3735074178 37020.3974317 0.268289049837 1.04942259792 3.27920660482 1.45561505111 0.597050277974 
-64.5259333705 -5.39769067592 1502293.51271 498921.935337 496.668377194 33409.8291174 0.749425883584 2.05807447885 0.0219397505756 0.461237525897 2.64919792357 
-66.532819066 -5.58335277776 1500162.34138 500012.773161 -5.10967255158 39785.6655566 1.93239483381 0.983923050137 3.91217997572 1.41628313067 2.78043442463 
-63.3459274636 -4.17727349081 1501011.96872 499356.61334 503.332094991 39897.9012078 5.77455958399 2.16355299082 6.15199224588 0.412153837801 1.08196115828 
-62.1246584306 -0.757072510431 1499645.00088 500128.910896 1.99495286861 36018.8272937 0.654217048121 1.05724288019 3.18375882179 1.47380405206 0.519252409299 
-63.8837783386 -3.18183084356 1500807.12341 499691.409012 -38.8745159527 41670.7243839 1.92884850481 1.00139048217 3.55988675713 1.37469683546 0.808732050776 
-70.4938543824 -11.3166631858 1502728.30584 498514.312856 507.892361971 43276.6654891 4.34740338209 2.203475178 6.09931864069 0.365840217385 2.71155361088 
-62.5342161866 -1.44329324295 1500006.4938 499997.86558 -9.63530568026 38316.441408 3.27790053517 1.02477549265 3.54136544343 1.44027167856 0.85148045953 
-63.3899097594 -4.24640502047 1501871.58641 499051.904067 511.449544457 40596.1454968 6.09619359157 2.14767521479 6.18282495486 0.377105067603 1.11820157649 
-65.5565719219 -4.92784125719 1500105.16343 500042.512044 -34.9680094139 42909.1014875 3.68369226155 0.967555720683 3.79622098509 1.35465508834 2.59416851723 
-61.6572072689 -2.5101206376 1500768.15995 499442.318096 509.746542185 40167.4118068 4.46672017773 2.1466530648 6.18394650813 0.387547907115 2.67686551962 
-64.0591924021 -4.92436206178 1500781.14979 499459.187388 515.224494048 41388.6332775 1.54734175055 2.14665944365 6.18273274647 0.35599734001 2.70257623445 
-62.9555075242 -1.73614372674 1500309.50081 499877.654903 -5.97504142556 36606.3757562 0.288682601659 1.05499831719 3.1613749621 1.4581095415 0.487603155951 
-64.6451377976 -5.50771319703 1502516.92161 498864.770608 507.861728034 38565.3907289 1.23352493681 2.12189601912 6.21649666012 0.401886319847 2.67134884071 
-67.7983647278 -8.63369756809 1500962.78934 499574.341027 500.611359977 38350.5519473 0.946935908078 2.14449756329 6.16869696289 0.430414700567 2.64195567366 
-63.6374458459 -2.46429622336 1501006.54796 499559.718223 11.2040452272 37589.5204741 5.82057508464 1.00445521714 4.01445548505 1.44911743701 2.91302531896 
-64.2003191276 -5.08554795803 1501599.32795 499297.383501 521.690582385 41783.1135822 0.2331243925 2.13049068719 6.23606319019 0.328001856047 1.15202346467 
-63.5097935456 -4.36849978403 1500600.38721 499654.310274 498.040877834 35020.6409097 5.55083179809 2.08599336453 6.25647302386 0.455998933562 1.06182191103 
-68.94865829 -8.48694688303 1499923.22474 499977.548333 -50.8500639098 44118.8826283 4.51395342833 0.969960098604 3.78548737978 1.31505300476 0.973264190203 
-70.0349124206 -9.23053666251 1498179.6164 500847.811978 -25.106596378 40819.3283628 0.986592715039 0.999126266489 3.67765040947 1.3936413525 2.51027430786 
-65.8322212022 -4.82717396773 1500689.01647 499739.227514 -4.45619510965 39357.273481 3.51724304163 0.992584530664 3.85392209623 1.42556444163 1.14692260465 
-64.1455783676 -4.97117861558 1500634.47433 499669.842587 497.941067789 38206.3886986 5.55888399172 2.15118125445 6.16147921813 0.442018606149 1.05262860259 
-68.488399004 -7.71218629333 1501510.39249 499593.995727 -33.5283973927 41243.552873 3.74333514333 1.00118940505 3.53125956836 1.38882174593 2.36189617487 
-64.0224033269 -2.8839437624 1500307.32311 499836.836037 -8.61132372546 37875.2447564 3.31306361976 1.03236389354 3.44495569854 1.44694910237 0.753299108196 
-69.2875293599 -8.7859030629 1499169.4152 500129.960539 -44.19687465 44147.7532219 4.81933335554 0.958335990964 3.82984208569 1.32329047209 1.02528252222 
-68.6947694232 -7.5672354867 1498963.44217 500472.791893 -3.28607014647 38145.2740022 1.99385946232 1.02131761525 3.69013194904 1.44469004526 2.5654719675 
-64.1930257037 -3.18717404723 1500323.69548 499767.703101 0.419768053163 39236.7690083 2.17749237085 0.986591065652 3.95505772887 1.42513287663 2.82659888329 
-67.8250439384 -6.9665890499 1498008.85459 500717.426348 -17.1544983146 40469.0858398 4.49672571124 0.993453576863 3.77027082613 1.40249892986 2.60970156938 
-64.1622270217 -3.12720168929 1500915.2601 499790.069216 -10.2537232049 38933.0013265 3.25598382635 1.01161854194 3.65916230562 1.43156237798 0.960519850941 
-66.3430471055 -4.87796009309 1499851.74285 499946.911622 17.4056521928 35928.1420151 1.37562666515 1.03400019198 3.87194838468 1.4816633795 1.21345465652 
-66.9229950178 -5.54700869042 1501735.73339 499418.850259 4.65017802269 36429.942991 2.36588820869 1.04079018353 3.50491542889 1.47370364697 2.41396117571 
-67.094418783 -6.45670112385 1500572.88453 499626.355523 -50.8783679615 40555.8535336 4.51538703145 1.04055649638 3.07384154004 1.36659630391 0.356887197994 
-63.0644121894 -3.950311844 1500297.07046 499780.774686 506.433546203 35697.9870465 4.31140506262 2.07098176009 0.0271134444038 0.415424437386 2.67672254955 
-62.555139287 -1.63541493518 1499823.82572 499980.083063 -23.6999305506 39520.1569518 2.6233849943 1.02368220618 3.42520106208 1.4156384806 0.715695779076 
-64.7242126982 -5.59846696991 1500238.06283 499784.134568 522.939431751 44099.4268399 4.99954266893 2.15994296436 6.16601701482 0.303013239288 2.74333765663 
-65.2727896907 -6.15853201668 1500655.8359 499386.595325 506.753914948 35908.2309975 1.18122442489 2.07343730538 0.0327159304759 0.413973518019 2.67714885145 
-62.3389182094 -1.3644845793 1500657.90491 499779.168809 -16.9311176628 39435.9604303 2.93962879309 1.0137794023 3.5632047069 1.42303274986 0.855061802599 
-61.755201058 -0.526091160951 1500004.20841 500001.039119 -4.82426151745 37129.6257581 0.345927177263 1.04412535748 3.31297113802 1.4585003492 0.636569527834 
-62.8443514855 -3.72961233405 1499685.61603 499835.743902 520.041670755 41026.6718158 1.75566810688 2.12383884488 6.23753215336 0.340392633719 2.71010044624 
-66.0617179798 -6.89633851126 1500777.57514 499415.543426 511.385666322 43568.2986456 6.07281154496 2.19500691719 6.10643973462 0.349342232172 1.15689637744 
-66.8979009935 -5.33727772371 1498469.80483 500732.645986 13.6282084337 34082.2200549 4.31622611665 1.08229931413 2.79423226033 1.49192937875 0.151499922398 
-65.6958439449 -4.48428510991 1501900.53135 499284.163987 -5.75792512775 37360.535351 0.311931104613 1.03771055837 3.36560867562 1.45609099773 0.690877174088 
-63.2165867378 -4.08257953508 1501261.91104 499249.058848 514.432218535 40737.9023843 6.22071268763 2.13937845302 6.20519061051 0.366497136394 1.12834196883 
-63.5130545485 -2.50341587374 1500105.66481 500003.10265 -6.39604795649 39160.7430092 1.85555701085 1.00149236438 3.7964839249 1.42704992634 2.66159091252 
-64.6693290511 -5.52161707566 1499704.12785 499799.687799 509.227302839 39836.2325572 1.31201410751 2.14359789445 6.18932849665 0.393851494881 2.66948615867 
-64.9004948228 -3.45690865617 1498680.22213 500438.25702 8.23775876108 36049.3493344 0.943667433314 1.04772889831 3.47934289566 1.4804342384 0.817414687758 
-63.4989160976 -2.21146077348 1499496.5423 500143.100241 -1.11401913819 35699.1318858 3.64566580188 1.06649847004 2.98225801312 1.4662341836 0.319405495531 
-63.2565913872 -2.38888595218 1500511.34969 499800.732407 -27.6792533564 40050.9270364 2.43918547368 1.01901860165 3.44322015673 1.40679271201 0.721141889258 
-64.6002740983 -3.34874569415 1501495.26738 499504.673288 -4.45230821479 36508.6810508 1.92910759027 1.05515649576 3.11845906592 1.46169589873 2.01647217007 
-70.0847743308 -8.8690772726 1498870.21271 500269.981299 -5.19435708912 37124.2583532 3.47418107531 1.04484151259 3.31157276462 1.45704997802 0.642045165889 
-65.0419895246 -3.26114630827 1501061.15277 499646.303521 22.9024875947 34434.1309445 3.20637243499 1.05713468739 3.701132453 1.50669082955 2.63663484254 
-68.0225910433 -7.08368572197 1500869.12721 499520.748312 -12.1006134298 39743.7265191 1.59871828684 0.99673328639 3.76668893102 1.41602656009 2.62885750772 
-64.6195979981 -3.18127701397 1500529.32501 499829.722192 12.9657482996 36256.485996 2.74320060622 1.03287882716 3.75840986778 1.47915741292 2.66515528141 
-63.5763751987 -2.73633007566 1501309.22214 499438.893438 -23.8562526874 40737.7784704 4.19399671685 0.995699826072 3.65987813404 1.39965527227 2.49992926229 
-71.7511035692 -11.1884658787 1500709.85577 499951.797796 -22.600807772 43986.7615913 5.80723192042 0.918023556773 4.05401448094 1.33094243875 1.24949411733 
-65.7674528882 -4.60395939345 1498529.04707 500561.405766 -1.41065066975 37866.2879299 5.22533048489 1.02293768859 3.68202558133 1.44930147394 2.56862375483 
-69.1004915243 -8.35867226054 1500193.44331 499739.635454 -10.9867082789 41671.9640659 1.65302847127 0.951080462997 4.0260974391 1.37591565521 2.85835092176 
-65.7665417527 -5.24557570042 1500201.31273 499949.917879 -63.3775875109 43365.385896 3.94603400194 1.00663927744 3.36161324213 1.33589332999 0.59482198309 
-70.8123075936 -8.93747911195 1500878.5519 499904.450026 24.1669529266 32813.5264977 1.66904829442 1.09075507087 2.69221868058 1.51348086807 0.0638905864996 
-68.9828398877 -8.41575021832 1501694.33949 499250.049494 -55.9149552499 43269.5245505 2.72433331305 0.996763798729 3.4660880839 1.34531559886 2.27428574824 
-67.1078742771 -6.60745382612 1499657.96411 500138.720203 -66.6563584128 42630.3637708 3.79590400635 1.02457099809 3.22265412379 1.33362330825 0.472980875376 
-63.6778013205 -2.51223544066 1498715.6407 500431.363645 -8.87421877545 37258.2208231 0.152962324892 1.0473258087 3.18628848243 1.45132141391 0.509303450707 
-63.8617246197 -4.70696568291 1500941.29726 499501.35031 506.682872452 39819.509591 4.33669196359 2.15032545679 6.17027158239 0.39969526987 2.66902471395 
