#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.1945918263 -4.43649561703 1498522.61718 500501.099122 28.7283298811 40780.9755207 3.54918562873 0.838993425418 1.58322569946 0.968051663049 2.70955368176 
-62.5387929142 -2.80426344357 1500109.41771 500111.061581 -4.82643294482 36715.6083916 5.20596717194 1.05541411656 1.72074557304 1.05132380052 2.79622620991 
-62.5805325519 -2.8428582307 1499352.11748 500155.001849 15.9269861173 36622.9071431 6.08016437496 1.00813139558 1.6354112064 1.03694860746 2.67639824751 
-63.9624677085 -4.14046412078 1500368.14088 499807.612411 -12.6218142579 35304.3513969 4.84776255827 1.11885792197 1.77691609407 1.11548950464 2.79898701165 
-62.4571817923 -2.75010423025 1501138.53449 499616.278064 17.3133074436 40092.6313953 4.70131398232 0.885037124541 1.6213970976 0.96006798106 1.2691660301 
-62.6478232825 -2.9918392055 1500358.83481 499902.976255 4.92262441737 39131.8482764 1.04488834474 0.940182621423 1.66459784404 0.954085909304 1.35271540328 
-70.6344151206 -9.05887326808 1500196.96201 499723.330826 374.215493184 55204.0785965 5.98335262093 3.06590942338 0.711243291972 0.43776671854 2.75918299508 
-66.4988458624 -6.92140595522 1501439.21196 499711.254118 -16.6744464335 37994.2124838 4.83480160087 1.01453193135 1.73488085843 0.933293336412 3.0404859829 
-67.2952758905 -7.54899503209 1500954.87361 499579.774047 43.3013973691 37407.4264315 4.02577734038 0.897968866556 1.52930416954 0.993712053653 2.46702114019 
-67.4572571383 -8.17306003789 1501740.55074 499273.956613 389.164422651 40235.7342218 3.87050220197 2.30093620939 0.662577097106 0.430035752311 2.3936931951 
-65.0975885035 -5.44242150663 1500321.56048 499905.495072 5.5912486548 38829.9492295 5.78086275178 0.950764398895 1.66280726702 0.958912215476 2.91167966541 
-64.6096203197 -4.85170198756 1499640.00488 500107.241963 31.5531593808 41984.0857945 3.98855534163 0.771634009266 1.57225243882 0.921124687063 3.04569520831 
-68.8404337861 -7.73805031006 1500985.38563 499581.367914 43.2879332802 54419.1464275 0.772299421956 0.186457018732 1.53213984392 0.935931204973 2.39700265071 
-62.3047365857 -2.62418661453 1499218.52192 500226.616888 -15.2494587414 37845.973296 0.0682097475542 1.04268810424 1.75281570639 1.01501033467 1.32118937101 
-68.9463677796 -9.08962742763 1499899.76674 500237.056636 37.870115209 43512.620361 0.792753313295 0.720544142909 1.54983697903 0.952788890173 2.66087792365 
-69.0366760963 -9.71742037684 1500774.44382 499384.566517 383.127664275 42094.6563272 2.2454260998 2.34894672171 0.696758422354 0.408415760799 0.595620739601 
-64.1778264686 -5.04558990675 1499055.23529 500134.471081 414.3399671 37653.4412988 3.52948680353 2.13023996852 0.603627510995 0.376024175936 0.713788231334 
-62.8229332529 -3.13792564138 1500037.92764 499932.65066 11.521431601 39266.700866 6.00580406663 0.925966301977 1.64342202969 0.967120920374 2.85052383956 
-66.7140709754 -7.56513184938 1499291.7957 500009.248924 411.279285659 36083.9221175 3.31198770246 2.1279460837 0.588141722396 0.419405366808 0.81526109175 
-66.3992850614 -7.24046830519 1501369.51068 499434.609979 406.52319472 38426.6063379 3.18826410534 2.16729095602 0.627500880868 0.381717917546 0.696397058698 
-63.8736669997 -4.17831152468 1499793.23232 500213.061275 15.268935129 39833.34273 3.04174292292 0.901083473002 1.62958710556 0.960695658002 2.85241987585 
-70.3509036663 -11.2764219286 1502442.11845 499003.277372 407.148962002 37435.389375 3.33129273295 2.08408122507 0.668751389317 0.288239740749 0.527107550164 
-63.6671194815 -3.92493222223 1499256.68645 500467.287358 2.00350888074 36323.3798413 2.35158624663 1.05123937123 1.69336108381 1.05425207613 2.75017236582 
-62.8533600852 -3.19126497302 1500187.53711 499976.275861 0.632161793232 38921.5509655 5.53564156599 0.964041405353 1.68266558557 0.97016023128 2.90054518479 
-68.3289829894 -8.51094299962 1499641.4777 499927.185386 15.6777797362 33602.1004904 1.33828476582 1.09818736819 1.64683517772 1.10856561868 1.053305654 
-65.1151650558 -5.2599196576 1500676.74275 499634.330651 27.1809133426 31725.7672035 4.98265602215 1.12588608839 1.59379445791 1.1330881389 0.967281360642 
-64.2356824803 -4.6072489901 1500964.75345 499681.294276 -1.09735919886 38942.9060841 0.803240165759 0.960560652212 1.68346859564 0.944815426486 1.40131604877 
-73.4042579445 -13.6448997344 1501124.45109 499371.343785 43.5886386782 33181.6640173 4.0622791357 1.03130763318 1.52355998368 1.05790117456 2.44049673701 
-63.3322834684 -3.50816329953 1499032.26245 500347.12164 -11.5431834624 35161.8282787 3.3248368856 1.12090863358 1.77265812907 1.11691729126 1.22424378096 
-63.800029311 -4.17469903652 1500332.86754 499855.214436 -20.4996814747 38194.6295609 4.60708583136 1.03352970288 1.75957911923 0.975705700929 2.97859422446 
-68.4224781919 -9.36033615225 1499818.65165 499822.332663 453.552021917 33691.3502316 5.23512817111 1.97906241244 0.41212431741 0.399671085906 0.783461040233 
-61.9985822442 -2.25552262832 1499918.40486 500174.788546 13.9678161492 36036.4168369 1.28942205017 1.02903954389 1.64304989684 1.04737492739 1.10882876508 
-67.9097860176 -8.22585196735 1500418.02716 499783.726619 -3.78415166505 38033.4905097 2.16147726762 1.00655521693 1.70455132835 1.00337289837 2.86069411924 
-61.7734794585 -2.02981551713 1499713.18164 500080.136884 27.4669859697 35557.4651455 3.41583543239 1.0061992267 1.58941193224 1.03970468633 2.58978568898 
-66.2253986411 -6.5907201838 1501512.90868 499546.936221 -7.93062027158 38633.4262051 0.457582894628 0.986730708005 1.7109060055 0.96181773179 1.37642158558 
-63.7212189502 -4.07786101138 1501015.19622 499711.227086 -8.64719198888 38410.1384395 0.417504526384 0.999782243365 1.71465498558 0.973653291933 1.35854641408 
-63.8866057442 -4.0945859279 1499700.57739 500016.463473 -7.93070573005 35521.1326343 1.90949947661 1.09936118717 1.7474161359 1.09558403637 2.77648086686 
-61.6617605846 -1.86106517189 1500726.21636 499821.552276 1.39494342243 34880.4898596 3.88170714542 1.09827605486 1.70697661763 1.09959196683 1.15085230206 
-66.3872949894 -6.69414299552 1498382.60728 500649.650402 4.42599200018 38354.5669958 2.51310190695 0.979309176475 1.67346308634 0.997648763393 2.82117367331 
-61.4470466698 -1.72706956498 1500434.70791 499910.733765 -26.1270476435 37074.8514257 5.85778729556 1.09116283928 1.80938731553 1.0542010526 1.33627648974 
-64.1291773912 -4.30297412479 1498922.27611 500308.850582 46.9391898385 30077.1103985 1.0949533908 1.12291250656 1.50440957255 1.1184744409 2.40464368202 
-68.4216180878 -9.18799953372 1497760.18484 500730.446906 392.43859668 40319.0555496 5.76548347635 2.26148406676 0.675642338977 0.391246318249 0.639897536906 
-63.4596150001 -3.77805117937 1501446.87696 499445.47382 -12.2862235074 37597.390698 0.210016267516 1.03979739366 1.73896110736 1.01463716397 1.31114513125 
-68.922080971 -9.79664015654 1501348.54365 499059.322669 415.301248108 31371.0928714 3.41706259791 2.03772161656 0.526338521609 0.477162470793 0.904258134839 
-66.444144424 -6.5921729015 1499404.31748 500147.020157 14.9983270942 32809.5388467 2.88168713091 1.12557442341 1.65333410984 1.13139975073 2.6176902062 
-67.2310943403 -7.33770560834 1499283.44848 500214.941108 30.931481274 30953.6340685 0.436521258023 1.14184479424 1.57767241882 1.15374518624 2.50983366784 
-66.0721684863 -6.9349229926 1499232.42137 500222.004951 415.152991876 35338.0829962 5.04650867265 2.10380132674 0.570209079241 0.425107258863 2.39141136522 
-64.1426022308 -4.46372580714 1499436.71344 500192.203629 -24.916530379 37813.6276131 1.21483429157 1.06371729801 1.79152387804 1.02131557839 2.92666455237 
-61.9176675112 -2.14205819741 1498745.26734 500461.782442 20.2754263885 34520.9087638 1.53811723481 1.05945808113 1.62162325474 1.07553870364 1.04045336038 
-65.0449199511 -5.39403382922 1501821.70797 499498.351627 -21.6475098888 38155.4478515 1.39121810081 1.04089917715 1.76827646429 0.99534143565 2.94789226664 
-62.0086732927 -2.25769829529 1499973.08511 500086.893886 6.9440555314 35912.772912 0.983247589434 1.05264098493 1.67516951151 1.05982213427 1.14469866515 
-62.0042724817 -2.28694017557 1499939.68087 500012.194809 -0.488326759501 37031.9782551 3.83281401462 1.03480431941 1.69816945363 1.03450754081 1.21588859698 
-71.7262231132 -12.0328810582 1500474.67967 499826.516754 3.16837124689 38412.720802 0.879660192812 0.976140378194 1.67834540144 0.996553130391 1.25378241018 
-65.5334685193 -5.77153625805 1500019.41566 499851.838006 -35.8174128742 36915.3709538 5.41982638555 1.12342256545 1.86865180568 1.08618057083 1.37014954398 
-60.985764241 -1.17124868021 1499475.19465 500152.199414 1.58923116919 34552.2690819 0.746097721916 1.10796003433 1.70972790905 1.10909972782 1.14696024485 
-63.5267832365 -4.4179084308 1500577.99626 499424.60383 425.630054189 35976.8754837 3.98040842936 2.07906095319 0.547135613586 0.394047534033 0.773065315496 
-64.3629416608 -4.61634339287 1499530.19812 500189.960941 23.6371617457 36010.5883979 1.69198791991 1.0043860062 1.60399286872 1.04069390004 1.04823598344 
-64.9133224441 -5.06397750054 1500056.1587 499941.891235 37.400327321 30878.5650627 0.704213057001 1.12465417218 1.546106162 1.12994427056 2.47197184905 
-64.5173553185 -4.83824866626 1499137.26164 500347.490252 -6.55498044897 37993.256334 0.462120665734 1.01477366114 1.71507576222 1.00340686294 1.2931406811 
-63.7389205451 -4.04539748828 1500953.95908 499774.556236 15.5879152839 40105.9923588 3.08409356498 0.889580967749 1.62692576126 0.952981560484 2.88083411415 
-63.0061629352 -3.28810030885 1499045.67827 500311.454518 -9.88287755154 36914.1708377 0.283633528633 1.05897237621 1.73878478927 1.04315474993 1.26172853047 
-64.1408707893 -4.38669887104 1499679.86346 500002.075812 -10.7403765341 36506.3669923 1.80390846826 1.0782792948 1.75041928987 1.0696573321 2.81506405577 
-62.6748084958 -2.94686666387 1498719.11574 500558.027231 17.7984123085 37076.9032631 3.02933881744 0.98969742288 1.62723949258 1.02376019849 2.68456452472 
-62.1821882685 -2.50329564512 1501877.25637 499339.753207 -1.06540679609 38187.7588116 0.708388076443 0.99244722628 1.69151816663 0.994235542461 1.27825130764 
-69.1650680274 -9.65462105756 1498429.71256 500666.045955 -28.6924614727 37080.1095426 5.89785819702 1.05130759987 1.76786129762 0.898790151054 1.55068090837 
-64.7690045002 -4.99520726257 1500075.79047 500009.438321 39.147805998 39714.4345931 5.45018512215 0.836660772738 1.54488661979 0.977282892927 0.958691594441 
-71.3488230674 -10.8929411034 1501352.40433 499181.746494 373.918656991 53854.8239102 0.452252498831 2.90807094816 0.712346422019 0.436102035689 1.98855455685 
-64.0970770545 -4.34483963938 1499128.53039 500173.445784 29.2625577608 39670.4769697 0.381594648442 0.874545675829 1.58144145263 0.985081656462 2.64745102238 
-64.8162245552 -5.20895054052 1500297.62379 499957.405498 7.37117733086 38339.9387893 4.39918123765 0.939177376303 1.6514809258 0.917620681396 1.46783968776 
-63.2125444914 -3.46988778852 1500572.21562 499734.743458 30.4511509366 37955.7177831 1.97883638788 0.923073035928 1.57612718755 1.00389439551 1.02849773732 
-62.5526150443 -2.85611954587 1499696.24437 500113.286205 10.0347433858 38963.9467121 4.33761296579 0.945147661192 1.65031432475 0.984376910578 1.24208954096 
-64.0452595955 -4.13017331634 1500771.63095 499819.259422 0.408355797914 33313.7945227 0.697189538438 1.14887207315 1.73279460942 1.16452048587 1.13658408669 
-69.5613556819 -6.28101193847 1499065.29925 500243.427331 44.0319637555 55308.5523327 4.30238394684 0.0210178561671 1.53072970782 0.936531184977 2.75369096911 
-63.2788979324 -3.6897343212 1500901.08955 499623.409933 -17.0939646047 38184.8848493 1.65503712584 1.01265432026 1.73873939909 0.941436138145 3.02173296106 
-63.8537962074 -4.10997710936 1499721.71162 500057.471081 -23.7430090946 36614.8248404 4.37690511298 1.10183550708 1.80738964932 1.07063943702 2.88126207129 
-65.6296912677 -5.91583597439 1500323.87976 499952.182978 19.5272348261 40207.2919224 1.63370202162 0.87994140333 1.6151203649 0.961784925681 1.24201311911 
-65.82881961 -6.23969082977 1501206.53901 499685.930879 -11.3396910952 38075.5004388 5.077578206 0.996729999135 1.71560243062 0.933740997254 3.02230655578 
-65.0937472525 -5.37192449148 1499884.70822 500139.260391 31.9582139688 40806.5637961 0.920665645855 0.797909964545 1.57048085875 0.91345899898 3.10293544934 
-65.2542159304 -6.15985756472 1502499.83392 498868.843252 423.344687553 37881.0790148 2.3889408922 2.09205504614 0.588443650429 0.336449474175 2.23009164337 
-64.122842676 -4.38972584147 1499782.62489 499970.988891 26.0713237061 38009.0810535 0.235052269023 0.933345681447 1.59391517172 1.00274945277 2.64544358939 
-66.6429495666 -6.91066949058 1499151.94673 500255.992584 48.3561800076 34463.6473347 4.24095257103 0.97894459311 1.50874584247 1.02223995332 2.41462031814 
-63.913284886 -4.2513720463 1498855.07932 500303.250124 -5.2720948901 38166.1897307 5.24267682596 1.00599129531 1.70798440652 0.988884251216 2.88180100299 
-65.6099572662 -5.56869509583 1499725.35514 500126.184803 41.6169016539 47329.586761 6.12571556168 0.560947377149 1.53796659197 0.930636105806 1.54912112506 
-64.5111427037 -4.61220983404 1500958.10223 499626.649807 -15.2183028028 34345.4059746 0.0185433670555 1.15265548139 1.81046494672 1.15835861606 1.23363515383 
-66.6416558124 -6.96253183705 1499781.21223 500048.931813 15.0568643823 40041.6617851 4.69730046946 0.883726329977 1.62815360713 0.939326862212 1.38683865548 
-65.3943498536 -5.6769571841 1501001.37859 499815.496003 5.04840585773 36787.3530804 4.06653988135 1.02850501312 1.67584877948 1.0321101108 1.18384448337 
-67.9271511219 -8.18734926998 1502453.1198 499208.935805 24.1670654328 39663.4907175 4.91495847458 0.883003320225 1.59697926818 0.981277312548 1.13386208785 
-66.4219461045 -6.49076529499 1499543.00029 500145.715788 40.7605264512 45287.8998043 3.02355478371 0.632445198581 1.54140371932 0.927194797025 1.63499965777 
-70.279540527 -10.6467486962 1497396.72311 500985.568739 -13.0402959118 38502.3093849 4.93608287903 1.00956763863 1.7319084875 0.970596661833 2.95344983078 
-61.3952313242 -1.65444027085 1499804.95063 500040.747677 12.9234603697 35909.4753609 2.81200996931 1.03654675021 1.64845083082 1.04884684414 2.68604773222 
-65.3403916593 -5.59799450205 1497350.2974 500832.130768 3.46097337735 36281.3342279 3.98125303187 1.04960208047 1.68899323576 1.05414713207 1.17348259753 
-62.6374873548 -2.91210286878 1499879.82962 499958.809354 2.04793572696 36977.1214601 0.797395836744 1.02952325547 1.68959174674 1.03749490425 1.20250087492 
-67.210968278 -7.91821234743 1498836.6082 500132.068824 389.62120948 41172.187476 0.81324313941 2.31521376741 0.668816057964 0.420790589883 2.33559331648 
-65.4974915403 -6.29418384307 1499302.59357 500174.508638 396.628772057 36303.2012509 1.00281755308 2.18810974215 0.624958670552 0.449511406227 2.47532149524 
-64.8339315958 -5.0044317001 1500781.12725 499740.370286 32.1218530464 43526.249695 3.83549206794 0.730635510195 1.56980651212 0.941670607176 2.84885839695 
-63.1857407697 -3.453696065 1500144.5847 499880.678174 21.4225709728 40595.3907808 0.143443754809 0.861634680721 1.60808694894 0.963894433701 2.7988203784 
-64.6159080978 -4.81494023732 1499445.94164 500144.413683 23.417448501 33311.8555724 3.24252539482 1.09112510289 1.61026422051 1.09795459939 2.57969016589 
-65.0691122728 -5.96001243184 1501421.43027 499365.535474 425.989812261 33951.7012595 3.95025652145 2.05161571234 0.520735120656 0.427522366314 0.826849866326 
-61.5622038311 -1.91933476448 1500504.75276 499869.914723 -1.6236161398 38754.7497187 3.89103434523 0.968684007857 1.68788984337 0.959055783495 1.36551596808 
-62.8591393916 -3.17070635012 1501643.7414 499305.603647 -19.178343621 37551.1824937 6.17739559951 1.05908979289 1.76987910185 1.02574863472 1.32773204282 
-68.0596085883 -8.8593346175 1501903.15439 499217.539054 397.263770531 36418.2148271 1.03407929268 2.18816853677 0.624905366195 0.443467613964 2.45896721923 
-65.2098603279 -5.46559950348 1500986.51774 499738.846947 12.6088216479 35731.6554615 5.94871401386 1.04104327743 1.64804764821 1.05224575426 2.68561262922 
-69.5950676113 -8.31327715667 1498640.3264 500433.006795 44.9692764909 54495.2448901 3.79511373842 0.155634668599 1.52771897119 0.936180657763 2.20158326841 
-61.9762929482 -2.25239031785 1499206.70501 500290.221459 2.07539560376 37012.7684776 3.93079374265 1.03103032646 1.69086185333 1.03702757329 1.19920681776 
-65.5695774796 -5.63680330548 1499532.04204 500255.70944 37.4089969612 45737.0997907 2.49233270211 0.644686918609 1.55291427593 0.940417737481 1.25668806742 
-64.312012228 -4.6464864423 1499741.89095 500032.068937 -42.6564657787 37942.8899263 2.00634978274 1.09951868343 1.86484293406 1.02486970181 1.4361357107 
-64.1018977833 -4.48233132239 1500723.62993 499645.073603 -10.1226033117 38597.978344 0.382245412193 0.98951383867 1.71670358108 0.952699576378 1.40922927658 
-72.5070233979 -13.0769532648 1499567.69558 499690.055538 372.883990099 43451.030137 0.546113724208 2.44511265111 0.724063355649 0.423076880454 1.84701859066 
-62.2728060555 -2.61090586486 1500277.69301 499927.45431 -10.7462741934 38093.1281001 4.99824927461 1.02135398941 1.72955285191 0.995001586455 2.89953764983 
-65.8340950563 -6.28902892279 1499621.66265 499978.227758 -36.6004440378 37734.8521751 2.36126551527 1.06234807221 1.80416217885 0.930677908444 1.52582184064 
-72.5694846516 -10.9663724827 1500629.69329 499786.612576 42.4971954997 55004.3454617 1.33664269148 0.112624455515 1.53485608523 0.936004296273 2.99732101158 
-66.8580301869 -7.33285823802 1500263.65655 499994.961082 -19.2466040687 37129.8440234 3.19847474042 1.0299916277 1.73640987746 0.900655162101 1.54189018531 
-62.9454141129 -3.22040090978 1498878.13184 500458.944519 21.1926084876 39267.3914796 1.64935225388 0.910337378091 1.6104817964 0.985892492797 1.15847378523 
-67.9103351757 -8.22978659847 1498825.86892 500305.843341 11.4268009497 39554.8441419 2.89632937898 0.917063905431 1.64261735297 0.95936549487 2.88841111138 
-61.1551420678 -1.41371382505 1500239.32282 499995.682201 6.41119019864 36309.3973169 5.67753391195 1.04101627902 1.67486398266 1.05060818027 2.72459157589 
-62.4441503081 -2.72788528411 1498084.10201 500604.922213 6.95883199156 37299.7011985 5.72042525216 1.00907844428 1.66907705254 1.02443876986 2.75650673442 
-65.8558207959 -6.13911686733 1501005.57308 499619.75683 20.7059100758 39124.4587459 4.78375697077 0.910557321228 1.61123557075 0.980645567097 1.17898956592 
-67.0145577932 -7.92303358309 1501898.38687 499011.207762 420.072380173 38044.9943808 2.26852874146 2.095077645 0.608453746585 0.323423478405 2.19767838445 
-65.0595880039 -5.37906630128 1498508.40889 500528.739745 11.6337107284 39681.901061 2.88087875929 0.917912291181 1.64331036832 0.959638067843 2.86929641859 
-66.7639490392 -7.00520365534 1498684.36288 500633.878046 11.8038385407 35573.7668072 1.19713223554 1.05153591825 1.65550477649 1.06367636232 1.11804401756 
-65.2704625801 -5.49717871181 1499228.5484 500312.19654 27.6566852079 42327.7866317 0.49384672672 0.787082520204 1.58677297775 0.944018709953 2.86752350202 
-67.6429883235 -7.95847247518 1502377.02891 499339.837809 15.3935236802 40404.5788155 3.13924353178 0.87122126887 1.62511420877 0.935427752038 2.95119708664 
-60.7657212208 -1.08550124429 1501147.07153 499562.211434 -15.7929496315 37623.5486455 1.62265563913 1.04743861804 1.75351037233 1.0165416973 2.89472744095 
-63.9236589771 -4.10609883291 1500867.29172 499849.447339 8.63703440227 34179.6621208 1.04713338603 1.10057912297 1.67664549533 1.10860436903 1.09921418971 
-63.1802028053 -3.47597720055 1498476.27354 500548.131109 -1.00975693557 37458.1916714 2.24488330532 1.02566446357 1.70049623957 1.02325742008 2.81135066081 
-67.1693801706 -7.37408883963 1498347.10442 500789.34873 21.7135446333 33595.5756358 3.17268859431 1.08400143201 1.61734935993 1.09282216347 2.59605526348 
-64.6937090624 -5.10292731156 1500796.78199 499734.222541 -10.8400464972 38287.6462784 0.391165705072 0.993572411645 1.71412584759 0.933578295903 1.45511959599 
-62.8776209107 -3.15839116508 1499907.64814 499992.036188 -0.979957041207 37104.421861 5.37513732573 1.03510125278 1.70238600137 1.03577500069 2.79033783929 
-62.8699495673 -3.18431286281 1499827.68568 500028.062131 13.902903779 39890.3523561 3.01577740389 0.898358886684 1.63304731164 0.952561877225 2.89281924229 
-63.2932868752 -3.57941179269 1499849.95588 500096.700291 -0.400396118041 36994.2884006 3.83862577226 1.03224856099 1.69765802118 1.0314722516 1.22187575327 
-66.3636430722 -6.64781966642 1498228.50196 500757.752009 -1.42175421857 37069.0744062 3.78351536382 1.0348954944 1.70359158382 1.03343439681 1.21981947475 
-63.9889594697 -4.21679461841 1499674.89275 500014.130199 29.6637685591 33887.4531019 0.361969600593 1.0553726335 1.58195623069 1.07257188312 2.55223500281 
-66.9654959801 -7.88154067122 1500353.294 499661.39611 439.276732056 32426.4209339 4.56276872028 1.99286341572 0.452091225696 0.43506320179 0.825368256365 
-64.2929142344 -4.6671925385 1498352.14483 500518.45291 -14.9890126176 38276.0542311 4.84366507724 1.01914330546 1.73924326636 0.9700357718 2.95865423352 
-61.3298070064 -1.57435303321 1498921.37138 500368.922339 10.4194562083 35642.9356804 4.2733399792 1.05150382031 1.66070326138 1.06204062966 1.12036443291 
-61.9355068993 -2.25921701768 1500210.38951 499913.543511 -7.18255918809 38050.5208388 3.58445697684 1.01530520799 1.716684787 1.00191662214 1.30517814656 
-62.6591023594 -2.9488242768 1499670.82572 500077.004765 -16.8439437515 37254.3277256 1.55671458666 1.0677109212 1.76603585247 1.04147674036 2.87139061392 
-64.3716776261 -4.82237081591 1500505.19578 499839.270318 -35.1593926589 37641.5351264 0.852570530149 1.0618313935 1.79904107439 0.933382193173 3.0821151484 
-63.0216001326 -3.25566026964 1499183.31531 500310.444025 -18.5421091839 36355.9638083 6.174295279 1.09971371539 1.79011025206 1.08190640722 1.28377958609 
-65.276456793 -5.46251447953 1500099.53698 499805.280584 4.51050238911 34304.3674007 4.01583046758 1.10827315285 1.69575030444 1.10903031823 1.12943116937 
-65.8897106206 -6.16269389947 1502058.84782 499405.017312 20.3394329963 40268.8638828 1.65731540769 0.874199833815 1.61032816959 0.967556131619 1.21179758176 
-64.8346726468 -5.09560540598 1500724.55384 499835.496932 -4.13091112582 36309.3153745 5.23717750266 1.06720214233 1.71807538202 1.0577179522 2.78496942417 
-67.6939076273 -7.95796968916 1497290.05182 500904.349824 29.2041642043 36491.2779441 1.91868891809 0.97362628845 1.58342840154 1.02224583449 1.02336612222 
-65.8192454562 -6.1214026612 1500974.56009 499561.382514 -3.00754852858 37558.0295741 0.599107288195 1.02317800279 1.70458582835 1.01860696566 1.25228215079 
-63.6471911433 -3.96192326676 1500342.92118 499830.078036 -6.87946273745 37838.1565603 0.433575072786 1.02479058521 1.71927059515 1.01133334579 1.28482525345 
-74.230378295 -13.7215388848 1499144.25258 500291.82762 44.0463306597 52228.4848276 5.49355733394 0.344294305979 1.52885243956 0.939983110818 0.791709542248 
-62.359484225 -2.63510421861 1499038.26639 500387.499449 18.8219086891 37354.4761462 3.07826664986 0.978542777361 1.62200381312 1.01710313806 2.68499064359 
-65.8199564463 -6.7254412598 1499550.90334 499881.071511 432.65365635 33300.305569 4.26685428503 2.02325136871 0.49181211461 0.427345951821 0.823230388097 
-64.3849878119 -4.66592909326 1498956.45747 500358.002362 -28.1324273774 37323.4974725 4.20153371821 1.0923667999 1.81892787934 1.05408647934 2.92446966891 
-68.2701327657 -8.2136803699 1499311.36398 500323.773859 40.8304130354 47617.8623758 5.65568498421 0.562978562649 1.54016053437 0.944072849556 1.10785039368 
-66.5193379161 -6.78676792537 1497450.03609 500858.108978 26.9117346074 36747.7117939 1.83232611872 0.973994352149 1.59214611982 1.02032752519 1.04907729225 
-63.8886928671 -4.24484845426 1498937.30281 500517.371501 -16.6440512114 38140.86407 0.0404067363006 1.03017397301 1.74966557277 0.986487711494 1.36905595244 
-62.9262627655 -3.20771205437 1500889.46635 499824.798995 11.0082578098 37648.8285565 2.75643466573 0.987742864618 1.65062488494 1.01722090135 2.73634485896 
-64.5285529814 -4.8802272568 1500373.85012 499808.749407 -14.7494953074 38306.9869517 0.121487183787 1.02162833654 1.74114412936 0.986329354497 1.35473628732 
-62.6375167076 -2.89451285545 1500310.03822 499715.112442 -12.5118181157 36402.7427546 3.2960863913 1.08262490084 1.75674999189 1.06486769742 1.25544096306 
-62.5745968348 -2.78165636677 1498911.28214 500346.600335 -7.77044148866 35575.13601 5.06136534767 1.10163538286 1.74793754677 1.09658262611 2.78150106594 
-66.6674916734 -7.50706564495 1500497.30447 499510.929204 401.192851446 38749.8931682 6.16196577812 2.17991543121 0.657281517357 0.364731785106 0.614889585666 
-67.0932194054 -8.0172546336 1499182.53693 499932.39712 438.694170953 36115.0049122 6.17162745185 2.03852921995 0.512333390263 0.36528724751 2.30830883143 
-65.5460701442 -5.93595263199 1503078.12297 498942.251783 -31.1621915622 38009.0995468 4.13673791394 1.05700792698 1.79620724616 0.974623826933 3.01237506108 
-63.8885703283 -4.20844060555 1500194.64969 499829.08337 -0.380089661972 38106.7594317 5.44027863765 0.994651120852 1.69022345945 0.996061636652 2.83800423016 
-64.4607230805 -4.65204836079 1499167.22878 500377.054196 19.4642249339 33466.5001586 3.06980386734 1.09436462073 1.62848840381 1.10258623982 2.6001557949 
-65.2373504507 -5.4711759726 1500360.70288 499859.284301 28.2418019665 41910.6124435 0.500452913938 0.800208883688 1.58359905508 0.948310628447 2.83881744101 
-64.5474953269 -4.8092507734 1499883.6989 500101.469217 5.77294353998 36409.1644396 5.65411353099 1.03711973918 1.67681757643 1.04747485688 2.73123046511 
-62.991222896 -3.27308422443 1498366.7099 500478.072448 0.391007515436 37203.6775536 0.725758509762 1.02895365839 1.69622737856 1.03297479925 1.21679381684 
-62.8387166436 -3.00834326493 1499004.18125 500403.782142 6.86046188109 34034.7549009 4.11093263766 1.11241579114 1.68894455721 1.11789799823 1.11242280837 
-65.4618396289 -5.96051337279 1500567.67299 499902.408799 -38.0841531046 36979.9370447 3.90052451487 1.07040245613 1.79819322719 0.900108727651 3.13606645399 
-65.7185781527 -6.55317460874 1500105.54818 499813.900043 400.838835131 38999.2714873 2.99999318275 2.18609801459 0.657689082095 0.365492450782 0.621179204061 
-64.3015250827 -4.69436680223 1500295.95047 499966.363552 -22.3022951564 38366.6055806 2.97494761471 1.02640113802 1.76100751104 0.960114214454 1.43544978004 
-65.7201064337 -6.01435567369 1501318.72016 499550.569411 -3.56971987014 37441.4861237 0.558168256474 1.02870480943 1.70846593078 1.02536354092 1.23724519833 
-65.7018872659 -6.06376304559 1500270.23294 500013.581427 -1.75500947962 38671.2709309 3.88439964665 0.971855625294 1.68731675448 0.957155317006 1.36202042576 
-66.5907529966 -6.98524376668 1500508.42206 499704.688509 -14.5857574019 38211.48951 1.75469749918 1.00946074647 1.73254825065 0.9518382101 2.99570698166 
-65.7572276615 -5.9021520447 1499689.45134 500246.707446 40.588507587 30449.2750294 0.833524061695 1.12905272608 1.53135684299 1.13344696915 2.44347782287 
-65.8769755327 -6.1257229019 1500914.43125 499815.509356 25.368479612 41137.201158 1.89673037538 0.831750004139 1.59362968479 0.958582858823 1.22342031453 
-64.6971260104 -4.96500873647 1501118.83392 499702.92991 26.2371888583 38082.7391 1.81770766473 0.927319085754 1.59142628311 0.999003514138 1.07347031098 
-63.0886630216 -3.30691761896 1499464.90473 500178.126124 9.51940611913 34952.3646022 4.23306492549 1.07526520911 1.66801479906 1.08352589804 1.11128684762 
-63.333752203 -3.61632666283 1501083.88026 499734.334962 -8.70680980898 36759.7565597 5.0435144935 1.06081387859 1.7336218139 1.04326581022 2.82295713369 
