#ess=2360.54933845 nsamp=11802
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.332355792 -6.29346391171 1379293.15179 536970.68631 2220.39040983 66470.900173 3.2373086806 1.1319949062 0.759454676329 -1.21595359283 2.395851542 
-64.2931262592 -4.84118840615 1355125.09898 546971.858426 998.517376187 94807.2580588 4.76501546233 0.864895358512 6.03324658242 -0.731932628534 0.148977846347 
-67.427582779 -7.80900034855 1353666.55229 545763.300365 2464.06683999 128653.62055 2.42000216214 0.49816705488 6.03836138119 -0.0268351841742 2.74841459237 
-62.9464122583 -3.72458485762 1437065.47258 517984.114108 2176.58743137 89525.4422415 0.909170552416 0.820148465682 0.552495637816 -0.207026957361 0.359832001893 
-63.7748205841 -3.07298266051 1521574.0953 493372.755646 799.467206732 54823.1841938 2.51111076584 0.817372157601 1.32194611644 -1.34359473082 2.79089693353 
-63.8126633401 -4.66883250043 1304458.53514 565593.551124 1402.74628734 57021.9386764 5.40954545753 0.877968643593 0.974430690484 -0.0822676736234 0.231687508078 
-63.4389755895 -4.3918673162 1422660.62007 524302.135625 1034.67662624 49810.8861208 0.58536668865 1.1484540955 6.19466946307 0.358933412186 0.588830232148 
-68.9176169377 -9.9418083908 934965.61022 771829.602405 2912.63877665 91444.7129909 4.02258660897 1.99814028958 2.83551077772 0.224283884935 1.59239838067 
-66.6289605503 -7.6977589151 1224110.28952 595750.583981 3516.34354423 50719.2679803 0.451541178374 1.9008659152 3.79088325763 -0.133833580375 2.05067947038 
-68.2452996246 -8.41932940073 1447802.35517 516983.472039 -301.124527215 165890.336057 4.68644982411 0.439565223418 0.0656070643279 -0.391891721637 1.10968323766 
-65.7442333319 -6.60073222194 1636907.15927 465458.45737 -1704.22971449 37040.8903866 5.95800887571 1.113364919 5.55710021642 0.488695167124 0.0132634068318 
-63.6893441538 -4.45082156902 1796727.36064 428797.142927 -3463.56333644 71965.7878277 0.582090034396 1.99885241988 2.84538584047 0.642404775692 1.77179558271 
-63.3428722784 -3.68787239604 1222471.56768 598367.218899 3568.99461508 121671.1098 3.52409068751 0.487888363369 5.81779426279 -0.233736836778 0.874874859842 
-63.8649328591 -3.65645275284 1523403.51995 494327.275779 -1192.03360951 60875.8997232 4.06333148011 0.67768126944 1.33794406238 -1.12575403164 2.38524157292 
-62.756365167 -3.46168724139 1677290.12245 455499.306793 -3057.62482594 73475.725416 2.59711328117 2.21894688703 3.90269267347 0.542121974575 2.80709977361 
-67.1922166195 -5.20271211364 1241703.70592 588826.032272 3294.71930364 76143.3894034 1.98463898212 2.64007623998 0.341755088427 1.47883550851 2.51503960556 
-62.2842335195 -2.38432601121 1487637.91666 503680.301421 399.915135968 86136.3613901 3.76021916546 0.620074992539 0.713475917119 -0.890224433316 0.185910918524 
-64.3737265786 -3.8398857074 1282053.28782 573724.779719 2008.82585494 51030.7038425 1.91299248188 0.946860468332 1.30552661365 -1.33396467273 2.03539709911 
-63.8429377719 -4.53119401695 1550966.89645 486079.150319 -529.629000339 87455.8637406 2.39247714683 2.14805412497 2.72402021115 0.659082393462 1.69620191219 
-63.9870188076 -4.69100016956 1294018.31977 568238.110982 2175.81943666 52182.4802753 2.75390282531 2.10134262805 4.28233260223 0.705976585489 0.909349792573 
-65.0359945803 -5.75983531542 1348430.41002 548619.462247 1852.223521 84118.3491684 0.810801625997 2.39705201816 3.29335579731 -0.109199964117 1.55911395907 
-66.6349976041 -5.59969923692 1653518.44398 460273.124999 -2119.62768253 126676.933397 0.783078390419 2.90101537485 3.67594846623 1.04624734354 0.729178569184 
-65.3312651436 -5.47952577181 1229878.76064 596270.766032 2147.47912512 88278.49735 4.34019265623 2.61185133678 2.07058774132 0.733028032117 1.23997996947 
-65.1619009339 -5.42139619743 1625542.55884 466578.271318 -434.965123198 74636.9035281 1.38579129183 1.05834666123 0.140711285831 -1.04945062931 0.034568549468 
-64.5840711858 -5.05666260831 1526460.80906 491542.619999 443.488729715 105125.708981 4.84001027688 2.58020673362 2.72769439553 -0.059676410487 2.67248705707 
-61.7526570185 -2.43735620369 1639632.52153 464035.819527 -2019.05888524 74000.057287 5.76906755077 2.19462223519 3.95049594673 0.608005693903 2.49559202707 
-65.1988638159 -5.90664433384 1470327.51721 508003.953767 606.668020842 85910.3475789 6.22744621548 2.32229653529 2.85500491073 0.412838604514 1.63820936778 
-63.3927196504 -4.03638852635 1402516.26473 530053.620863 1261.30809274 106649.582306 4.08351133383 0.83269892576 0.304378509812 -0.565072005496 0.064775020254 
-66.559695408 -6.75917943069 1558388.31036 483660.739806 -871.01897417 109065.347376 5.37782524164 2.71627983408 2.76536951878 0.175762904124 3.03692962895 
-66.91370038 -7.82009537309 1153431.82811 632474.135126 2450.52206914 69282.7462153 2.40982190702 1.00530162653 5.82238114017 -0.335342005529 1.55143997369 
-63.7841902445 -4.31646829275 1417025.53763 525219.869971 1097.52121289 72689.283475 2.21576338746 2.26974114163 3.75150214085 0.751132541393 0.126785993674 
-64.8764102277 -5.72111890138 1533905.934 488405.964977 1627.29737085 71657.9811962 0.918009007097 0.881170494876 0.599838869896 -0.0662619169659 1.05891276975 
-63.1363800256 -3.55840630382 1425462.43954 522183.419603 1038.29479706 97505.672319 5.96459087109 2.58744189008 2.36158934882 0.309670098943 2.3240008762 
-65.9835607269 -6.31890258725 953427.976091 755743.529052 3544.73284187 59883.8176526 4.82355593779 2.23502650361 4.42118599063 0.970361313472 2.9479362973 
-64.1816244459 -5.01057558308 1211100.37344 603915.97123 2558.32692322 48260.2193043 5.15686408691 2.23287275357 2.40618651679 -0.354092715499 2.04055030839 
-62.7759411547 -2.40499373655 1721771.20511 445854.135771 -3572.39387631 100306.183477 3.70665207787 2.6507241753 2.50024187638 1.05161970421 1.96542897329 
-68.024801122 -6.52397468782 1512336.4652 498407.075815 -1470.69061215 78923.6483652 4.82433978935 0.20129551391 1.51890601235 -1.19061706401 2.69341141587 
-66.8350294593 -7.05138753145 1492022.6394 505057.143342 -1951.87997322 118938.057626 1.19083026045 2.60693520885 3.74503232129 0.625525801605 0.106981143769 
-62.806560461 -3.58557931921 1227757.33869 596832.462903 2943.65076397 58171.3129661 4.63291599645 0.787589802158 0.949697071545 0.100690335936 0.445715975224 
-62.4694569189 -3.3135293387 1293300.13994 569884.23464 2092.08675842 95814.0501668 0.657826553487 0.918744825271 5.88581274779 -0.310476074047 1.02035066154 
-64.048437642 -4.15619296883 1495128.45633 501240.825545 366.541762165 79923.5069322 1.18697352907 2.56536197546 1.94020045642 0.827997734213 2.49648300186 
-64.1423962743 -5.04536597079 1478040.24315 505393.730081 921.611707099 60688.793144 1.11619986984 1.94384465144 2.38669369362 0.508052562732 1.72822115136 
-68.0475277867 -7.28615675036 1683296.72194 455179.304519 -2776.16433023 111213.523021 2.93886245139 0.158736253506 0.670859653267 -0.0322531720022 0.569927895347 
-64.6354110823 -5.17344462697 1404950.42699 529088.907613 1604.88009015 74986.2080828 1.82655351417 0.625855885966 5.04000157337 -0.285513584243 2.10809832099 
-63.9100660513 -4.32850780462 1460701.10538 511869.499022 406.412685242 83662.8032029 2.77818417046 2.17966561794 3.10892408729 0.912802609222 3.00196834563 
-62.9114798361 -3.84994661318 1560788.25623 483962.048935 -1749.25459465 55020.4732142 1.0374214016 2.08388066866 3.90066397957 0.208052684744 2.022857799 
-63.9735487058 -3.37461177183 1578086.27616 479389.122273 -1657.38170735 31259.2032271 5.75170561888 1.2053892502 4.5430756096 -1.37303447051 2.68725120998 
-66.0448749199 -6.98484158816 1324132.72815 556149.416675 3436.55769014 41382.2423566 6.04322344095 0.983856912035 1.11742376709 -0.0280458806371 1.12366238948 
-62.6923872394 -3.40126242878 1558782.94268 484549.364891 -1844.80445123 81181.0596617 2.78114765806 2.209055206 2.46875313848 0.566842375431 1.75226275239 
-63.4226317051 -4.1101739787 1607298.27465 472124.321597 -2392.89040637 86289.5151895 1.02414729568 2.40297484127 2.6428951565 0.143667498943 1.674816992 
-63.4650996546 -4.48797425113 1502758.06489 499733.892508 316.181268103 38769.6226642 0.371349849449 1.95571125526 2.01184348171 0.100631672326 1.66588195537 
-61.0697674788 -2.03773938069 1472436.21403 507993.165016 686.458136352 40026.7109154 3.49303443781 2.03150024507 1.89426405269 0.243104193966 1.75646347322 
-64.165492114 -4.60472306902 1376347.7059 538539.972606 1494.41515683 70321.554788 2.86762741532 2.57480277919 2.81739480517 -0.331227598538 1.3907453699 
-64.6204575579 -5.46913321967 1110307.18476 652607.119158 3514.31099893 81175.8125136 5.21161041545 2.09224927243 2.88475486628 0.531451816113 1.36697096703 
-63.0143921148 -3.33098034105 1381583.2145 537078.280958 1248.11409555 84653.175501 3.51778160599 2.66429957401 2.95401619855 -0.206439376738 2.07855678028 
-63.114096853 -3.86796803234 1469417.85048 508682.463164 945.910762416 67243.6124772 1.79207878542 2.28797984575 3.0246833398 -0.374767603894 2.50640236269 
-63.044943541 -3.69252821674 1330835.52579 555180.603355 1612.43730041 66649.8100165 1.39675819707 2.38355739048 2.55566141994 -0.435362698542 2.81083954217 
-69.8876841135 -9.7323677938 1116120.04339 652894.353867 2146.54193781 80644.9271936 3.6401720349 2.82371204517 2.54096416323 -0.492221181158 1.39842063678 
-63.2894674155 -4.00208535564 1214493.94215 602676.795924 3013.36877248 81297.0228568 2.21734128871 0.94534664813 6.13082828485 -0.621651526363 0.706786677769 
-64.1848667153 -3.81849181373 1428365.76004 521860.609853 418.152617308 68185.1784891 3.12464947681 2.58329651888 4.59044466813 1.12554883222 1.29871904306 
-65.512890636 -4.73122196621 1286703.78264 570621.128134 2767.16730152 112802.439146 0.256645446831 2.68174928993 2.96267401329 1.2299652376 2.23772549665 
-66.0220285837 -6.5227746362 1072057.10074 676407.501371 3108.63241292 63727.6822771 4.54963639282 2.49183591441 1.91196233089 0.509171040956 1.77067164366 
-63.5653095633 -4.01916352163 1521966.79942 493864.848632 -336.706041742 60479.1148115 3.88127047287 2.58113694419 4.26926511445 0.185334403211 2.28322811132 
-60.8047721464 -1.52303733829 1609789.53432 471541.954909 -2019.65239898 51667.867422 3.80787657973 2.26047252305 2.97880916271 -0.471333393209 2.36888204589 
-63.5287617759 -4.21610983053 1275153.26136 575619.515177 2057.02079855 112418.548743 4.83246569806 2.39659768625 3.41168167982 0.316033710205 2.03997131718 
-64.7884415313 -4.816865233 1572500.69091 481131.715462 -611.272966721 87853.7401379 6.22506321352 0.801453722267 0.689398514402 -1.07196238075 0.500413482949 
-64.1088389987 -4.77131789127 1314025.08679 560499.079473 1748.28192801 78933.6727797 2.12356405306 2.4220685335 3.29816094779 -0.294202177741 2.01824466133 
-64.3367355715 -5.09702375738 1565840.72617 482459.359813 -212.435834702 108836.83688 3.51345528609 0.794567727364 0.251149641144 -0.0206755785713 0.13224040726 
-66.9762305208 -6.22768982654 1485050.68171 505169.016847 -1045.39714169 146804.139683 4.49851467984 2.97419809763 3.07809172188 0.346941132988 0.584357283274 
-62.6558090772 -3.12868987146 1609700.36675 471808.062031 -2625.12832733 125626.711218 3.7740024714 2.54147161434 3.20003314065 0.308693565244 2.21815784549 
-61.9863628031 -1.97522955086 1510239.65039 497111.453614 -40.0273776338 83932.0191777 3.65680965606 2.25730373621 3.02312891268 1.13315530868 2.06278161524 
-63.9491644803 -4.72754106731 1765986.29125 435577.496462 -3246.11980971 52706.1329536 0.242410994745 2.11683770791 2.73229074392 -0.524589072926 2.59057409991 
-65.090306823 -5.79950653847 1621271.45001 470228.883615 -3396.42614527 91359.1166168 4.41205012824 2.33625761217 2.70612873587 0.321660174726 1.67944865308 
-63.8542407102 -4.12624044426 1331901.9972 554784.321863 1455.40928383 92546.9761211 1.1255330902 2.69366775063 2.5660634498 0.150223739894 1.84631131652 
-63.7310130516 -4.62471839469 1363771.10216 543291.41843 1831.65307373 68709.9609855 5.609128653 1.08040647321 5.4862073952 -0.436190589505 0.944062976193 
-64.1374022453 -4.43867235742 1546236.14296 488181.88442 -1398.75122513 94210.6411304 2.31882226682 2.4670739444 3.01542738369 0.765178896161 2.26600702672 
-65.8497917372 -6.29684605752 1549085.09238 488163.033512 -2781.38074906 107108.225419 0.13503936466 2.44682116345 3.43411176629 0.617242966282 2.28172620176 
-68.3828588764 -8.58695057438 1807567.11964 426509.619273 -3002.92544609 80182.1417383 5.93364870338 0.627537802427 0.671189457028 -0.779926348596 2.59022838817 
-62.7016344137 -3.55940298848 1366086.9105 542938.137012 802.831232256 80198.5749979 1.8119372761 2.12251764845 2.88428634188 0.435490232794 2.46344564872 
-63.7357839734 -3.31347070481 1598187.33208 474251.310586 -1554.56334548 38336.0895674 4.32790892337 1.15700322523 1.32958204571 -1.32885664002 2.57881299622 
-62.5234035337 -2.92315887091 1715613.04063 446545.216605 -2019.06572452 81857.7611943 3.42940905817 0.778265030842 0.782399183622 -0.769044797486 0.340851823279 
-69.3144007153 -9.25807975634 1497855.3216 500388.344892 613.680347585 91321.7770257 4.88207945896 0.684176100317 0.98214020572 -1.05307705387 1.11006314543 
-65.5599828827 -6.17873456691 1503316.49308 498142.117144 306.703735013 124227.38667 6.12086010231 2.38209087219 3.13898568857 0.47014295197 1.63928561427 
-61.0915047323 -2.06751120176 1307293.13722 563242.85669 2891.69876409 72113.3830197 0.114654398609 1.04123207815 5.92877865257 -0.025457267192 1.18189518783 
-63.0605722494 -3.90705895156 1483664.40122 504672.787078 921.472532064 43798.7905185 2.19083239366 1.0591559031 6.22412301257 0.486572750866 1.278885527 
-63.9044713522 -4.17717077939 1561078.0907 483645.646259 13.0711304617 129295.297018 0.728289495944 0.608066775999 5.91711753407 -0.69752687452 0.744259656772 
-64.86340951 -5.32045361806 1486664.63002 505063.690864 -799.010739757 70573.9217021 0.401711227469 2.00902704879 2.64439345539 0.954237373777 3.02452209946 
-71.9602811905 -11.6238295888 1112242.61495 658510.875667 724.454217479 122096.44042 4.86945390311 0.602285854588 6.08110704295 -1.15083938917 0.0191280105611 
-64.1858706646 -5.18400430298 1268483.52844 578700.699724 2641.55719788 69987.364266 1.48817628232 2.04373092274 2.78724311429 -0.156513663804 1.74516268599 
-65.5204467031 -4.33439164061 1863625.20449 415208.01319 -3302.44115864 70650.6153585 4.5522938825 0.564993802302 0.711038497131 -1.37465491326 2.97115485341 
-63.4212905916 -4.21080330199 1568943.99894 482095.525132 -2048.45732879 72245.7678752 6.280201219 2.30893798338 3.14225746495 -0.10730497026 2.92025856661 
-66.1970564729 -6.69143571982 1543908.86839 489118.73303 -1585.19270317 53027.8219623 0.252924987562 0.973925983046 4.95725734983 -0.848799385606 0.7686262392 
-62.4453488051 -3.23588859537 1591672.64159 475530.296158 -402.918514384 75591.1166699 2.11041260004 0.830119670001 0.707359764723 -0.0592830179432 3.07235364874 
-64.415279969 -5.37375266946 1300083.26291 568807.583644 397.556306559 52070.9569268 2.69825370414 2.08973982036 2.48787483561 -0.197834078587 1.79346413537 
-64.2699277813 -4.04081980939 1322009.90611 558029.373499 1783.58284584 137692.121197 3.2255100205 2.85886050015 2.66652929569 0.380577291923 2.48832208897 
-63.933148974 -3.66215898296 1300706.13083 564957.694135 2721.19648074 49589.8946894 3.83296887341 2.09763426861 4.65453911041 1.28049543858 0.856606002363 
-63.1392753955 -3.63688044567 1294726.33419 568668.009485 1875.87861252 110659.283272 1.4299162991 2.50510670937 3.02842781171 0.452056676409 2.9469253655 
-63.7243193384 -3.69572999545 1630648.93287 466472.489547 -2039.75382797 93615.6822393 3.60545327935 2.80836755742 2.71314062152 -0.0664409100516 2.67509866068 
-70.4647171243 -10.3518487229 1059494.81355 685063.884656 2734.99688552 123446.088229 2.64081926564 2.67882081644 2.25629288831 0.87472439019 1.0399529805 
-63.6005343635 -2.89037474003 1386327.63804 534661.15034 1671.90080305 77147.3117083 4.59260893026 0.515252894889 0.949216142174 -1.23823558187 0.46676050304 
-69.8509016819 -10.754938363 987434.599896 732129.515994 3556.55748803 56226.0084824 1.19530387432 0.940732411683 0.430475060812 0.221588124557 0.204343359291 
-63.690606997 -3.59440022157 1524203.29952 494336.542614 -687.874882819 131113.947224 1.00844312152 0.437691566189 6.22642220228 -0.777209175955 0.258282396899 
-61.6947122804 -2.73200786188 1438205.18437 519114.906683 394.562191869 50685.048268 3.13100639927 1.92322612288 2.43408021596 0.134400654242 1.71431404069 
-62.8489709211 -3.09390131959 1625970.75253 467481.503058 -1630.28950837 81668.3467928 2.08420193051 2.66766201804 1.96446398432 0.34988290643 1.93801529804 
-62.1869272889 -2.69077814067 1493974.27661 502191.090929 -6.71108312141 66197.9247602 4.7885011389 0.859228491492 5.0825284649 -0.761348595819 1.34490368956 
-66.6812224367 -6.61793480772 1229010.1215 595424.05634 2789.86265916 153630.323139 4.10771934681 2.80913477074 3.15987884481 0.378430136941 1.01256327241 
-62.7579975999 -3.53368107895 1385821.32539 534650.551745 1855.75065148 68543.689573 5.59912922122 2.32816273249 4.10853015495 0.21089867792 2.97395378471 
-63.1803833602 -3.15494398754 1455817.08956 512880.721431 347.475604549 83298.1912353 0.760678361958 2.51737382466 3.96776132425 0.988590163877 2.9508763206 
-63.5206106076 -3.98912264013 1370374.58932 540338.313456 1098.87402667 100068.825031 2.44540506617 2.46196657587 2.74244974276 0.589857985286 2.52027017815 
-67.4906374828 -7.92986568784 1772694.26107 433112.730709 -1935.88879061 99745.0758267 2.3979043176 0.554605993586 0.459155960689 -0.0506685570457 0.257370673888 
-64.0270075653 -4.90804456144 1542321.95572 489888.813115 -475.168520876 48536.1048919 5.64372086616 1.05657171988 0.20306434583 0.390625947147 1.3176278839 
-62.2177508302 -3.20499431581 1670784.24975 456652.706543 -2525.99061053 75378.145825 5.08690130196 2.00987530374 3.10936505078 0.0487272729334 2.0588450657 
-70.4326538877 -9.48116410782 1084786.84232 671141.525185 1238.35623471 52194.3235206 5.26746958514 2.19652248384 4.72259101225 1.41704756866 0.999375494411 
-61.8825744277 -2.33220763065 1442398.43917 517786.762493 966.093030987 118097.578855 4.1112986176 0.602268825945 5.96634830418 -0.421405514104 1.10081298597 
-63.8585486393 -4.53420243286 1425636.13509 521894.623977 1680.29360502 71198.2716563 3.6047377639 0.762813114737 5.89324364425 0.364341373141 0.126520103965 
-65.1396428489 -5.64761797585 1686501.17862 453270.530977 -2363.88236164 48437.1791856 6.24455023437 2.52277779525 1.8525220595 0.257714412787 1.98954596282 
-61.7292641843 -2.46901569529 1368104.31556 542992.995302 955.273585792 63917.8446189 3.79618686082 0.772932635647 0.842939686188 -0.177515325471 0.693911623217 
-65.9995734657 -6.98321632732 1305882.3536 566285.44138 1319.97375618 43887.5916924 0.821343779294 2.07935498506 4.08267264479 0.0276199413376 0.155579763582 
-66.0468930378 -6.50395681285 1422783.81477 522788.228438 1459.96411622 64650.9852654 5.15258788639 2.59279369745 4.1108692845 0.106854738919 0.677270201226 
-63.5976080902 -4.11526270753 1602577.97686 474052.889017 -1721.28172968 62047.7997982 4.75762075344 1.07568698136 0.358743542495 -0.876720144099 0.954176516587 
-64.5159929594 -5.07873479376 1234244.17997 591938.788804 3587.66731309 84151.4803598 2.04113014507 2.21824677263 3.35307498745 0.781396098837 0.475520139455 
-65.9166233242 -4.51706295866 1478084.60628 507014.664091 27.8387710726 72951.6359806 1.02113433535 0.497544006511 1.319163717 -1.39891973037 0.639208927528 
-64.7872650678 -5.5061259788 1609115.46901 471733.132159 -1913.36481578 60264.0253879 2.45077016823 2.33538614542 4.00306371293 0.30786269077 2.50857105477 
-71.6148900324 -12.3783488322 1171347.43465 624390.398156 2421.66021985 81640.6611581 4.68486980279 2.37307973719 2.52552811843 -0.0796140095577 0.230883986622 
-72.9582922178 -11.9793809362 1238114.67023 593250.26352 2830.84124978 152719.388748 1.47255603203 0.16347676641 0.567018431784 -0.724759441737 2.58944213196 
-62.2481341278 -3.22958683354 1536540.5126 491235.805149 -1046.2556739 60272.0534729 5.97587355456 1.11791773734 6.10541521067 0.148982421824 1.27660564929 
-65.4986689933 -5.81672525051 1570261.4455 479590.565198 667.416849483 111604.777204 2.50005983935 0.6332283024 0.217911072186 -0.688373093906 2.86290684367 
-65.0308295225 -5.61009758895 1481522.31446 508298.415305 -977.244103927 53943.762158 0.341896845893 0.791333553866 5.91697026361 0.584035346548 0.42171282162 
-67.8112018343 -7.85782462788 1422282.45943 521535.165052 2468.32167795 74636.1294029 2.07160478896 0.816517412356 1.01950909555 -1.0805570928 0.447946901309 
-66.5143949039 -6.46881825027 1756662.2209 436869.24687 -2281.80621347 114760.80541 0.159130270089 0.331052407472 0.279163497306 -0.0896565782392 2.83962805455 
-61.5089453642 -2.43828511135 1625452.54687 468058.346481 -1652.64305393 54985.161358 2.49460603478 1.0406101679 0.3657255808 0.166447778949 1.21269439231 
-65.3462759329 -5.37764313459 1525666.38498 492896.243636 -213.865400547 137973.930968 2.48621772061 2.50378705229 3.00932887359 0.95774341838 2.1605517899 
-66.2425154101 -6.95895710333 1321859.02596 560311.377848 281.085280391 125468.88585 3.3681289714 2.2966706721 3.28414060693 0.462252627321 2.29603310736 
-65.3653554056 -6.22858566124 1178925.56015 620831.627152 1947.48248621 59642.9095977 1.68458882658 2.24597165073 3.71264929723 -0.19288942032 2.04213126561 
-63.1790335525 -3.76095778466 1460663.94607 512112.745113 -179.804098348 84091.3445011 2.35052733562 2.36719782098 3.33780029469 0.563964735174 2.68167777792 
-73.5412006293 -13.2015656254 1383289.70438 535321.340579 2479.65558025 143661.273997 5.56954697921 2.90162118141 2.6933428295 -0.203064992053 2.54280544469 
-63.6363247847 -2.9003651922 1494094.65453 501941.008872 407.025356367 95188.4681132 4.61703896608 0.431361617077 0.233816145217 -1.18168391621 0.889810254645 
-64.8292780263 -5.73307197733 1536337.50152 489210.937817 754.730391105 98211.966796 1.02215623735 1.01754210727 0.323266662343 -0.273098156789 0.792662324924 
-61.7027383119 -2.54966143743 1424543.05389 522703.29621 1247.26126516 39911.0234305 3.24865854977 2.19636927082 1.6706020407 0.330311134839 1.72994584793 
-64.0518498227 -4.79683352781 1418150.23238 524296.238458 1326.19121851 58112.1490226 0.330105833498 1.06322158894 5.14783205859 -0.657964188671 0.983053072103 
-62.8277311547 -3.19344085971 1593259.27418 475906.486709 -1597.27538716 70647.9275187 1.3059205336 2.56590766596 2.95398676852 -0.48120196258 3.09796641864 
-61.79130973 -2.48577196773 1586523.66926 477428.303855 -1185.20811673 70561.8044739 1.06264977269 0.985844983554 0.57075298207 -0.638015368962 0.471012463143 
-63.2051069566 -4.15106582479 1363096.50248 543162.399312 2617.6960656 66057.3911173 4.67338595358 1.25962374726 0.0104751311224 -0.485818312211 1.21292126357 
-65.4932599671 -5.84004250242 1562519.90124 482908.331977 -601.560396739 100464.665159 6.16143648742 0.527945755129 5.285178999 -0.361310499316 1.53857268205 
-65.3531999066 -5.11846189427 1404297.99251 529557.54175 320.231894163 112061.221228 6.25640086755 2.76446600345 3.64485430734 0.788292253198 1.74574532475 
-62.1877372794 -2.78346755021 1612009.7059 470193.539882 -186.71620055 103788.61917 6.07789183495 0.684317167263 6.12817385779 -0.28204956763 0.878946535847 
-67.3195668561 -6.57462870228 1291735.41435 568259.750316 2885.58984713 67649.9766786 6.15629182917 0.827369207588 1.71704022199 -1.36023213856 2.86301281258 
-64.1109619762 -4.98944967244 1327445.1513 555473.065663 1497.33936848 56335.8960892 2.88638741905 2.17027271956 2.99650676687 -0.320119310068 1.97436701842 
-61.924713805 -2.67019051784 1356562.19677 544677.063608 2744.70680891 77933.2352831 4.23347975557 1.02507234555 0.383089636245 -0.636243583592 0.950624230774 
-64.6434359012 -4.30146557366 1556708.52693 485259.589995 -1189.57180422 29130.9735822 6.12971255339 1.26712235253 4.19112621225 -1.31988902227 3.07213507224 
-64.5401013074 -5.05130562066 1714879.06542 447654.045257 -3143.25920576 102081.671277 2.41512335825 0.602296896934 6.22335022498 -0.0710769244279 0.833653032434 
-62.8127014441 -3.28668812157 1622376.66825 468339.530229 -2183.74431769 94047.275007 4.45760330361 2.50605476927 2.53487631518 0.432730830519 1.54928774038 
-71.1880115884 -11.3324954808 878018.160908 819571.353087 2962.48642145 82127.0131114 3.1967907767 2.75143938041 2.83660004027 -0.264575549072 2.31173977118 
-65.4668356804 -6.38136708148 1711172.92559 448298.318319 -2954.41837888 98255.2335923 3.93919911853 1.00709195142 5.99521752041 0.0104200270819 1.30241961728 
-63.1693586598 -4.1794469104 1247771.3913 588360.66883 2519.49578329 52551.7215776 2.824592629 1.12761310928 0.856491017889 -0.172325280472 0.433282468416 
-65.4653060225 -6.39356894961 1258669.88116 586136.148547 555.457863861 38324.5802738 3.70471149326 1.88918687752 4.20944767516 0.520174872577 2.72054212732 
-62.0844142971 -2.81506531311 1756837.21428 437836.051317 -3514.19233246 64258.2023373 2.15291495034 2.35884621256 3.77664364502 0.0114939175457 2.29271615468 
-62.9752759534 -3.46260546227 1767435.61595 435023.584448 -2105.57892947 86852.1177194 2.8878263898 0.601743034834 0.126049348839 0.218349683921 1.12473435895 
-66.3830149241 -6.33687953847 1552106.03332 487478.163463 -1937.336982 78052.2212085 3.47241819285 2.77788759418 3.07446122168 -0.458530001596 0.576096072785 
-64.5247903254 -4.20594922306 1640914.96437 464156.72067 -1624.95459033 99410.3477905 3.06392973176 0.563414603614 5.82547014096 -1.09534635598 0.545709241566 
-64.5430130843 -4.97017155079 1773024.23955 433385.672031 -1646.3143731 110189.962278 1.69031894374 0.549568301223 6.13602720153 -0.0933070321232 0.599868197187 
-65.9053378476 -6.68930815803 1085434.40007 667366.512268 3142.34692842 68436.3592906 5.10646140759 2.06042297176 2.91367760946 0.653906058377 2.68183783711 
-62.508830691 -3.20890982221 1770454.70005 434313.744681 -3227.71014231 53945.2379677 1.72638196175 2.3490194408 4.12991458063 0.283638461665 2.63835136625 
-62.8480076145 -3.5663227218 1409174.32212 527782.906772 1106.45078701 112706.568616 3.27798694829 2.39131280351 3.04805514968 0.156838394469 1.99225878194 
-64.5209478302 -5.43337392986 1562228.43754 483642.922931 -792.272281974 53991.4400995 3.87186513685 1.01196315911 0.833131258427 -0.201304109437 0.129938894109 
-64.392271921 -4.38893689491 1546562.13874 486900.802843 -639.646316411 125547.364354 4.09689354286 2.65701963176 3.19466045226 0.779404755854 1.48215972058 
-61.984323259 -2.87951410333 1378769.16369 538092.34792 1696.4573716 59519.8053028 5.0480360578 0.94736549763 0.818429352918 -0.15774975054 2.91687779274 
-63.0279258581 -3.94879417118 1669352.28996 458177.627405 -2422.64955429 68611.0575473 4.62041005028 1.019393315 6.27662395835 0.093027385405 1.44597995521 
-63.8449785322 -3.75205330672 1626824.75898 467616.553074 -1272.93822309 130360.254798 5.04731577261 0.341252903029 6.26627150922 -0.416439005344 0.547011658781 
-63.9631676956 -4.90043014782 1572628.70447 482600.672592 -2399.52109905 45188.9353722 6.08418245768 1.0781055351 1.06960197217 -0.241636763236 0.609419254389 
-66.3413188567 -3.72921994525 1250586.596 585997.467027 2560.11466065 80961.6382931 4.14263647177 0.548359969012 5.91064384159 -1.52523435748 1.03078672 
-68.5928555705 -9.45914791253 987916.354184 734190.136812 2477.17815872 44913.329383 0.538130977066 1.2194360322 0.843637689248 -0.624768102645 0.700663006704 
-63.2555164994 -4.00172154848 1342444.13366 551572.770197 541.985661417 75700.4270199 2.92608846848 2.34119288217 3.67105027359 0.281111738891 2.21324444263 
-61.460427146 -2.23814699922 1538194.34602 489347.845887 -727.408468739 93967.5219672 5.61197437203 2.18214489105 3.02090408778 0.487925754723 2.11351189406 
-71.2988243169 -11.4976011736 1325348.12909 560401.923431 -721.945723716 64249.0124963 2.00612374666 0.887816345446 4.94403627992 -1.02895831563 2.27616828939 
-63.1539908853 -3.55006064732 1692344.10998 452312.826526 -3560.49210064 124348.638874 1.98355263558 2.56895227871 2.81848859945 0.38492885772 2.15925679679 
