#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.7597908349 -5.44111244788 1499931.27248 499921.195813 0.315627172457 36599.6380546 2.15271828626 1.04615807903 3.35740032946 1.46829958754 2.25452067752 
-64.6767737973 -3.38422838971 1500682.77909 499786.408255 -0.681698193234 36803.6348774 2.10759330573 1.04333329294 3.39550379887 1.46537798229 2.29143960279 
-68.203438701 -6.81686146522 1500724.40003 499580.592418 3.86650603956 36185.5148287 2.31336751061 1.04975278111 3.37167209938 1.47526277804 2.27484137598 
-63.1636201267 -1.81119958998 1499970.93212 500039.922506 2.39582519852 36363.9455318 2.24899818873 1.04830810233 3.38196998743 1.47180882461 2.28467921419 
-64.1619562366 -2.83409287501 1499938.06177 500119.382249 0.190672451734 36581.7822583 2.14704977672 1.04839128213 3.28703806803 1.4693304334 2.18871656297 
-62.2881068674 -0.964185987366 1499895.32749 500131.867742 0.420508501948 36568.3403001 2.15930398772 1.04735202162 3.33812419828 1.46886732961 2.23919010757 
-68.8181917239 -7.57117731089 1500527.32085 499859.187587 -4.62949431528 36874.3516801 1.93226265982 1.04975898955 3.22329980443 1.46085391412 2.12554982102 
-65.5802673573 -4.25911683415 1499777.55919 500179.424222 1.28298054116 36648.8201692 2.19690269038 1.04375612469 3.41991556619 1.46836788876 2.31883344109 
-63.8343807793 -2.50330499839 1499943.91308 499976.81577 1.14967565909 36537.4151487 2.1890737063 1.04542592372 3.36514828298 1.4695115458 2.26523393265 
-63.6967113585 -2.396930933 1499461.44279 500268.196319 -1.31039369132 36545.0509208 2.08048631341 1.04994764193 3.25563264036 1.46652597015 2.16024206507 
-62.4995955998 -1.13627926924 1499498.75397 500210.073929 2.1883677181 36309.8109142 2.2381118754 1.05090411364 3.29353562817 1.47302878197 2.19942053283 
-67.610221921 -6.22744548356 1500261.01967 499978.535876 4.13764165764 36483.352196 2.32622865586 1.04364289533 3.40953247352 1.47451047442 2.31233314816 
-64.132649106 -2.85271697806 1500453.83559 499837.776826 -1.97196206773 36662.5537905 2.05405713703 1.04800281666 3.33731691924 1.4643296853 2.23733530558 
-62.0620374066 -2.92985176225 1500511.68696 499556.597444 505.84014644 37010.9086522 5.87206134939 2.10065603929 6.25361366379 0.419021738147 1.09019229618 
-63.1753667064 -1.87911279057 1500494.51638 499885.901223 -0.368300138248 36685.8252776 2.12388281719 1.04532169686 3.40006902932 1.4658836469 2.29680910487 
-63.1943575527 -1.91948689672 1500232.38336 499820.677094 -2.14664879384 36757.0631346 2.04134361269 1.04768963631 3.32314771457 1.46378751126 2.22339104209 
-68.4598082607 -7.1979672804 1500805.96254 499833.267249 -2.30407207949 36976.7968227 2.04131506631 1.04356601979 3.40467799707 1.46207375572 2.30129859923 
-63.6374597484 -2.3089502441 1499868.49861 500104.45674 0.804502262121 36635.6658733 2.17409792872 1.04604665696 3.34972916973 1.46926614303 2.24882071542 
-72.2001632312 -10.9289767743 1499264.61749 500286.540384 -0.693152613425 36789.3247477 2.10676294113 1.04678446822 3.43583904865 1.46330376869 2.33182539766 
-67.5878673094 -6.31198377022 1499888.3188 500041.744951 0.745750017584 36857.2284523 2.17594901339 1.03934162415 3.52279314604 1.46335040851 2.4182878737 
-65.5791736626 -4.23329333344 1499850.48543 500052.27036 1.21745948507 36607.4481965 2.19232194772 1.04568084911 3.29772791489 1.47101089387 2.20056958781 
-65.8333671887 -4.52622161165 1499516.23811 500032.765138 -0.753201159095 36741.8042691 2.10352614493 1.04623282916 3.29042241387 1.4671164929 2.19260513543 
-63.3437370193 -4.20940263034 1500181.58849 499770.884342 505.515813643 37049.9684859 5.86011193887 2.10292551779 6.24974345627 0.420382374814 1.09003580609 
-66.7738347579 -5.52084521926 1499628.79191 500282.567052 -1.31620165814 37109.3081107 2.08201882607 1.03708934122 3.4834893547 1.46067147157 2.37693252672 
-67.1035698159 -7.96826998738 1499347.88035 499938.060648 503.947910087 36464.2966523 5.79627392279 2.09815926275 6.25252416965 0.42917677646 1.0876466397 
-72.9936838942 -11.6945936892 1501868.72919 499299.419034 -1.47989902584 36478.1503002 2.07777495963 1.05159789348 3.28728336363 1.46658758527 2.19003311289 
-70.4412957241 -11.3143588891 1500272.90847 499798.866182 506.951907819 37099.9908703 5.91934951014 2.09532399658 6.25599378466 0.413433227454 1.09515238348 
-64.5848715974 -3.30860071257 1499394.45092 500127.14164 -1.5317038566 36697.2088225 2.06865009428 1.04805991067 3.36424551074 1.46395488892 2.26269282986 
-66.0826872773 -4.79298718553 1499893.77995 499967.678689 -1.8465203672 36789.2492894 2.0564769209 1.0460518373 3.28315456869 1.46526116564 2.18652853215 
-64.4546752355 -3.09546930739 1500491.90915 499764.608307 1.36680169514 36071.687917 2.20001839731 1.05665330664 3.17089021171 1.47296868901 2.07905944804 
-65.5303749892 -4.2279942903 1501378.60914 499616.051322 -1.26879374351 36513.5141329 2.0828624529 1.05077827411 3.28230681299 1.46685019287 2.18361856394 
-64.7232912965 -3.4317188079 1499329.64478 500294.679019 0.160676045936 36876.6676459 2.14616992866 1.04113840157 3.44972094851 1.4651270084 2.34365892291 
-69.413023483 -8.06295784633 1501508.45784 499451.409365 0.644505203533 36215.3032141 2.17268397646 1.0520915041 3.1833094128 1.47180559155 2.09349622415 
-63.4199556104 -4.29356882803 1500276.12887 499771.981217 506.191184696 36609.3622368 5.88758514096 2.09080835917 6.26924893169 0.418190702739 1.09076466713 
-67.6447168611 -8.51134573668 1498983.73667 500307.136673 504.256313867 36522.5081894 5.81273046515 2.09537414008 6.25375336897 0.42740927238 1.08722719412 
-65.6688277999 -4.24331699382 1499206.73903 500293.924024 5.03749828666 35985.0563596 2.36713833034 1.05279000822 3.28131435677 1.47904299471 2.18985337485 
-65.8217016307 -4.57590570324 1499975.69011 499993.712107 -3.45328392526 37156.0244712 1.98161698684 1.03995051946 3.36587323039 1.46009918384 2.26239994251 
-65.388323882 -4.04033767583 1500633.63166 499772.927178 2.43086595455 36377.8400912 2.25157709179 1.04620700466 3.41281204158 1.47125561035 2.31372755277 
-64.1159450617 -4.98350432259 1500860.24636 499571.775472 505.095306717 36739.6412219 5.83504743823 2.09782203975 6.26071356567 0.422701333904 1.09083062836 
-64.6227457564 -3.39875785261 1500816.36779 499794.495628 -4.97621652748 37044.1571771 1.91605494199 1.04501216763 3.35006437804 1.45796509897 2.24415498099 
-65.8655509755 -4.55632112932 1500902.2153 499520.016459 -0.841342658264 36565.2358768 2.10020856491 1.0490804698 3.27126625492 1.46751411199 2.17502954525 
-67.1559892879 -5.69257052429 1499839.58052 500011.861461 6.61271133379 35700.9859403 2.43453633371 1.05784239556 3.2344620169 1.48273083432 2.1431123629 
-67.7558715674 -6.50541948935 1501947.05385 499348.483925 -1.94442256256 37069.2248415 2.0586525198 1.03739704843 3.47848093711 1.46044660875 2.37306272766 
-64.0948455964 -2.84527393558 1499112.29375 500267.52282 -3.38219007552 36939.1062905 1.98465563761 1.04619540928 3.33382850849 1.46092348148 2.23096157524 
-63.3113250865 -1.96735131356 1499371.82193 500308.920085 0.892709412156 36359.0493649 2.17905680027 1.05126053208 3.24500318641 1.47112211246 2.15039854122 
-67.4968236494 -6.2032639964 1498878.38442 500236.167782 -0.802556906691 36787.3684212 2.10288006825 1.04470623343 3.35561817559 1.46560167491 2.25690144892 
-64.8400516479 -5.70959516801 1500975.4732 499519.032848 505.380424906 36764.3258709 5.85295933136 2.09664368147 6.25388490809 0.419865761989 1.08896474079 
-65.1893677229 -3.85053389752 1500408.90452 499854.886448 1.36092532482 36462.6699684 2.19866635736 1.04906354055 3.34771929352 1.47050181947 2.24707882323 
-67.2812958346 -6.01503255835 1500534.58335 499767.140816 -2.18681675335 36711.929374 2.04557958342 1.04824536462 3.37425868036 1.46288336103 2.2744254917 
-73.3092633142 -11.9027237874 1500090.00732 499684.624946 4.05020846687 35959.4915938 2.32428716735 1.0537939243 3.24603680518 1.47739319267 2.15841022314 
-65.2668444076 -3.87684759987 1499350.60982 500187.37379 4.03053063265 36191.0458643 2.32233529526 1.04912780249 3.36498252877 1.47552713616 2.26935094163 
-68.6713070932 -9.54028326634 1501142.94976 499529.655794 505.245737458 36798.2791029 5.84165081665 2.0965713853 6.24650471066 0.420931552078 1.08932552539 
-68.1879793524 -6.74550652667 1500647.87261 499764.690014 5.33812560305 35745.5252795 2.38021111507 1.05766377157 3.13313397274 1.48084870431 2.04726706429 
-66.3522600549 -5.04190812388 1500622.28656 499916.726885 -1.11129682918 36465.2133602 2.0923735273 1.05227259154 3.24288494252 1.46775667262 2.14663389302 
-66.3235511053 -4.97159980866 1500054.08776 499982.225896 1.14934205787 35956.9627885 2.18735661773 1.06024506226 3.11287363787 1.47243945319 2.0210886208 
-66.5863009742 -5.35217146494 1499099.18771 500301.406337 -3.59081348645 37103.0496064 1.97982997136 1.04154468074 3.39523338166 1.45889632268 2.29247345619 
-64.0521406102 -2.75187139283 1500043.79605 500033.409791 -0.524135819141 36765.0879933 2.11527011223 1.04542486686 3.36156313578 1.46631243591 2.26145183399 
-66.0908876842 -4.80488025106 1500491.50586 500010.296399 -0.490700917817 36872.4351442 2.12069496126 1.04268727546 3.43439876096 1.4646096385 2.33171332671 
-63.8408737355 -2.53067996155 1500275.37776 499791.942772 -0.617006552456 36539.6504515 2.10905492287 1.05050215729 3.28162141731 1.46768533833 2.18350838877 
-65.7036362344 -4.45542559086 1500782.83793 499796.140734 -2.99397625835 36962.9958385 2.00342855629 1.04347941004 3.39182118744 1.46057999953 2.28701731413 
-65.5506158805 -6.41843730665 1500234.47013 499767.063987 504.365988611 36460.1731191 5.81447372981 2.09488176648 6.25359092567 0.425953583784 1.08351467385 
-65.4259586778 -4.13242101518 1500342.71161 499920.567962 -0.565097731534 36710.7731959 2.11341480305 1.04695572049 3.38931703326 1.46570040067 2.28655082534 
-70.7682685489 -9.37466307066 1499293.38626 500212.404587 3.71671970335 35878.1781186 2.30610327602 1.05970434586 3.25730992234 1.4764402449 2.16644118689 
-63.1775761364 -4.0474768373 1500306.94658 499736.662756 505.589409364 36686.4018932 5.85859281708 2.09502724453 6.26119053145 0.421183034924 1.09175076488 
-67.3235127339 -8.19395668944 1499787.83062 499773.136944 508.245848938 37709.1483992 5.98212358588 2.10539296493 6.24259366876 0.406763516446 1.09278328345 
-68.6923150671 -7.46076069237 1501896.2909 499355.942395 -3.0706544935 37298.008919 2.0032212941 1.03506663307 3.47535266625 1.45817878166 2.36446737474 
-64.5543820651 -3.25570357626 1499444.17684 500202.32261 -0.418787097388 36855.657442 2.12110411941 1.04328799911 3.38359510473 1.46602149906 2.28113717874 
-67.5911407822 -6.1779318644 1500416.89645 499888.690246 4.15684861682 35675.5889643 2.32662982408 1.06037366935 3.1899393401 1.47830259119 2.10095209352 
-66.1481771719 -4.80018089642 1499815.5525 499990.638471 1.70943488084 36253.1102858 2.2157877562 1.05141474664 3.32215895709 1.47156625451 2.22494669204 
-65.8171968972 -4.5305152568 1499235.63308 500136.125045 -1.22233831303 36710.9406437 2.08263214932 1.04642082363 3.33315934552 1.46497445823 2.23549939975 
-66.9998366724 -7.8645660216 1500886.4963 499345.155363 506.208727033 37344.9199359 5.88992164782 2.1081920408 6.24062395947 0.416331941431 1.08717688856 
-68.5795730311 -7.25114545098 1499854.69476 500080.296533 -0.206874282424 36231.7568929 2.1315253831 1.05377458253 3.13655124144 1.46971437859 2.04799381526 
-65.5743506928 -6.44695753988 1501132.59655 499369.013329 505.608641556 36610.4084227 5.8547666988 2.09140696983 6.26317578555 0.420208819778 1.09303752446 
-66.6356674393 -5.35093815741 1499708.43637 500205.985959 -1.05783976082 36764.3906173 2.09384817972 1.04669127052 3.38570150222 1.4647350907 2.28500588725 
-67.2873532393 -5.9440515677 1498091.05432 500777.20552 1.8790391906 36484.4399185 2.21984726663 1.04893207537 3.33869199257 1.47091303633 2.24036298875 
-68.792414443 -7.4458408918 1499580.45492 500041.064643 1.1754144214 36397.5443487 2.19532801555 1.05061498933 3.27311187954 1.47138444635 2.18242339165 
-63.9520813724 -2.67819514172 1499826.11004 500011.756078 -2.86971734383 36631.766616 2.00780044994 1.0505172036 3.22801013505 1.46384437629 2.1300305933 
-66.1681677813 -4.86111496796 1499312.53036 500224.683455 0.398024479229 36785.5720918 2.15173276305 1.0433183037 3.39714987066 1.46690475952 2.29241120027 
-66.4795077151 -7.34670711844 1500533.27672 499669.975763 505.707610346 37020.0995467 5.86270054139 2.10084394931 6.246096195 0.41961296996 1.09030111213 
-65.3124591341 -3.95484776923 1498659.80987 500600.672782 2.32206831122 36335.221637 2.24300154542 1.05011005403 3.32233928012 1.47240092689 2.22729875548 
-62.8956001975 -1.5808128058 1499250.5979 500277.366705 -0.199494776918 36563.6711863 2.12658737996 1.04942018292 3.28786205903 1.46806599019 2.18989110849 
-64.2885868729 -2.97957622528 1500274.6028 499843.225406 -0.805378812244 36609.2204173 2.10082989457 1.0496606417 3.27703976856 1.46750224319 2.17802463778 
-64.2884584938 -2.93321238889 1499345.51198 500169.016958 2.31258810809 36517.4751842 2.24092132645 1.04582781993 3.35992082237 1.47196284157 2.26024861239 
-66.3667806769 -7.23308920942 1501507.64644 499229.271656 505.37276587 37040.2437176 5.84985955514 2.10242105274 6.24483893163 0.420057188375 1.08463893176 
-74.390832401 -13.1432600006 1499382.42854 500265.623522 -4.41801704769 36766.3469238 1.93605530909 1.05412130497 3.15243883934 1.46118452831 2.05536879104 
-66.0022148387 -4.75364175613 1500012.82114 500045.755598 -3.26704852955 37057.0461484 1.99353131223 1.04374445108 3.3685246296 1.46063870583 2.26463661214 
-68.3363048969 -7.01165025844 1500001.43177 499947.305329 0.247097026304 36346.1812484 2.14555090468 1.05397685066 3.25965467052 1.46935979064 2.16402129685 
-66.2068539499 -4.97131780942 1500559.45088 499801.695468 -3.49250894705 36938.4695315 1.98551643937 1.04550513984 3.40854234894 1.45931560386 2.30450537504 
-66.0686297466 -4.78213852481 1501048.54679 499622.938996 -1.40836661145 36685.1597401 2.07685487193 1.04606135598 3.35980342989 1.46491280238 2.25935330502 
-64.084417117 -2.79881654342 1500538.63937 499719.290474 -0.919603909442 36773.2183291 2.10008341739 1.04310997029 3.39596782437 1.46465123889 2.29609235553 
-64.756135452 -5.63093180046 1500097.42707 499703.553765 506.353335463 36608.9015547 5.8964324889 2.08950972795 6.27157110486 0.41777500115 1.08969813644 
-60.5572025373 -1.42748903332 1500481.56856 499618.478454 505.482574436 36652.2655828 5.85651100015 2.09466959812 6.26045571763 0.42105141437 1.08956099459 
-65.8422549361 -4.49389644677 1499945.96909 500133.195744 1.0896728955 36153.0448073 2.18566963692 1.05468072428 3.20976532163 1.47175030371 2.11696469628 
-66.7271119356 -5.44823437184 1501206.50915 499472.098508 -2.20499219579 36684.8042051 2.04056507766 1.04798681751 3.30293610031 1.46424057874 2.20574470175 
-63.6324227543 -2.36060944665 1500035.5174 500070.298126 -1.84300934823 36814.0183992 2.05880942319 1.0455624798 3.3800920853 1.46328627991 2.27802468979 
-66.5776919102 -5.34141947969 1500377.00906 499909.279721 -1.37516854066 37250.5370335 2.07961796109 1.03609454694 3.53171105125 1.45876895242 2.42171294134 
-64.6557575702 -3.36831306329 1500488.72223 499734.122822 -1.57591460516 36634.6040451 2.0717088912 1.04717655753 3.33470782466 1.46509847288 2.23607794003 
-63.1618367301 -1.85799610068 1499743.41855 500160.122244 -0.545260185381 36798.2090529 2.115280896 1.04321993145 3.34909999522 1.46654673617 2.24923867343 
-63.7015744564 -2.41412417719 1499808.03575 500025.880248 -1.17048319653 36622.7539681 2.08728466428 1.04872903201 3.35152822354 1.46518019888 2.25242290219 
-66.0339751991 -4.69977453852 1499416.7775 500314.827149 1.85187950174 36715.1262631 2.22002639141 1.04244694784 3.40885087056 1.46961999639 2.30676935894 
-65.8660980621 -4.52361837518 1500611.46536 499714.814253 2.46711359815 36411.8474336 2.25104165468 1.04735655545 3.42702613378 1.47078398478 2.32644425158 
-69.7975410142 -8.52980106988 1500138.99745 499710.972773 0.245740746305 37020.4012109 2.15159963991 1.03834438257 3.52240775099 1.46245835962 2.4163679671 
-66.8495179292 -5.63229274715 1499820.62489 500120.036134 -5.44597964444 37164.0301791 1.89304403051 1.04454886415 3.31108690034 1.45716690701 2.2109146369 
-65.7178376184 -4.31480289507 1498684.05823 500468.726843 4.61985047695 36129.180114 2.34659991521 1.0521539229 3.33477175078 1.47691710132 2.24025826731 
-63.7377634908 -4.6064736353 1500536.30215 499613.372807 503.55501269 36083.6875934 5.77190850407 2.08982026425 6.27298305325 0.430610685898 1.08790419084 
-68.1120848365 -6.78039189265 1500430.72695 500012.160189 0.147170167467 36142.776111 2.14473328308 1.05669502938 3.18201987317 1.47018719337 2.09002563442 
-64.3308101153 -2.97660766926 1499624.48204 500252.38948 2.36983539186 36360.1073681 2.24603915933 1.0498079363 3.3621831751 1.47205186924 2.26463958724 
-68.0399544012 -6.6467871184 1499470.25247 500119.109739 3.20801872267 35913.353178 2.28547218355 1.05846014098 3.18538471657 1.47633908137 2.09647147913 
-68.2507019317 -7.0097058824 1499887.4669 500080.940041 -4.43576039257 36944.3475052 1.94086948335 1.04860800889 3.29576989177 1.46011215298 2.19379745843 
-62.0374380149 -0.757830039132 1500190.10275 499886.573546 -1.34919285942 36868.3172584 2.08035117751 1.04248427627 3.39184717 1.46396070997 2.29012542071 
-63.6700715804 -2.35311939416 1500982.16899 499567.546522 -0.0139011586849 36601.56899 2.14027508447 1.04716227046 3.34625578979 1.46818242396 2.246193376 
-65.9069439994 -4.62267321732 1500106.96463 499993.532589 -0.629594432896 36841.4711983 2.11455691728 1.04458203899 3.4203212885 1.46457298182 2.31885655714 
-64.8586024221 -5.72803664196 1500485.26854 499601.197363 505.179718821 36557.5982606 5.84503762706 2.09443054712 6.26209869195 0.423327597825 1.08622221131 
-63.5817514972 -2.31983519474 1499821.53347 500034.546663 -2.7818911413 36768.0787491 2.0129871437 1.0484459465 3.32094046827 1.46241748111 2.22088180189 
-65.8371032779 -4.59206254454 1499683.45046 500058.342714 -1.92344574487 37087.1713538 2.05202346816 1.0388825411 3.46796780841 1.45995266315 2.35953360179 
-66.1457302851 -4.89697087742 1500281.88246 499963.63205 -1.83866597869 37035.1733588 2.05786774456 1.03830167853 3.47480304947 1.46030459343 2.36604285296 
-68.2580538987 -6.94683169213 1501299.99072 499572.117467 -0.811759450879 36391.4322189 2.1077177062 1.04995402134 3.3032347147 1.46773410527 2.20538075981 
-66.5950000533 -7.46350770479 1500118.15847 499632.350414 505.409074848 36814.07813 5.86050735958 2.09789118557 6.26027285772 0.421330902455 1.08646543046 
-65.0501982099 -3.73655626574 1501489.03354 499556.923049 -0.453691302243 36610.486892 2.12289426406 1.04580212239 3.32979109863 1.46772695837 2.23228234718 
-62.7542048774 -1.43467431981 1499833.2243 500103.397413 1.06696198793 36724.2623866 2.18875754892 1.04207687954 3.41581472527 1.46811222247 2.31515910689 
-63.6203247971 -2.31636074663 1499324.16533 500302.96325 -1.01476534221 36550.439993 2.09098005792 1.050627738 3.25051592171 1.46700577782 2.15487837803 
-62.4400904009 -1.1397566573 1499983.93976 499971.886745 -1.02824477643 36584.0538101 2.09316439157 1.04804497938 3.30146314649 1.46649493205 2.20418969625 
-63.7467233247 -2.46757288545 1500198.44405 499991.427911 -1.7656115273 36913.2731466 2.06054208657 1.04166384329 3.36378771657 1.46383707902 2.26254216198 
-66.0284732803 -4.66715741984 1499096.80613 500473.942522 2.91195476755 36378.7601462 2.27091714524 1.04746247552 3.38094853934 1.47261225813 2.28255981558 
-65.7942117195 -6.66479925555 1500863.17237 499507.587499 505.377933229 36689.6179044 5.85436738352 2.09423117279 6.26216892746 0.420872297371 1.08654200254 
-67.4112995913 -6.22288184438 1500056.68265 499937.424203 -4.19720477487 37369.6424075 1.95326677082 1.03501928096 3.51689350916 1.45319600213 2.40734500597 
-69.2833399739 -7.84919806675 1500071.385 499973.824225 5.6743575434 35838.4803127 2.39722284437 1.05247001046 3.3165642604 1.4798228573 2.22508864656 
-64.1723476462 -5.03932049079 1499815.29254 499808.1026 505.078161215 36763.5257146 5.84189376948 2.09861839 6.24967185752 0.423469978323 1.08818840118 
-63.2602051521 -1.93935783417 1499419.5077 500287.905861 0.161439756681 36536.2505428 2.14407774958 1.04978596677 3.30493371537 1.46869663542 2.20621299431 
-62.2665290301 -0.988542848383 1500631.55791 499771.24864 -1.84686891481 36801.6227153 2.05644148174 1.04574903945 3.35225402131 1.46398355703 2.25111821943 
-64.3073759409 -3.08836758882 1500447.85743 499818.830408 -5.33704099762 37037.4256205 1.89980526517 1.04456292129 3.33221803995 1.45739214656 2.22985101331 
-66.3519105047 -5.01223384822 1500764.85524 499892.522818 0.467915949906 36359.84689 2.162507085 1.05036456978 3.25129084191 1.47063025617 2.15626487074 
-63.7114290065 -4.58138741297 1499793.58959 499819.966916 506.527658023 36958.1330617 5.90823642151 2.09894563616 6.25321275679 0.416334510855 1.08802476118 
-64.413143736 -3.16304482229 1500619.2381 499836.830895 -3.71434558625 36906.8218363 1.97247796129 1.04761019458 3.31814863343 1.46105591502 2.21620336941 
-63.2665465847 -1.95093327027 1500414.09888 499903.337051 0.194770371911 36649.0271235 2.14819890635 1.0456306711 3.36401618835 1.46792278291 2.26213985693 
-65.005624095 -3.67320908292 1499733.33758 500204.163136 0.899963286793 36423.9284636 2.18423024227 1.04885618312 3.34286717508 1.46981656344 2.24684208842 
-67.6144861681 -6.18132664054 1499501.08443 500218.681009 5.09675002004 35930.9117931 2.37227416464 1.05496557905 3.23764408687 1.47985272494 2.14833626708 
-64.8542412153 -3.61621215474 1500304.80692 499896.987191 -2.27684119214 37069.8991072 2.03986775225 1.04033524926 3.47317298617 1.45925486699 2.36707930299 
-69.5071128067 -8.18372919993 1499195.81402 500278.189103 -0.26478064582 36447.6436648 2.12661965712 1.05336136453 3.22928133148 1.46918196787 2.13327198232 
-63.7640501188 -2.51189536543 1500477.23891 499883.767407 -3.08912268278 37039.330962 2.00125743913 1.04308285727 3.36789915706 1.46099326023 2.26605187739 
-66.2662918193 -5.08156845299 1500188.41809 499917.433411 -7.09081904999 37482.4472888 1.81708514417 1.0388077359 3.3547030772 1.45301833186 2.24708616033 
-64.5203919553 -3.31625596015 1500445.51194 499859.316737 -5.64822718648 37318.2121718 1.88323194483 1.04020458949 3.38294702733 1.45538169645 2.27515209666 
-63.8075834743 -2.56327664142 1499413.53037 500171.129934 -2.7816552722 37003.6239158 2.01505064326 1.04301488827 3.41179491883 1.46013514893 2.30833726213 
-68.5998542265 -7.21047396085 1501181.40904 499497.131627 3.83144754377 36185.1526832 2.31479932879 1.04904352005 3.38342242609 1.47547892545 2.28361335164 
-64.1264877028 -2.83765799669 1500002.06349 499990.543475 -0.0607410697537 36963.1128664 2.13699654429 1.0380813662 3.45297599228 1.4646615108 2.34781577123 
-66.5521111138 -7.42087313952 1499874.68015 499713.539696 505.410597648 36690.8516792 5.85823956963 2.09649786741 6.26150498887 0.422567450762 1.08592545741 
-63.5727472993 -2.18552906578 1499577.64898 500155.623041 3.36859287432 36240.7368288 2.28976754593 1.04947903151 3.3094548088 1.4752721578 2.21307715191 
-64.8008432245 -3.44781133323 1499680.87952 500171.594398 1.60306598451 36407.4877287 2.21145984671 1.0471861839 3.30607584282 1.47179835051 2.2097811953 
-62.6717847157 -3.54106486263 1499696.66565 499858.820895 504.429818127 36271.7442579 5.81423968972 2.09140116049 6.26291439673 0.427536998104 1.08750598311 
-67.4580649177 -5.99810392025 1500517.42363 499767.084504 6.2987703028 35803.1907075 2.42410576045 1.05441465968 3.26777148503 1.48225644572 2.17513265459 
-61.7196537308 -2.58631680475 1500359.96262 499586.633273 505.208837786 36821.7948909 5.84658274039 2.10027077613 6.25267930351 0.422191503721 1.08897116221 
-66.8246916736 -7.69553756947 1499614.53773 499911.708845 504.973036372 36420.973178 5.83613991472 2.09127053216 6.26981721329 0.424137698552 1.09422111022 
-64.9907485173 -5.86407164717 1499426.98513 500019.899643 506.441338984 36608.3474041 5.90160222792 2.09141451952 6.27121453246 0.418219912744 1.09035836945 
-66.5157982911 -5.14362925862 1499090.75853 500248.692026 2.36740783053 36168.8790531 2.24161219585 1.05385047772 3.20074392951 1.47407535051 2.10774375094 
-65.0975839915 -3.80651383102 1499576.75429 500177.574551 -1.10112454892 36545.7159614 2.08671345172 1.05020963238 3.32545184564 1.46563728403 2.22512327076 
-67.2911005109 -5.92211254162 1498801.99593 500364.633809 4.00363492318 36372.9772991 2.31910446943 1.04488249285 3.43207874407 1.4732596285 2.33389530375 
-68.5996939543 -7.36891754402 1501015.50405 499758.733605 -4.56946779949 37007.1131281 1.93772481164 1.04519484218 3.34209385559 1.45873673127 2.24311899518 
-67.7712230266 -6.55967376975 1500216.5281 499952.468563 -2.9796538325 37358.2829111 2.00646897954 1.03470722075 3.51472538596 1.45585992668 2.40628568916 
-66.0837447012 -4.65381692734 1499845.23938 499960.352918 5.03635937647 35812.1046612 2.36292187166 1.05589812723 3.20089267156 1.4796320868 2.11061102762 
-63.642771848 -2.36104799958 1499929.11899 499888.549595 -1.27260362374 36809.5880791 2.07991065752 1.0452890621 3.37059417678 1.46438002319 2.2681808625 
-63.2740869698 -1.96018501243 1499324.34751 500237.34844 0.547888989853 36711.6037283 2.16501762929 1.04324676265 3.3881551425 1.46760867885 2.28865168909 
-66.6708531022 -5.37576358311 1500615.02697 499809.767248 -0.901917122492 36775.6093689 2.09615636091 1.04447770039 3.36552422909 1.46571690226 2.25957886469 
-62.7520543218 -1.39923108439 1499972.58844 500070.885128 1.44802734886 36364.6395171 2.20609434596 1.04978005576 3.27679173541 1.4719265274 2.18348837501 
-64.8041053572 -3.54036316555 1500111.96933 499945.587452 -2.73893172672 36975.6799185 2.01288990139 1.04283329236 3.34738178145 1.46226047331 2.24229302143 
-65.6376022003 -4.31417414104 1500884.80045 499634.899861 -0.10436771741 36253.2079942 2.13585928613 1.05445263997 3.26847740637 1.4692661059 2.17305281331 
-65.0488543189 -5.91976342618 1500291.86869 499811.165476 505.583745959 36709.7451958 5.86269133439 2.09356654684 6.26572199792 0.420503193562 1.08944008556 
-67.8106733066 -8.68437590695 1498721.82659 500126.249552 506.170937023 36538.6927936 5.89666208038 2.09003522212 6.26628641333 0.419719582266 1.08928478927 
-64.4483671241 -3.10511160339 1500744.29074 499749.121345 1.67438477293 36424.8297166 2.21438688237 1.04758794802 3.37208708663 1.47085943547 2.27156013502 
-62.4841278515 -3.35474809154 1500366.47274 499634.966949 505.187409831 36523.0615566 5.84601463458 2.09297346825 6.26008812733 0.422584384661 1.08706142943 
-65.5706126865 -4.22670993675 1499063.45908 500383.791936 1.0693216229 36356.9770058 2.18875126688 1.05235734399 3.26560542924 1.47118325082 2.1727538782 
-66.07560711 -6.94275045232 1501353.7842 499385.470553 506.799389233 37331.3074783 5.90909066728 2.10587731371 6.24511968708 0.413083005692 1.08972841112 
-62.2495762597 -0.91439103242 1500436.20188 499820.976216 0.513856475815 36410.9594741 2.16279530881 1.05016917332 3.28071333926 1.47020308143 2.18478761701 
-65.7090889956 -4.44601492537 1499818.58008 499985.793872 -3.22701982128 36624.2947306 1.99139649444 1.05338957939 3.24559894327 1.46286124829 2.14735419154 
-66.8315168843 -5.44062258361 1500056.06174 500120.655247 2.83000694783 35987.0038998 2.26843659529 1.05486954034 3.16794177915 1.47589326081 2.07820824005 
-65.8151376048 -6.68363516696 1498399.13089 500325.51532 505.281856861 36621.6512414 5.86128815115 2.09552027948 6.26080330039 0.423880246573 1.08839585754 
-69.8519166975 -8.4105036665 1498433.50735 500561.432905 7.42387658498 36026.1250485 2.47146512744 1.04977034621 3.42735160352 1.48033630975 2.33086516045 
