#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.7728205595 -6.64360921219 889177.378778 111077.166272 -23.9292047385 41322.1421087 5.14415679803 1.04482863836 2.38529943704 0.986899771937 1.08080192394 
-61.5540320605 -3.31209172143 888547.651457 111149.591397 11.2654167826 38810.6027685 2.00574617695 1.05314680399 2.31282783686 1.05855620342 1.0126029415 
-62.3757029431 -4.19150463806 888755.208713 111116.696289 -7.53221042881 40139.6755417 0.315802249803 1.05240292247 2.36078232741 1.02458558769 1.05004990441 
-68.3987766638 -10.059296714 888287.066697 111169.980479 2.82490070109 41360.0135553 1.24202090552 1.02524994479 2.45352725717 1.10191793026 1.10998904273 
-61.6995542072 -3.51171649131 888690.253009 111134.056522 11.8971138634 38362.1685095 2.05809896917 1.05589915722 2.26333447742 1.02794218367 0.979985845201 
-61.2343938227 -3.00634183548 888854.756132 111108.460201 8.83879902703 39206.7913852 1.7914892377 1.05212834921 2.31197878898 1.05035610637 1.0116182338 
-62.5274057995 -4.31702948577 889060.501068 111090.749903 10.8897855135 38512.731917 1.98364701873 1.06150357785 2.28907306652 1.04315834212 1.00464504321 
-62.4883749856 -4.29548520746 888362.504433 111172.819175 0.511117046495 39525.0207234 1.03845056839 1.05122481706 2.32447561226 1.0293955827 1.0261986553 
-62.676280604 -4.49540488145 888745.856784 111136.845011 -8.9936813338 40380.2168972 0.183684952454 1.04754690722 2.36229917622 1.02075204642 1.05167598665 
-63.8893926837 -5.67294095774 888693.748916 111121.125876 -18.447022449 41919.8991285 5.62375268808 1.03616140935 2.44941553254 1.03825763554 1.11264319816 
-61.5550589094 -3.34061283083 889070.297566 111098.508033 -3.13021837503 40136.0526085 0.72011845121 1.05075260046 2.36386297401 1.04193817507 1.04900827291 
-59.5275034768 -1.31526117245 888996.882328 111093.039237 -10.2578737612 41011.9086453 0.081713481488 1.04013856585 2.39683161086 1.03710501933 1.07842032891 
-65.2169255803 -7.01560751171 888752.654046 111140.400362 -10.2123309744 41159.5808596 0.0823054512465 1.03421656343 2.38081931369 1.02840770553 1.06530011246 
-65.1756093471 -6.90660866207 888411.546935 111165.289431 -8.31365212591 41388.4776486 0.252961529646 1.03854587667 2.45208009723 1.06889729401 1.12201531411 
-63.782063432 -5.60412632671 888782.196108 111125.293416 -0.721032410276 39553.4270579 0.935183620521 1.05280687428 2.3183117066 1.02083814774 1.02820424492 
-63.0802133863 -4.86762715733 888462.730554 111160.548554 8.57364499373 39073.9578772 1.75935787175 1.05575460623 2.30268323475 1.04258819865 1.00959404612 
-63.551049292 -5.29233241925 888491.27132 111159.818505 10.058461414 39367.3350763 1.89293318488 1.05149356839 2.33640696828 1.06735176693 1.03068857786 
-63.0781988139 -4.89730291834 888650.510319 111134.156462 7.63971735749 38485.9120662 1.6798828707 1.05772198979 2.2794903929 1.02438720042 0.993395153101 
-62.7378355312 -4.45882586498 888929.868205 111105.2983 -7.1326634619 41624.6075625 0.363621751115 1.02558882206 2.44382191344 1.07011430564 1.10884654493 
-60.4197190118 -2.173759714 889069.50196 111090.617374 4.87982057465 39828.2320079 1.44198409543 1.04511414335 2.34798789545 1.05818803656 1.04415524529 
-61.5727920409 -3.34331724327 889176.215222 111078.935837 1.3003893539 39605.4748715 1.12315053498 1.05570509017 2.35674123561 1.05227764507 1.04769003053 
-60.9880117384 -2.79876902021 888630.884155 111146.411897 1.99642013393 39322.5192014 1.17498444552 1.05260431508 2.31411207954 1.02763391737 1.02292363554 
-61.8172180219 -3.56558857218 889022.937163 111096.986033 -11.7563971777 41793.5953621 6.23433684469 1.03508132664 2.44786496749 1.05806269536 1.11353021205 
-63.3221841826 -5.15341603005 888928.757142 111110.862234 -1.39147786448 39504.5359842 0.874674916822 1.05697160342 2.31508176323 1.01662384981 1.02573747308 
-61.6321736702 -3.42306081799 888620.287719 111145.717019 -7.29820528302 40507.9712635 0.343493551899 1.04548333969 2.37919545139 1.03706799694 1.06292853874 
-66.2014616617 -7.95711728628 889150.680193 111082.21975 10.9681620179 39120.0047554 1.9905976456 1.04388384548 2.30900394761 1.0568660454 1.00993700497 
-65.6340589656 -7.42481900237 888979.011727 111105.824064 -8.55281732451 40851.3219232 0.240592386525 1.03978399056 2.3812045851 1.03514750088 1.06559752352 
-62.8639420305 -4.70572348055 888743.120378 111124.971045 3.52701390808 38826.3809347 1.30615145244 1.05506461945 2.2791257854 1.00942070277 0.990779823842 
-63.7811746821 -5.54406558632 889022.445391 111089.528312 -7.77082146075 40581.218932 0.3045614441 1.04941207175 2.4156360847 1.05462405616 1.08959430902 
-60.9182548492 -2.73907574874 889164.230679 111080.90557 -4.16304463167 39839.5379634 0.628629692272 1.05401716167 2.33676187779 1.02200174427 1.03626616051 
-62.1112832954 -3.90153043298 888406.669967 111161.657614 -6.07087610085 40332.1685362 0.442905240702 1.04851735735 2.37671678259 1.03853667329 1.05902710309 
-59.7954247159 -1.55866177115 888670.169489 111140.937162 -1.89550176919 40425.537335 0.826949769637 1.04259112363 2.37688336482 1.0521418106 1.0607466406 
-63.9909824792 -5.77006457085 888790.709163 111117.884142 17.6931899697 38148.5961212 2.59027033547 1.05760260854 2.2614845171 1.04803322189 0.983896661711 
-62.7238395778 -4.48579587272 888818.316103 111108.369031 1.6608864235 40118.6322621 1.14792874624 1.03983472797 2.35502324773 1.05202402464 1.04592326949 
-62.309918753 -4.04537611906 888905.889628 111117.315134 2.18988255057 40337.1760455 1.19830439414 1.03988354139 2.38024276567 1.06680896218 1.0669028059 
-64.9203210718 -6.66512331727 888826.408532 111131.824689 10.2663281147 39316.2239456 1.91725051269 1.05370717446 2.33009986277 1.06603762303 1.02004306156 
-64.7365050837 -6.55797551034 888784.311397 111119.228506 1.06333693181 39383.8957969 1.08323842701 1.05314752426 2.3107167085 1.02135202952 1.01676415056 
-62.3707018717 -4.14560661797 888895.812709 111112.256459 -0.595899212104 39840.5368579 0.946974912099 1.04670536835 2.35895916755 1.0468156224 1.05227690902 
-60.0468299045 -1.81005915638 888704.599812 111128.691269 -9.98681951925 41434.714369 0.101925740166 1.0341281704 2.41900320526 1.04933180129 1.09175044719 
-64.5340739867 -6.25093218152 888878.553507 111111.01766 -16.4980183912 42343.5321439 5.80725640301 1.02807850237 2.51495859303 1.07319147369 1.15865024643 
-64.2184135295 -5.95654303246 888611.459297 111133.302228 2.1079796366 39975.7683011 1.17880060628 1.04713629253 2.38312818065 1.06776659984 1.05906853824 
-67.5202500391 -9.29663039927 889012.144058 111100.417989 -9.81815732629 41442.4635944 0.122302463793 1.03320855503 2.40058014623 1.04133582196 1.07273777655 
-62.8638988432 -4.58985169776 889173.408074 111079.379299 -13.8543849286 42056.2445661 6.05055077272 1.031703003 2.48601408694 1.06939128175 1.13967249817 
-65.57314885 -7.43252265174 888524.599991 111146.38433 -2.37545383359 39173.6906694 0.775114189123 1.06233635173 2.2972963618 1.00088126986 1.00660653416 
-64.593657509 -6.36065147861 889270.590746 111071.954659 24.060873835 37391.1950258 3.1661251861 1.06242033072 2.2391322195 1.05640005328 0.962838282726 
-60.6692337665 -2.43069063299 888421.973237 111166.290166 -0.722055800238 40267.9705572 0.929445199274 1.04691564603 2.37466608011 1.05461318572 1.05905507566 
-63.2797860172 -5.0591539889 888751.569664 111117.276129 -2.34310595952 40385.8205863 0.793999712866 1.04466899402 2.36268179934 1.04361060286 1.0565807395 
-61.4483531019 -3.26478054083 888644.093443 111146.868846 -0.999226792254 39591.7049116 0.904361582383 1.05065236566 2.3236505322 1.02350657506 1.02607033982 
-63.1945216302 -4.92948928601 888622.573101 111131.303402 5.28051604892 40281.6985055 1.46884986642 1.03918163188 2.36174764894 1.06695792317 1.04636601209 
-61.427921429 -3.22745640698 888853.67012 111118.541951 -4.83084696908 39895.9261514 0.569442547299 1.05381266639 2.36237089683 1.03476671077 1.05828035827 
-67.5914648617 -9.41442286162 888467.5037 111176.526376 -18.2052224315 41405.6293216 5.63682817183 1.04408444047 2.40726675634 1.01713018731 1.07964837622 
-62.1186985785 -3.86332544335 888623.418311 111140.809363 -19.8167452701 42874.6326133 5.50745468494 1.02541570252 2.49920461238 1.05693399056 1.15298448759 
-60.6125585659 -2.38211831494 888790.132458 111127.208786 0.680992642865 39908.8190482 1.05455166545 1.05120297057 2.3597128707 1.05136565325 1.04352645392 
-63.305159303 -5.06621210574 888624.670832 111136.33112 16.0497855831 38359.2450739 2.43996674682 1.05799633634 2.28566355864 1.05843556591 0.996323044969 
-63.2381551999 -5.0557446334 889153.570206 111080.048353 11.000033131 38270.870423 1.97926946203 1.06102210712 2.26415278539 1.02638230013 0.975090012219 
-62.4183811712 -4.18137343455 888815.226766 111123.574602 -6.25384342247 40720.0175747 0.432229303258 1.04520075781 2.40352966407 1.05314292509 1.0737770263 
-63.5684717818 -5.40324665143 889026.579874 111095.904396 15.5768860533 37465.5737982 2.38456984456 1.07000397673 2.23284460722 1.01892348749 0.952815938906 
-59.8525655006 -1.66197940536 888953.168178 111104.925527 -3.41364296726 39679.6680242 0.694538922497 1.05616420915 2.34522506937 1.02966710792 1.04266146161 
-60.6086912853 -2.37287303747 888620.589033 111138.097058 -9.27552269034 41273.4595694 0.162148047372 1.0373039989 2.41617435321 1.04987145134 1.08886692495 
-59.5195342342 -1.32519106171 888883.89077 111109.717627 -9.37818354485 40491.7818619 0.159250024786 1.04703898924 2.37657694937 1.02881100454 1.06334873849 
-64.3385864739 -6.04085305659 888480.909622 111151.775484 -2.60295209527 41561.4491727 0.768421243005 1.03019857039 2.44161887544 1.08176575968 1.11135486533 
-65.0466081156 -6.84379435831 889113.507076 111076.549705 -20.659227098 41988.8512758 5.4347214019 1.03602255026 2.4455742555 1.03005380941 1.11984568498 
-61.4563344467 -3.24380886549 889040.035906 111091.432576 -1.17566467683 39872.3090431 0.900519643583 1.05173982469 2.35263414849 1.04120233236 1.05330448082 
-63.5029857239 -5.31967460454 889179.135059 111082.851716 14.7274318498 37973.2743016 2.31568554774 1.06043943921 2.24646941253 1.02669737933 0.964146273091 
-62.4674006556 -4.29468337036 889162.251554 111078.830706 -10.2206352749 40511.5739173 0.0873792263359 1.04555173592 2.35795199668 1.01503874598 1.05259354595 
-63.4826080393 -5.23272003955 888347.756003 111171.119011 -8.32187159884 41350.9596751 0.242056300924 1.03680584081 2.42636148242 1.05770954416 1.08962146293 
-60.9114008603 -2.73147202152 888921.064683 111105.15069 -16.0580963603 41220.5841054 5.84286753095 1.04059703291 2.39501467588 1.01773716424 1.07734998277 
-66.8259779471 -8.57763030886 888403.418205 111173.302836 9.76213435309 39287.8262262 1.8615240222 1.05223961956 2.32730367573 1.06182703268 1.01247630337 
-65.8350866683 -7.62664912429 888499.842257 111165.908309 -18.9481719747 41646.8250471 5.57263787957 1.04298902083 2.44744649876 1.03578297463 1.10896698005 
-64.0522101646 -5.86175515255 888891.927916 111100.969586 -20.1967299237 41805.6724401 5.46819646678 1.0400411852 2.42982339532 1.02403276161 1.09691715118 
-64.7282719614 -6.44149622205 889102.144557 111083.091227 -7.67645717846 41577.4215356 0.325476386835 1.03186370209 2.4625138067 1.0763879111 1.1334913402 
-62.6386469963 -4.44419393773 888670.471743 111142.987926 -18.8301283321 41967.4540074 5.5951481073 1.03625701375 2.42526134068 1.02502887066 1.10476420393 
-60.9293437043 -2.73791790841 888540.737261 111154.455731 4.77722977435 38970.4334871 1.42344206841 1.05754843664 2.30381686505 1.03065130385 1.01121403165 
-60.8317669918 -2.63587879576 889030.027548 111093.461904 0.677944251597 39674.1786462 1.06255701072 1.05265152725 2.32569293421 1.03166045291 1.02719343011 
-60.1085719798 -1.88563176373 889020.783389 111094.011068 5.70682463824 39262.0038734 1.50944770479 1.05582489184 2.32648696967 1.04859435118 1.02112682199 
-66.6587707272 -8.41568459553 889015.838941 111099.457931 9.6829275836 38902.1628346 1.87904527289 1.04939774877 2.31995806846 1.05795184232 1.0281915554 
-63.1096787709 -4.86676168386 889144.464295 111081.736644 12.7179665917 38843.8353869 2.14231851021 1.05627132468 2.30592312146 1.06006542904 1.00366890664 
-62.5179694995 -4.25372834961 889027.541988 111091.553272 0.811873500947 40068.471015 1.07714246355 1.04840595745 2.39314349265 1.06941977107 1.07486150139 
-61.7773414262 -3.5280910703 888428.455215 111162.536967 -8.84837355348 41214.3489896 0.197467557199 1.03995443893 2.43137743518 1.05838723344 1.09732244677 
-62.8483731489 -4.60848230257 888715.273666 111124.177148 7.09573174428 39568.257543 1.62848718911 1.04731713775 2.33191577209 1.05553630344 1.02370013364 
-62.1982438777 -3.94609056666 888839.15301 111116.479677 6.89981366654 39359.3146893 1.6185987952 1.0500644943 2.34396490642 1.06326548619 1.03076004427 
-60.8234857628 -2.59415725904 888615.37621 111148.41169 -1.50485484455 40375.5800238 0.860779213319 1.04445412066 2.36692887322 1.04849901801 1.05128011508 
-60.7138373653 -2.51104700944 888824.608676 111123.07883 1.87987968957 39468.2958921 1.16991162876 1.05660590471 2.32906191004 1.0370774975 1.03205810294 
-62.1574193227 -3.93421359523 888561.378689 111154.204136 12.1538549746 38723.231912 2.07690516978 1.05534655273 2.29332951636 1.04857701669 0.996519304293 
-63.0200033769 -4.78005930432 889108.005561 111088.489642 3.35255555653 39617.329171 1.30821287648 1.04697989762 2.35171191708 1.05538784753 1.04999791334 
-65.35007202 -7.08722967433 889377.787862 111048.995335 0.635843032509 40390.1246542 1.06878921542 1.04431847272 2.38964417337 1.06734618733 1.07636815742 
-62.019675113 -3.78713574575 889138.832736 111071.703117 -6.68337182079 40826.3587268 0.407743285305 1.04288122586 2.39866416527 1.04987646968 1.07767965359 
-62.7530789 -4.58621649747 889018.4419 111091.138272 -5.51983765337 39613.2962276 0.501524195941 1.05996690412 2.33485710014 1.01653442072 1.03126891291 
-64.2441427501 -6.02679033828 888818.162223 111121.485766 -19.473389076 42227.0845948 5.54751496736 1.02810972798 2.44893000829 1.0358617354 1.1233061596 
-65.4343326199 -7.26918538188 888958.967026 111100.055384 -18.7890831337 41317.5994974 5.59192719867 1.04783260377 2.39870264665 1.01116278245 1.07373389474 
-63.9443053172 -5.69865295733 889057.883966 111085.502011 -10.5651991992 41556.119635 0.0631380142506 1.034024715 2.43286047953 1.05436448892 1.10865222513 
-60.5289827932 -2.32528433701 889179.260887 111079.755334 2.87883520751 39354.4897589 1.25738759584 1.05372658141 2.32176199753 1.03664424654 1.01798029531 
-60.381531614 -2.15160249092 888871.254545 111113.254965 14.5700394379 38453.9143815 2.30146827091 1.05896817306 2.28607787728 1.05360424691 0.990241041072 
-64.8229738152 -6.63142971331 888959.389408 111090.374528 -5.32892150458 39863.4858254 0.524393148951 1.05163132118 2.35435148732 1.0287679015 1.04867785269 
-63.7348479198 -5.50984319125 889148.85965 111091.919175 7.72320159394 39364.6031963 1.69639418227 1.04578692086 2.31171685632 1.04639731514 1.01585015344 
-59.5396581532 -1.29157866756 889043.203104 111090.50226 -3.04601122746 40686.4642879 0.730266508637 1.04161109411 2.39362973092 1.05825014338 1.07300835543 
-63.1260729678 -4.88907360268 888489.375663 111155.90912 -3.4971624508 40535.2574884 0.67864558433 1.03755571327 2.38437932834 1.05062656158 1.06812701616 
-62.5867095067 -4.27161319245 888982.153972 111100.919934 7.06462787058 40551.7577654 1.63925632922 1.02993983421 2.3965896894 1.0907672363 1.07326875767 
-62.6448560596 -4.42136668198 889235.830717 111073.897036 -9.50712218464 41204.2756343 0.160156944214 1.03619658572 2.40112723133 1.04228991853 1.08791378691 
-63.8202244084 -5.58525260381 888939.148705 111108.916935 -8.68113345206 40747.7578389 0.229162412679 1.04873093997 2.41889162113 1.0531405402 1.10015361314 
-66.0454419091 -7.78191568202 889042.5741 111084.150038 -5.66488290971 40892.8487155 0.490705110844 1.0362871136 2.423771889 1.0651556875 1.09073532789 
-63.0550680739 -4.76975105607 888964.386496 111096.289266 3.70178836651 40227.1694085 1.3340822998 1.03716048065 2.39038777012 1.07731718641 1.0689221202 
-60.1717781346 -1.95071153296 888715.956059 111134.242041 -4.21042943975 40316.9990342 0.616760858047 1.04444644133 2.37519224739 1.04372276568 1.0602626012 
-62.4106124037 -4.20799710768 888858.24292 111112.992061 8.68243363702 38574.8507975 1.77419669456 1.057897997 2.29282782554 1.03743583019 0.996355552518 
-63.9351097058 -5.76272106805 889105.129591 111077.526033 -13.4633859645 40733.6535608 6.07093690601 1.04869532252 2.37831008535 1.01600816069 1.06449758338 
-63.5161080246 -5.27672823865 889001.374887 111108.87585 -7.93194933645 41361.7807271 0.297541242564 1.03327614638 2.40838933418 1.05044841206 1.09185893182 
-59.9012678553 -1.67266032129 888864.248123 111108.065235 -10.3633803459 41316.4059901 0.0705182232477 1.03940470775 2.41580558627 1.04642829928 1.09082343665 
-60.792110044 -2.52970803858 889114.574852 111080.65477 13.6804209424 38891.8863001 2.22939054419 1.05281365458 2.31710575189 1.06979551107 1.01547447972 
-63.455473517 -5.18146497267 889209.757167 111077.841704 -13.5731525379 42055.8944896 6.0753753711 1.03139767553 2.4836051109 1.06925513373 1.13723245972 
-62.2217636637 -3.97862498384 888310.35912 111183.75885 -3.50485769028 40700.1702306 0.678464644158 1.04045265724 2.39312727954 1.05506825047 1.07577802197 
-62.0121662637 -3.79450402316 888656.685457 111143.034012 -13.9241176876 41319.8561055 6.02797639831 1.04192452577 2.42733296016 1.04086962771 1.09919286831 
-62.7029670715 -4.4917124057 889063.327141 111088.532474 -18.4729608486 41950.6697348 5.62931123677 1.0315576172 2.43819685777 1.03348168063 1.10876418258 
-60.4089033632 -2.12666980171 888765.688288 111120.255639 2.22275152649 40607.8917848 1.19747821856 1.03827925826 2.39790908218 1.07601595982 1.07218349605 
-63.555059945 -5.23752473254 888555.219665 111146.882044 -7.25980748499 42039.302579 0.353164188975 1.02567168148 2.49533796306 1.09073068967 1.15149071051 
-65.6377737584 -7.33129496517 889077.415323 111083.087566 9.40724513432 40275.91985 1.84277106586 1.03360855616 2.37618313342 1.08743729216 1.0564504871 
-61.75743667 -3.50582044577 888662.892239 111138.363046 -2.11829375464 40380.7413484 0.814819010202 1.04545066403 2.39441806121 1.06148437202 1.07645754024 
-62.8830132275 -4.69701196527 889060.275893 111087.588218 -5.49078379122 39919.4260916 0.515110521863 1.05579229249 2.35058765143 1.02679742517 1.04795565514 
-69.2153265744 -11.0799154075 888534.138727 111152.829096 -5.92027047221 39867.1105745 0.44789303985 1.04640444909 2.30239900687 0.99160372507 1.00582663424 
-62.4501813987 -4.14454138998 888802.65775 111123.576757 -5.96092614643 41711.0188897 0.465916741979 1.02885465452 2.47263889711 1.0854690162 1.1296133927 
-61.1662537559 -2.96334165634 888734.181989 111125.02635 0.403902518275 39544.2077009 1.03381624956 1.05538000164 2.33714793845 1.03678932114 1.03505913468 
-61.5418612086 -3.33450592321 889038.118457 111090.339852 -19.2692409729 42091.088809 5.56294915488 1.03182781228 2.43865788768 1.03125636943 1.11285905498 
-64.4121043266 -6.21546229045 888860.262963 111109.213847 -27.5720559285 42863.6706189 4.81732726916 1.0252935664 2.47171238404 1.02241414839 1.13943095968 
-59.83882662 -1.65580737215 888820.013779 111120.158577 -4.74600120404 40054.5159805 0.56714518314 1.0496368211 2.34184186878 1.02283986443 1.03456447186 
-62.700572528 -4.45425582625 888638.293293 111135.165227 -10.8095804969 41351.8615361 0.0261425399504 1.04064558782 2.43955909458 1.05696836428 1.10412972238 
-61.5348557966 -3.26828943714 888761.997077 111126.181765 11.1529937093 39124.3753683 2.00251700963 1.04967652024 2.3351216364 1.0710841677 1.03277531609 
-61.5294845425 -3.30307483076 888961.328028 111097.079404 -6.84972197542 40754.6547429 0.392857307553 1.04651928419 2.39661512946 1.04754875437 1.08254087323 
-62.4028188168 -4.16897598037 888806.357054 111117.762669 4.70589888743 39638.7682997 1.41813066783 1.0540718208 2.34175825341 1.05427482812 1.03034533935 
-60.304205341 -2.06330930183 888782.580997 111118.790327 -10.0602777453 41437.4800982 0.0995725606672 1.03464317523 2.42544093052 1.05187102278 1.1011895311 
-62.1774368376 -3.95084911486 888652.463892 111135.700617 -2.28661132051 40314.6815764 0.786202677902 1.05013654046 2.37359734348 1.04885107623 1.05545995267 
-66.0453122887 -7.83009988608 888350.491146 111168.606817 -18.3111400287 41731.3028615 5.63483842539 1.04497552793 2.45309344816 1.04054232184 1.1186419493 
-65.2229259924 -6.95181868918 888894.958723 111115.689047 20.3434856285 38414.1694929 2.81913380101 1.05567608932 2.28829612286 1.07537821985 0.983198882984 
-62.0217293228 -3.78515786419 889038.553735 111082.100015 -3.3937795881 40724.401097 0.6996178767 1.0369620521 2.38099613754 1.05020693577 1.06807923752 
-63.0531015291 -5.51553717445 888913.511102 111096.593841 637.62370064 39742.3965627 1.38805942908 2.08993865618 0.371790127086 0.12569219395 1.42725520454 
-63.0468795202 -4.78155665615 888594.886997 111137.194359 7.30842844629 39777.7552712 1.65184984416 1.04592255298 2.35563271533 1.06926837771 1.04835473153 
-60.6392259771 -2.45350805181 888842.08707 111122.223383 -4.75539001085 39952.5860055 0.565633256761 1.04942549912 2.34445157021 1.02438361895 1.03631196403 
-67.860223564 -9.64022810443 888664.242778 111144.56878 8.06933477541 39082.612359 1.71993929441 1.06279047861 2.31535483345 1.04911847335 1.01665680751 
-60.9843380811 -2.79358797611 889038.255719 111096.39575 1.31636882106 39311.8305131 1.11313588647 1.05732935355 2.32037128934 1.030149429 1.01904221908 
-63.6373611683 -5.40796437353 888573.613978 111150.914265 2.83796055339 40045.1180526 1.24830641412 1.04074636327 2.34257155047 1.04730544841 1.03973905608 
-60.2895849632 -2.05454753686 888716.538348 111136.846975 4.30850128291 39889.4739388 1.38427319106 1.04633528101 2.34095224325 1.05238972646 1.03412574752 
-62.1456164264 -3.94877739894 888559.651815 111146.086644 -22.2699698987 42188.6119406 5.28132443666 1.03776243214 2.45068121895 1.02707227747 1.12080528572 
-65.3887737142 -7.14692677758 888262.412646 111185.199566 0.066884196362 40648.9275945 0.993690882432 1.03729117166 2.36791071181 1.05330082437 1.05170560481 
-61.3155873966 -3.09007972232 888898.029065 111104.687017 6.84805618221 39189.724218 1.61127657036 1.05743293236 2.32443105492 1.05061404572 1.02379408867 
-62.0627348824 -3.78271598739 889002.851363 111091.487321 5.24123359456 39978.5624397 1.47549607822 1.04754014323 2.3809300893 1.07772677383 1.06148347255 
-62.5764462946 -4.34805266338 888858.074125 111106.865998 -2.70998238604 40429.6510473 0.757840358641 1.04483583286 2.37498733334 1.04814635755 1.06751379966 
-61.662483399 -3.39776357237 889133.499959 111076.013058 -5.26111777209 40883.3167449 0.533501710511 1.0390602868 2.42446308568 1.06670367552 1.09491321237 
-65.0706487182 -6.86193898466 888580.625357 111155.167969 23.9135651639 37238.4173497 3.13333372001 1.0672641632 2.22494728387 1.04402506661 0.949346804481 
-64.0588411806 -5.79351126522 888997.25842 111096.957365 -18.4059355979 42812.570311 5.63666074196 1.02083848298 2.4983147695 1.06094473554 1.15114404208 
-62.7016371183 -4.52216083597 888643.814106 111137.093711 -17.9459720214 41300.6222749 5.67444008781 1.04171246618 2.40680031341 1.0178760038 1.09520171075 
-64.3398348965 -6.15614693076 889256.241948 111065.513496 8.91507883222 38513.0345443 1.80225256519 1.05398488792 2.27239131445 1.02476035256 0.988969409418 
-61.3961263884 -3.17154970788 888737.430467 111127.375342 -8.40377505938 40609.5075871 0.24993811655 1.04720390355 2.40376222272 1.04670671278 1.0843885066 
-65.0521567258 -6.86102620864 888491.530562 111151.246253 -1.96461205989 39580.2889712 0.805296758389 1.05681362696 2.34064950218 1.03027605341 1.02949626311 
-62.5603132921 -4.31234479623 888907.244669 111100.501584 -9.12350772918 41335.8066753 0.183776406824 1.04015293754 2.42960768142 1.05774214042 1.09629036282 
-63.051485111 -4.77067296169 888637.494046 111148.177642 1.66917201053 40337.6374207 1.15416421418 1.04522830971 2.40390237182 1.07738106536 1.08258640148 
-60.5402058841 -2.33351245191 888518.434318 111153.070443 1.26083455611 39500.1582222 1.10830097267 1.05548196966 2.33602340313 1.03904794106 1.03378290601 
-61.4954605525 -3.22741518807 888859.360185 111109.606335 -2.36951882889 40504.7798615 0.789566389996 1.0446223052 2.4141326238 1.07031930709 1.08757375304 
-61.9630602522 -3.77371010926 888409.126119 111164.247491 -1.25130027105 39891.0637216 0.877935454154 1.04970701475 2.33022784076 1.02675100645 1.02889002277 
-69.1257606381 -10.8672303448 889708.188861 111008.128635 -1.54342868203 40425.8938259 0.881832870973 1.04571031704 2.39595780165 1.06540971453 1.07662976013 
-62.1076763038 -3.84830187185 888911.576045 111103.524963 -9.30860838993 41608.9258579 0.170049347339 1.03732570308 2.44373549755 1.06317747003 1.1124686866 
-64.7123194109 -6.56517402577 889051.49361 111084.237032 -19.780255844 41197.9835317 5.51738917114 1.04552388982 2.38280239368 0.998908970583 1.0786009442 
-67.7792952329 -9.51166984171 888276.381132 111187.945654 5.70851865052 40297.6405758 1.51077632402 1.04117873675 2.36359041482 1.0689626031 1.0530484604 
-64.2156354384 -5.9052502196 888713.522779 111130.888537 2.46229321138 41114.2370995 1.216832599 1.02601437387 2.41910987323 1.08708189296 1.08476810603 
-66.1662912438 -8.00736928106 888838.763834 111102.994046 -22.300107235 41354.17767 5.28451945791 1.04489642862 2.40959831188 1.00624039418 1.09488012393 
-62.9490260999 -4.7228471683 888597.395481 111155.799318 -7.62495549153 40990.3526605 0.311393763746 1.03712141799 2.39636636616 1.04416473056 1.07799855337 
-59.8531636376 -1.64064563889 888911.322584 111099.927812 -5.03475229674 40309.2005942 0.549226471262 1.04666396963 2.37147213137 1.03952714202 1.06169690374 
-59.9604175857 -1.71100330757 889083.351264 111085.040524 0.394850158721 40201.3986433 1.03681495675 1.04317307641 2.37564618447 1.05951472344 1.05656487084 
-60.1169760801 -1.88177501608 888771.961872 111129.113759 -6.45397091041 40989.1291264 0.420893836853 1.04117961785 2.40118809735 1.05077263086 1.08162899037 
-61.3893411405 -3.13191589783 889174.610657 111081.691152 8.30628327259 39350.2104803 1.75329545825 1.04916518561 2.34037073016 1.06586648634 1.03702161458 
-62.5037221484 -4.30882957447 888881.583583 111111.566935 -20.3617562805 41821.7054809 5.45468938048 1.03825356803 2.43530366126 1.02603830197 1.10590321502 
-63.5023434295 -5.28562032885 888494.731609 111161.504582 -9.07084738217 40846.3043577 0.179353739832 1.03808809991 2.39449271551 1.03900570553 1.07258026925 
-64.1125700413 -5.91693182619 889185.132951 111077.38549 4.92564922406 38883.2854415 1.44726963521 1.06088876059 2.30832721008 1.03426800763 1.02107445629 
-60.4286612602 -2.22735844611 888734.293949 111126.489863 -17.8207150164 41874.2782949 5.68253784954 1.03461760951 2.42580942215 1.02863004054 1.10007496033 
-67.2086405089 -8.97760439949 888904.042043 111110.145769 20.9698988705 38149.3836776 2.87997708462 1.04995607002 2.24933214909 1.0513124572 0.971763592455 
-64.8641634926 -6.67683412443 888736.919465 111129.482715 -34.9617973624 43241.7510382 4.15420618206 1.03311011736 2.51328140811 1.01956209224 1.17036614608 
-65.7924066342 -7.6022562056 889071.472034 111094.696142 -7.39319633114 40370.2437245 0.334828259573 1.04300234199 2.35752505868 1.02481239702 1.04103441612 
-66.1134453569 -7.8775269436 888639.000635 111141.858061 -6.65152703433 41286.1523963 0.390115569035 1.0356038423 2.40080942178 1.04931998063 1.07517660943 
-60.3073025786 -2.07670949746 889034.295261 111092.350048 -11.8908798834 41478.7974959 6.22318802914 1.03826875679 2.42512948476 1.04716056451 1.09835896246 
-62.5093033278 -4.22724170156 888707.464625 111125.935959 2.51185235414 40789.1354373 1.22530396975 1.03105896189 2.39057209306 1.0736093181 1.06831948667 
-61.6494350462 -3.42949347559 889002.721085 111097.357111 0.749653337354 39806.2036725 1.07142234238 1.05076816235 2.34795544109 1.04519312873 1.04028677874 
