#ess=4364.2091353 nsamp=21821
#post like mchirp eta tRef dist phase inc lambda beta pol 
-6.644832238 -2.62899078894 18.0629397091 0.249736407751 -0.0013008245629 52.2311914428 1.39743497696 0.493823349645 3.44415359274 -0.0707002302593 3.11246363267 
-6.53050537531 -2.49819716199 18.0629395682 0.24973715427 0.00371872720522 54.714588497 2.28731896226 0.485031401478 3.44421964041 -0.0701376742031 0.923942422783 
-6.35674610457 -2.42724491265 18.0629395518 0.249736987412 0.00191086669024 51.4169393932 5.44634863051 0.542882811099 3.44377490201 -0.0669644290101 0.919578160525 
-8.04249079952 -2.31995229128 18.0629394614 0.249735609072 -0.00851351910332 60.2348944179 1.46119890997 0.0861129204207 3.44298793717 -0.0695846779018 0.138862278199 
-7.35780991953 -3.75570226997 18.0629396012 0.249736234799 -0.00424096158667 44.6666964716 6.01907236439 0.799506509506 3.44269445746 -0.0729292044965 1.54336739271 
-4.66076664138 -0.411956964138 18.0629397336 0.249736526747 -0.00665812192407 56.8300113551 0.20689572406 0.384999803478 3.44378755596 -0.0732658795012 1.95336229521 
-7.90879351753 -3.59249229747 18.062939184 0.249736218189 0.00431314659613 60.1448457506 3.27298411866 0.358531945382 3.44366099063 -0.0672568078581 1.97614270275 
-5.98344794168 -2.22090671647 18.0629397838 0.249735937253 -0.00512026171482 50.6804150679 4.65982361062 0.65708171335 3.44325088444 -0.0746171913828 0.133583125005 
-7.67918263058 -3.24088242979 18.0629400706 0.249736821936 0.00194360444943 59.0094345219 0.760390075955 0.31610908923 3.44359128723 -0.079189837115 2.38787936246 
-7.62058520575 -3.8360942931 18.0629397595 0.249737408444 -0.00988967279375 52.891396131 4.40388447951 0.640476257721 3.44342685671 -0.0752757755601 3.02669634445 
-7.86518404038 -3.50082721624 18.0629395995 0.249734744055 -0.0063931494774 58.9324458227 4.32627293501 0.341133679749 3.44307555323 -0.0723741172606 2.97095116695 
-7.66801979607 -3.47514983466 18.0629392214 0.249737087904 0.00366869506122 59.8212493816 4.88000212714 0.408270043855 3.44318483727 -0.0681388921959 0.460810457545 
-7.24358877921 -2.28654789607 18.0629396785 0.249736337107 0.00909140595162 64.4848983476 3.40822958664 0.186058395398 3.44319511049 -0.0746162310847 2.01380012555 
-7.13846335612 -3.16329912319 18.0629396568 0.249735959155 0.00642064368828 52.2220652901 2.91292467631 0.516026265875 3.4436535507 -0.063254006952 1.51636454446 
-7.60454633019 -2.3476668878 18.0629396521 0.249736562166 -0.00544864083339 60.2404851976 4.88533566064 0.137435137736 3.44350913546 -0.068422948961 0.326430037658 
-9.67370332287 -5.89211895167 18.0629390176 0.24973461326 0.00992150562325 49.9365293098 3.56900173088 0.642082692151 3.44318270807 -0.0644945433912 2.32449652497 
-8.18994925916 -4.43639216893 18.0629389567 0.249737281113 0.00507032695913 48.6064568227 3.29796313584 0.663802439041 3.44320413059 -0.0700293309432 2.08937101723 
-6.13902425364 -1.67844912394 18.0629397273 0.249736075702 -0.000964421804333 60.2109706761 5.83277523255 0.308787432123 3.44348819407 -0.0740879730754 1.31610984347 
-5.45249387311 -1.4737725041 18.0629397384 0.249736459699 -0.00206414703747 52.9201608473 3.51685862866 0.514433860151 3.44291311104 -0.0740846988003 2.10461273655 
-4.99583758985 -0.829955638644 18.0629396097 0.249735972516 0.00873178925131 54.8525410737 2.06291894461 0.420332939434 3.44362240742 -0.074373324347 0.699666367416 
-7.43284198339 -2.63852451657 18.0629396036 0.249737118932 -0.00422909897038 56.0038182059 4.17286819206 0.219458107165 3.44376040947 -0.0761226662108 2.79798469574 
-6.23014946267 -2.12585176263 18.0629393252 0.249736494684 -0.00822205560115 53.8509436091 5.43427287968 0.448654939366 3.44316625874 -0.0668545002607 0.969314473011 
-7.87302595564 -3.76069340609 18.0629399265 0.249737689417 0.00623462466879 57.6422961223 4.93413959823 0.444898901914 3.44429840458 -0.0697029953268 0.332160562929 
-10.2957351504 -5.40483288124 18.0629398572 0.249736743839 0.00547450833163 62.0712108606 2.61878638106 0.198859518057 3.44391713865 -0.0687123604101 1.13671211359 
-9.66829666421 -6.0205234472 18.0629393115 0.249736045128 0.00463926108888 50.3369627322 5.1399797515 0.754690753359 3.44381729143 -0.0740720359504 0.666295539345 
-5.85469972117 -1.87268181052 18.0629394313 0.24973597023 -0.00468576759116 52.7468803341 3.46598672758 0.512673079534 3.44292850293 -0.0764030432204 2.14727116332 
-6.16184738299 -1.84237065756 18.06293995 0.24973620469 0.00177553882538 58.2902002858 0.871286313992 0.357686829354 3.44382395636 -0.0797169474606 2.55011841338 
-4.85070575827 -1.10752375282 18.0629397622 0.249736208995 -0.00524857175898 47.1179287503 1.51104507667 0.672418082675 3.4430504914 -0.0773735069106 0.103806084975 
-7.4140098518 -3.52173858646 18.0629392335 0.249734940967 -0.00923415203948 51.6674731116 0.874857969515 0.566298066681 3.44317831488 -0.075075804381 2.73063408105 
-6.69820201535 -2.68361761449 18.0629398208 0.249735944205 0.00995951629688 54.4587703302 2.86519261504 0.494616340181 3.44383138166 -0.0736689221164 1.48169229407 
-7.10386654319 -2.56634440764 18.062940165 0.24973641483 -0.00548576371197 58.9076883374 6.10626580442 0.285400605345 3.44360800869 -0.0807587212851 1.44536747371 
-7.04529219057 -3.27778093251 18.0629392754 0.249737585882 0.00857587192666 49.8079292392 5.04339634509 0.653325692588 3.44297705394 -0.075708978137 0.579253201389 
-5.82129001201 -2.22974064694 18.0629395451 0.249737121963 -0.0085289719018 44.8913956396 0.214975279651 0.810844132932 3.44293130674 -0.0774396009393 1.9839473511 
-7.62889880167 -3.64455663347 18.0629399678 0.249737081375 0.00330442239604 55.0467838233 1.81417423621 0.511153469801 3.44466885085 -0.0712617488865 0.350924916065 
-5.44140144192 -1.76713899435 18.0629396968 0.249736250428 -0.000752305964834 46.728179944 1.35265886712 0.729895722349 3.44387689994 -0.0663337779327 3.11090370351 
-8.14130837311 -4.23130863374 18.0629396073 0.249735715814 0.0072646614538 55.4564877819 5.16449124327 0.555048877573 3.44415460224 -0.072531684119 0.617618523641 
-7.28208046773 -2.08164230892 18.0629402022 0.249737124905 -0.00855001583665 61.4231818142 2.29172368108 0.145509695667 3.44399658568 -0.0722285237328 0.774087426314 
-7.56805306139 -3.75096104173 18.0629395475 0.249737653755 -0.00895239252409 47.4861656295 5.06865011056 0.61678809805 3.44300409017 -0.0754643625764 0.54531603018 
-8.6048805893 -4.85371677315 18.0629401254 0.249737346268 -0.00465056423706 50.2982247511 6.27691059532 0.665612467219 3.44366954662 -0.0688270407706 1.61421176086 
-9.24387027555 -5.51214266062 18.0629390055 0.249735587891 0.00822146723274 47.5950502775 4.27161960396 0.68135852554 3.44320818216 -0.073023777461 3.06770841403 
-8.9616234655 -4.60534195312 18.0629396865 0.249735580529 -0.00233066790229 60.9637852323 3.27047613526 0.344167260168 3.44295593744 -0.0780639895786 1.91255929676 
-7.35309095207 -3.27617124344 18.0629397892 0.249736675347 0.00618854703536 58.3076049617 2.72600861778 0.462385666083 3.44397636846 -0.0759813917818 1.33512668168 
-6.26773859063 -2.40760548513 18.0629391299 0.249736968603 0.00200841342133 51.2922108041 0.497661240677 0.586999573682 3.44298047688 -0.0709056538495 2.38508657515 
-7.31731351427 -3.6274400583 18.0629401236 0.249736194021 -0.00965695452542 50.6522063158 1.89265853359 0.716472363547 3.4442562225 -0.0721534611036 0.39166153033 
-12.7233639191 -9.25980157358 18.0629395342 0.249738964864 0.00872953864103 35.1683048219 4.43485959267 0.96778561658 3.44296963076 -0.0740911606237 3.06847274773 
-7.53096136159 -3.32115993789 18.0629393342 0.249734931546 -0.00739960821634 56.0989022788 0.405937523424 0.401031835564 3.44357148967 -0.0685857020852 2.21489574815 
-5.82017782843 -1.79748624239 18.0629397929 0.249735503016 0.00475605519852 51.6566478946 5.49193113751 0.490178718317 3.44377808758 -0.0714017269776 0.935216743062 
-6.79967688931 -3.0678905705 18.0629392891 0.249737139258 -0.00389010005887 46.1586011688 5.82240748256 0.681508035591 3.44347215372 -0.0762736246329 1.3658616079 
-6.88446782579 -3.23459062864 18.0629392608 0.249737859179 0.00672603488099 45.9555647971 0.410836492595 0.752630028991 3.44304867244 -0.0728232468229 2.25520837504 
-11.1524568497 -6.19855122535 18.0629398459 0.249737930204 -0.00117752940042 57.8762079327 2.4691581556 0.186686557858 3.44320310716 -0.0771947117921 1.08892316384 
-7.91904749042 -3.32857293397 18.0629402043 0.24973724989 0.00784882064982 62.4898183304 1.69223993363 0.270214335078 3.4437369629 -0.0768021615041 0.199551837193 
-9.00739319806 -5.28167461176 18.0629391007 0.249734991003 -0.00969425652152 50.4366347063 4.12494365698 0.686085706472 3.4431044051 -0.0701281373173 2.88634105418 
-9.79644448107 -5.21484334794 18.0629393024 0.249735214622 0.00752243768604 56.0346525827 4.06352183385 0.27260016159 3.44402227272 -0.072803098877 2.74183467328 
-6.09638396504 -2.33455457065 18.0629395061 0.249737361643 0.00975345024509 50.5666289342 0.584201486162 0.657729400356 3.44299004161 -0.0762995529993 2.36050274937 
-5.46830791493 -1.75627203215 18.0629395384 0.24973722628 0.00850871431817 47.0356839122 3.66372374259 0.697585272501 3.442929693 -0.0729043779729 2.30587424733 
-7.34965371299 -3.28113611452 18.0629400373 0.249737336762 -0.00235927327444 56.9317893527 5.36307199093 0.466450822507 3.44438870938 -0.0721072872168 0.763988514936 
-6.25969503618 -2.37118130521 18.0629397719 0.249737001104 0.000244704107907 50.5326174501 5.99977835023 0.568324075442 3.44396070685 -0.0669518404764 1.42820620189 
-5.44065097134 -1.68773032014 18.0629395784 0.24973646737 -0.00921896280744 47.4725768393 2.06884046114 0.66413065441 3.44333059435 -0.0668641731284 0.702463185768 
-7.15534960404 -3.59712313232 18.0629399632 0.249734948555 0.00733787328697 42.5560712336 2.50415223728 0.846740636877 3.44374180461 -0.0719957014383 1.04054413221 
-10.2827445523 -5.49131088707 18.0629400729 0.249737761861 0.00517436546594 60.237070619 2.85973567768 0.220184872091 3.44438878317 -0.0808146982255 1.36420537221 
-5.3517787272 -0.931411130334 18.0629394711 0.249736536167 -0.00894400616303 59.7835687807 0.711277952083 0.321838072942 3.44338446078 -0.0714406485415 2.49845656186 
-7.60745304832 -3.59020764397 18.0629397224 0.24973503998 -0.00414005673679 57.6442664205 1.44748133163 0.49314968523 3.44319080273 -0.0728079769099 0.0514731840841 
-10.885327209 -6.66028757859 18.0629393259 0.249735703866 0.00142060971191 62.2564142051 4.70661130475 0.39470141727 3.44413174324 -0.0710947197448 0.254888255319 
-5.16416671889 -1.33859432699 18.0629396419 0.249736817815 0.00226242774552 49.5928963425 0.859070610863 0.610748670385 3.44300987946 -0.0742398579539 2.63679741287 
-7.7880184388 -4.00944377073 18.0629397698 0.249737153754 0.00398823556419 48.2169008711 4.01712929066 0.644545733572 3.44411302792 -0.0686294574101 2.56916699494 
-7.49512422972 -3.13918978643 18.0629400986 0.249736772934 5.43862469643e-05 55.3821410787 1.90895370278 0.34408148974 3.44334050247 -0.070166600352 0.424807842518 
-6.51889596217 -2.14208317127 18.0629402154 0.249735678268 0.00993956814353 58.0862859883 6.17683521786 0.33680066358 3.44390432224 -0.0746308037141 1.5375258363 
-6.27894453369 -2.69131660181 18.0629396807 0.249736815032 0.00742858306073 42.6132824425 0.0325679802321 0.814378100977 3.44317854948 -0.0696381759541 1.81748211437 
-5.47032896405 -1.83363601181 18.0629393507 0.249736306311 0.00497501042712 45.0348812719 3.89045189697 0.765113018408 3.44368711953 -0.0725427870191 2.57724693346 
-7.67918263058 -3.24088242979 18.0629400706 0.249736821936 0.00194360444943 59.0094345219 0.760390075955 0.31610908923 3.44359128723 -0.079189837115 2.38787936246 
-6.29563498773 -2.68197686469 18.0629397653 0.249736834418 -0.000504827143041 44.3628383836 6.01804410461 0.787553593118 3.44423769453 -0.0699972742755 1.4869012914 
-5.90317038607 -1.71924020069 18.0629395755 0.249736282227 0.00509162544508 54.671404634 1.50390273789 0.412301358467 3.44327524767 -0.0727904187422 0.167663215081 
-6.65979709219 -3.15618327408 18.0629400631 0.24973603978 -0.00566430545758 40.7296841296 1.63174330562 0.912944977327 3.44406511685 -0.074289725603 0.129367560866 
-7.31178287173 -3.74720493701 18.0629400723 0.249735645099 -0.00683265193692 44.426727658 5.9834404637 0.839486006266 3.44357493254 -0.0704443332981 1.38038086324 
-5.87887906425 -2.19668808695 18.0629399489 0.249735752182 0.00303167420567 48.5973220036 1.42821627838 0.72363049312 3.44372367446 -0.0784900122901 3.10973400938 
-7.83448921671 -4.10524574295 18.0629398774 0.249735726196 0.00499845165746 49.0764208039 2.92572779164 0.683048640936 3.44423470195 -0.0672812254716 1.52416216022 
-7.22413480266 -3.64438347514 18.0629402662 0.249737392438 0.00902691835514 43.3647693393 5.55815416602 0.823218674848 3.44359548463 -0.0750526424543 0.910817554168 
-6.00795823408 -2.18627681279 18.0629396477 0.249736392985 -0.000393746466383 48.7492242752 3.39260665717 0.613603877597 3.44272621888 -0.0765608930681 2.01773288015 
-9.09359510576 -4.51339237818 18.0629397892 0.249734973743 -0.00192834135632 54.8638584262 5.37929773469 0.2731122844 3.44334494673 -0.0784984121682 0.813928419958 
-7.04353544375 -3.06807902147 18.0629399089 0.249735296857 -0.00590898714712 51.8237645071 5.72244793458 0.516356112995 3.44307507013 -0.0757960094669 1.15588843418 
-8.8594606728 -4.39081286947 18.0629396894 0.24973548854 0.00597450795738 58.4247970545 1.08598513268 0.306255158711 3.44329216681 -0.0754150912708 2.78676252454 
-6.07375667839 -2.27976339585 18.0629394204 0.249735840234 -0.000958687171989 51.1235091866 6.10577105823 0.633304241206 3.442739593 -0.0726672034113 1.64664490688 
-5.97693302503 -1.23384707099 18.0629399877 0.249736796046 0.00817111299672 60.2627939246 1.15124923451 0.231206437071 3.44329226259 -0.0765499079137 2.82735133366 
-5.49723216963 -2.01603721394 18.0629395656 0.249736665789 0.00402795267768 38.8837381834 1.95770596989 0.94263426758 3.44331711999 -0.0719377361021 0.590992100524 
-7.93064853463 -3.92043387319 18.0629394528 0.249736127602 0.0003267495759 51.4217649071 3.86229149876 0.49702781624 3.44243993976 -0.0748600097065 2.51476134387 
-5.46766762134 -1.45748245025 18.062939739 0.249737084498 0.00913005105054 54.322208453 2.91172256837 0.497202315191 3.4431841412 -0.0786583231072 1.52363139285 
-4.80380137694 -1.0997396268 18.0629395845 0.249736386034 0.0087414264937 47.0778702043 0.184911500889 0.704598023694 3.443393114 -0.077333754816 1.93835540376 
-5.96447847546 -2.22058691668 18.062940336 0.249736766109 0.0055367913429 48.9752943232 4.87407517164 0.671810230572 3.44408028651 -0.0766690347489 0.199779370369 
-10.5374201417 -6.99293865576 18.0629389061 0.249736579607 -0.00370371919029 44.0576387615 1.84535122632 0.862213209898 3.44329283945 -0.0680836490614 0.657296504258 
-7.65950120101 -2.80365774135 18.0629398391 0.249735605232 -0.00287114298773 58.8261927318 1.73244310773 0.206091460585 3.44296145754 -0.0711840303584 0.309541637347 
-9.15456543163 -5.42286649767 18.0629390055 0.249735587891 0.00822220305332 47.6726051422 4.27161960396 0.68135852554 3.44320818216 -0.072630651783 3.06770841403 
-8.76987594207 -4.92911601859 18.0629390092 0.249735742904 -0.00330059754636 49.3735081023 0.0396332286394 0.600198870104 3.44265962673 -0.0735127521625 1.96777730368 
-9.92578076572 -6.08082259381 18.0629396841 0.249737251742 -0.0044372740735 46.2354696773 2.88495229242 0.597597355267 3.443879174 -0.0785866171969 1.47527604015 
-10.0614241149 -5.36421282062 18.0629397208 0.249736343791 -0.00195721482524 55.019238408 0.954813291517 0.242094044387 3.44357793402 -0.0664790068199 2.73518657012 
-6.8324417336 -2.92209044218 18.0629398857 0.249734909769 0.00361108576443 50.4997275823 6.24094082753 0.554818787365 3.44366653405 -0.0722612535889 1.64815376902 
-6.07470646696 -2.52551769818 18.06293946 0.249736174521 0.00012768701007 44.5359518211 3.48532447723 0.856929299497 3.44339552318 -0.0703103085986 2.14082122862 
-6.85904199753 -3.24684677712 18.0629393743 0.249736794579 0.00703445943655 43.7240673776 0.997354344546 0.78895031452 3.44404744162 -0.0689318281281 2.80411633834 
-10.9547900254 -6.13528523072 18.062939427 0.249737335028 -0.0083667037974 60.9096266554 6.17582264723 0.214041214175 3.44317557421 -0.0834654127196 1.7239444975 
-5.37951750141 -1.87219771245 18.06293953 0.249736180842 -0.00644973374238 39.5024313516 4.35206910244 0.90781771567 3.44304614301 -0.0704729586852 3.00000781512 
-6.12307393792 -2.36293598349 18.0629399107 0.24973687679 0.0043220423161 51.9994043633 3.06476284583 0.658980443126 3.44320417594 -0.0753252999048 1.63280761331 
-6.43246790634 -2.60876149782 18.062940052 0.249735874959 -0.00456163222524 49.6058073143 5.90607651823 0.612445764884 3.4433254666 -0.0813462543474 1.28768250003 
-9.44645993416 -5.85981606776 18.0629389579 0.24973617585 0.00767657737025 45.2309361281 0.271226829896 0.815816491075 3.44349519423 -0.074771908301 2.19170523693 
-7.52342981334 -3.62665068182 18.0629389831 0.249736270322 -0.00743170508069 49.7251163518 1.08218995672 0.563212542936 3.44282956353 -0.0700970932869 2.98329533674 
-8.55977993715 -4.85471816771 18.0629397287 0.249736218686 -0.000615975072468 44.2187756043 0.271039789601 0.703706716979 3.44399890887 -0.0766948363924 1.97246978082 
-7.43049215124 -3.57340531646 18.0629398958 0.249734760603 0.00685742678617 50.9434571471 0.913922640595 0.589337596914 3.44315419575 -0.0771034842431 2.61297918132 
-4.72872058466 -0.753407016301 18.0629395591 0.249736390249 0.000114113361768 52.5193492629 5.56842200397 0.516474958641 3.4431434592 -0.0766660210831 1.06587326105 
-8.19429314895 -4.57484864474 18.0629394013 0.24973776214 -0.00768808562073 44.5160510735 5.23182919135 0.781648754396 3.44409553458 -0.0681483831579 0.771813738757 
-5.78350845759 -2.04965589658 18.0629397596 0.249737401061 0.0091877774656 49.1478434766 1.73479649288 0.679667406442 3.44339168763 -0.07351260944 0.354420085754 
-6.7026778902 -2.80687118116 18.0629392014 0.249736030289 0.00036316657508 52.2169096939 2.79929289732 0.563910609646 3.44278866174 -0.0719559364212 1.49125819122 
-6.70505568203 -2.66169545094 18.0629394562 0.24973709075 -0.00328612026218 52.7599989821 2.13190068754 0.47911759376 3.44378875704 -0.0664806955403 0.771953619381 
-7.41722076851 -3.8215013646 18.062939712 0.249736445223 0.000257509473721 41.5818876558 4.93044886478 0.806587582555 3.44276357692 -0.0788127001275 0.368434429323 
-6.69800220182 -1.3831325583 18.0629392829 0.249736165796 -0.00702015239087 59.46335377 4.87064886739 0.129667466091 3.44330253401 -0.0706844146964 0.435815617776 
-5.96661703569 -2.20111673674 18.0629401113 0.249736904042 0.00594450707419 50.5324509791 0.632376867969 0.654545473836 3.44420371051 -0.0699601770801 2.29324721796 
-6.70239653314 -3.12257482659 18.0629402089 0.249736195842 0.00466760563268 42.1328566649 5.18264319054 0.823323705551 3.44335070282 -0.0772510967529 0.544145349072 
-5.5864531704 -1.51221179459 18.0629396181 0.24973583382 0.00705862637379 54.4246281574 0.635655077612 0.463777723018 3.44306193026 -0.077409268085 2.41515742807 
-9.67673739673 -4.70652391694 18.0629402055 0.249736219595 0.00695738892195 56.0670354593 3.38699894723 0.183610640677 3.44426681268 -0.0756867802583 1.90460529539 
-6.26662232354 -2.74506067785 18.062939448 0.249736308147 -0.00976786987385 39.5558107992 4.75852081644 0.890543828862 3.44268789918 -0.0773666073762 0.260774643648 
-7.59307652418 -3.95182371502 18.0629395671 0.249737654016 0.00739752368021 46.3421102243 6.07558968758 0.760711614936 3.44258025489 -0.0719335232415 1.58260520619 
-5.81289584295 -1.1390212186 18.0629394873 0.249735642424 0.000473529539363 59.1233523556 0.824848525928 0.248060965872 3.44353906373 -0.0739062252174 2.60872663388 
-7.16904188619 -2.98270723366 18.0629397531 0.249737059617 -0.00163135996914 57.8211518879 5.47124175252 0.411374521837 3.44368234178 -0.0765685555056 0.957024794833 
-5.46686125097 -1.58374815267 18.0629398963 0.249735495295 0.00268653791614 51.1623558701 1.71143633479 0.5721499162 3.44364879764 -0.0749058932914 0.252444986832 
-5.18065244302 -0.798089049705 18.0629400006 0.249736416617 0.00754184696427 56.8433788754 6.07434719815 0.334779120042 3.44375200986 -0.0740711407645 1.48497487961 
-5.76314966645 -1.96092891005 18.0629398374 0.249736920607 -0.00141946365752 48.4056215941 5.00801721818 0.627633460042 3.44389799951 -0.0786998080914 0.429501973527 
-6.27609942904 -2.02497448725 18.0629395415 0.249736210231 -0.0036877283581 57.6151409403 6.08526926318 0.38413893099 3.44354854339 -0.0757863036034 1.60994722946 
-4.7216131006 -0.993257052 18.0629397581 0.249737252774 0.00398105333908 48.6125954053 6.27941608665 0.684019719481 3.44365565794 -0.0716612906003 1.74312417411 
-7.97674648221 -3.76266772329 18.0629394551 0.249736218049 -0.00384173326477 54.1307328876 5.62212339679 0.39945855911 3.44272528024 -0.0762855523432 1.10790690862 
-5.30354158335 -1.66022435897 18.0629395905 0.249736867579 0.00796097052511 46.5046048945 3.9302077622 0.759071810739 3.44313168825 -0.0764897855 2.57745226028 
-6.9586465432 -2.36933622762 18.0629399224 0.249736490159 0.0067082996838 56.6590601211 2.71184465521 0.270626434564 3.44313512917 -0.080882252701 1.2668017865 
-5.08457256753 -1.2136348614 18.0629399046 0.249736109081 -0.00952598821873 53.0861080293 5.49368395366 0.580155502226 3.44354540019 -0.0768411255909 0.92045775694 
-8.72088873848 -4.77821367529 18.0629390591 0.249737269 -0.00614558185057 53.5453042744 4.20817613156 0.535245860969 3.44333493486 -0.072768876375 2.98514091526 
-9.94045892983 -6.30714486106 18.0629399447 0.24973638288 -2.39298092809e-05 45.2281710665 1.85587449349 0.768383657143 3.44467842734 -0.0727638368303 0.353114660538 
-7.19476038662 -2.42443554783 18.0629394378 0.249737111887 0.0015911033497 60.6615957995 0.0712749562308 0.224727878432 3.44330325885 -0.0669819696073 1.85747317321 
-5.85495068185 -1.92377841508 18.0629399004 0.249736871335 0.000743342069578 49.6134642221 2.80820266898 0.542231397584 3.44382141815 -0.0752561674967 1.38073727913 
-11.896845273 -7.42257383114 18.0629395814 0.24973648344 0.00932679843405 63.744870252 4.0939108813 0.304515609941 3.44449951611 -0.0767995377146 2.72128945489 
-18.4522840497 -14.0318382785 18.0629389628 0.249733932255 0.0039399893454 57.0988853632 3.04723484087 0.321691327621 3.44288839807 -0.0661878347928 1.88123141168 
-9.1100764847 -4.91535234095 18.0629392191 0.249735889447 0.00581251121332 55.7092610148 0.733399948978 0.407324356125 3.4429956519 -0.0630412499255 2.61873258578 
-6.41447456455 -2.8636609353 18.0629395531 0.249737051811 0.00487607571945 40.2378813468 3.37392016339 0.855218215521 3.44374698748 -0.072271135006 2.03410016945 
-7.12418680407 -3.42079727131 18.0629396219 0.249736135501 0.00461614353261 48.1996052555 2.20290592245 0.70467384204 3.44374292585 -0.0694011446621 0.783065642789 
-7.37436340884 -3.37740397631 18.0629390847 0.249735372906 0.00407234414666 52.2074848156 4.15533795894 0.504106717692 3.44286529474 -0.0705402122848 2.89929110144 
-8.00565135292 -4.52208044747 18.0629393998 0.249735986573 -0.00524045617711 37.3733356847 5.62758348165 0.940136287456 3.44309848617 -0.0792886023176 1.15290155958 
-4.94500387206 -1.41003413594 18.0629398543 0.249736607439 0.00285511858092 42.2229903064 4.33686393996 0.874129244432 3.44348933516 -0.0760982215662 2.90680569087 
-6.28066429415 -2.21357793378 18.062939699 0.249737912242 -0.00775285431774 54.3924867959 1.71354499186 0.467172292138 3.44383922609 -0.0721122672146 0.314385696856 
-4.61616065233 -0.877717599252 18.0629396615 0.249736615171 0.00723417572521 48.2450000851 2.07904870317 0.676110153092 3.44365595711 -0.075818550266 0.675799234805 
-8.21690137581 -4.26748622032 18.0629402269 0.24973581211 -0.00418109750753 56.1453827279 4.62198425385 0.531216166939 3.44430163421 -0.0715673676482 3.12971729067 
-7.58182324281 -3.3677155905 18.062940104 0.249736604488 0.00587181423374 59.8660786367 5.39097522176 0.399523581799 3.44388733361 -0.0786419946233 0.740148984195 
-7.70101012271 -4.08441505907 18.0629400843 0.249737078662 -0.00418757406594 44.9919008915 1.74034125018 0.784951185742 3.44412838525 -0.0746751597035 0.213802481354 
-6.09508255575 -1.77631264496 18.0629398098 0.249737165526 0.00211618230622 58.7509076972 4.55503483889 0.357829991575 3.44387505087 -0.0755536522553 0.0116945601371 
-5.39329248986 -1.58954722025 18.0629393359 0.249736234476 0.00255488216344 48.4014148478 0.543888931018 0.626267396603 3.44340849863 -0.0739783759128 2.36440118617 
-7.18970919693 -3.40608310363 18.0629395408 0.249735604226 0.00322963743031 50.3750934086 0.333058380431 0.640669424494 3.44351321945 -0.0667616243655 2.14958353015 
-4.3951514163 -0.782300656645 18.0629397882 0.24973656166 -0.00843750230479 45.1629268092 4.57949954548 0.788615276911 3.44319089494 -0.073457666105 0.023364754871 
-6.59365429566 -1.2518729659 18.0629397666 0.249736753269 0.00195202881692 62.6732888479 4.30818176592 0.126219143759 3.44401848803 -0.0721565879335 2.90183876075 
-5.17023138556 -1.65126114744 18.0629396229 0.249736085903 0.0012198894006 41.730438886 3.14240747659 0.893223258584 3.44332251769 -0.0716117838077 1.7757080467 
-6.18671192789 -2.07883419675 18.0629397145 0.249736234163 0.000797014782992 59.0594506722 3.46313921769 0.447059848285 3.44360581022 -0.0706278356324 2.05793099792 
-10.6285008824 -6.65389041321 18.0629399481 0.24973883979 0.00443398919245 53.0054530674 0.39317194723 0.516776014477 3.44432512673 -0.0743776021813 2.07987292537 
-11.6498763425 -7.55485374404 18.0629393025 0.249737788464 -0.00271840150875 49.5723151097 6.12300399675 0.453277209766 3.44309148321 -0.0707756269003 1.69742264952 
-5.38211296378 -1.41951359048 18.062939415 0.249736652142 -0.00892116217836 54.9725681313 0.482425897788 0.523439757746 3.44320616595 -0.0691562824973 2.29458428738 
-7.76463230709 -3.87337526631 18.0629397923 0.249735125529 -0.00626561745887 49.2138715862 1.5182274456 0.566722870609 3.444187541 -0.0703199294707 0.112821284512 
-7.18313405897 -3.39616785454 18.0629398268 0.24973816921 0.00237421275068 50.9759128665 2.92899118183 0.638800219704 3.44355194274 -0.0781700689786 1.50139897196 
-6.83488770476 -3.19690442737 18.0629392157 0.249735371509 0.00606434885753 46.0872026487 0.065450596583 0.763728874606 3.44319055659 -0.0704037731148 1.89420044158 
-6.73290565293 -2.3367608943 18.062939742 0.249735080046 -0.00380051910787 57.2045941467 4.14101529285 0.330079633893 3.44309940911 -0.0736516709947 2.73217495681 
-7.23008308226 -3.64202714813 18.0629392872 0.249736132613 -0.00365956771461 44.758340475 0.589536293209 0.814572114749 3.4431752213 -0.0779060271419 2.44310045028 
-8.02133791431 -3.71965231989 18.0629396008 0.249734657213 0.00801481574264 57.7099544876 2.38324791884 0.364158951717 3.44404907334 -0.0711986774559 0.998634632766 
-6.62857917172 -2.46090281444 18.0629401579 0.249736115698 0.00625388628451 56.6960269598 1.92198291761 0.419540673152 3.44326764318 -0.0746412580644 0.435264186445 
-11.0459864492 -7.45621659851 18.0629396156 0.249737353984 0.0054921437399 48.4006992398 0.431496674648 0.812239622536 3.442613457 -0.0713321728974 2.19808547071 
-8.08870907944 -4.45217064512 18.0629399459 0.249734934727 0.000130167982469 48.4259392258 4.68917330809 0.765503791454 3.44387653855 -0.0759347667301 0.0855273154391 
-7.28251381611 -3.69831870416 18.0629398451 0.249735650451 0.00156907438388 44.0863763076 3.36529594063 0.817803941349 3.44452122451 -0.0665431167675 1.93118464004 
-5.42506575166 -1.47487624768 18.062939427 0.24973678607 0.00546113759718 52.3401497412 4.26973311158 0.531027511269 3.44329162356 -0.0776310905231 2.94493882298 
