#ess=1366.19517782 nsamp=6830
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.4842092088 -4.23663002817 888904.161529 111112.10254 -0.462287474586 40181.1442621 0.951607525882 1.04478720827 2.37952885671 1.05898799405 1.05555686227 
-62.7896839419 -4.42202280633 888807.088674 111124.442899 -4.10127323967 42664.3056858 0.630599085098 1.01138493335 2.5268652264 1.11165504771 1.15824911633 
-60.8297442907 -2.71532149651 889233.970056 111066.564853 -12.6167822232 39797.1110073 1.42727292247 1.0533042948 2.3169765456 0.980321918994 2.58625315536 
-60.416924624 -2.24988072761 888544.208138 111141.961033 1.72100474475 38930.7323821 4.28501719255 1.06038185134 2.29995013139 1.01683770221 1.00969133347 
-61.4939617876 -3.38475876395 888847.061688 111126.984855 -19.6206569356 40696.9368536 2.36473722534 1.04821618843 2.34573848067 0.974764617369 1.03799984463 
-59.2179655129 -0.99728583236 888914.765758 111112.938292 -1.94622390351 40100.4731807 3.96556503946 1.04722281724 2.36228865721 1.04441426491 1.05182220818 
-61.9572291708 -3.40256903447 888544.814683 111150.105192 44.5535051782 39217.917002 0.323444171974 1.0206818635 2.38195692279 1.19667277483 2.6507344005 
-66.2740029171 -8.19907773999 889229.161263 111081.581844 9.31478973032 36618.525843 3.39354050522 1.08192350144 2.19825721798 0.96403926154 2.51578967175 
-63.2445927319 -4.92781134241 888729.380755 111133.982048 -36.1844799607 46924.0836692 4.0335576978 0.982254906359 2.68476093107 1.07563085649 1.27780336036 
-61.5627991116 -3.10438883657 888827.667124 111119.086883 4.72844705022 43208.7261447 3.00925674909 0.994937811001 2.57381618331 1.14945143898 2.7811027143 
-66.0229063389 -7.87265986188 888607.566979 111130.506641 -43.1215686442 44184.8964315 0.274250510598 1.02680320926 2.51135648663 0.993794433458 1.1738505342 
-63.0410617006 -4.76190061237 888588.043471 111135.050622 -33.2172999758 45669.7927511 1.15601639159 0.994743627518 2.60390482369 1.0595321003 1.21822513212 
-61.0353615759 -2.83256337812 889142.786305 111076.584951 -41.6691754535 44861.6341912 0.403744048372 1.01122374345 2.56012134455 1.02085758534 1.1907213002 
-60.9991858906 -2.81900832354 888572.835929 111146.472001 -11.6044130223 41009.1904414 3.07696298956 1.04282349172 2.37369902068 1.01870561516 1.04814418966 
-66.6520405641 -8.23580065699 888734.906005 111123.880978 -8.14178596905 44692.239827 3.41240471291 0.991591340056 2.62279022706 1.12906058995 1.24073533738 
-60.6637846189 -2.50912521019 888966.467373 111100.031419 16.8333932467 36769.5846759 0.92201959408 1.07485568096 2.22095971913 1.01403602556 2.5144815311 
-62.7314212028 -4.60988375674 889140.886896 111077.443322 -9.9268133195 40024.1437503 4.79564610436 1.05139182668 2.31118644786 0.984346123405 2.5742136367 
-63.0323398879 -4.83148949564 889093.985339 111092.261141 -50.1918725943 45702.0322453 1.21408734688 1.01091643712 2.61764610945 1.0194905472 2.79818426423 
-61.1558348068 -2.88082473898 888832.3215 111112.552896 -18.2058585069 42896.6049296 5.65264797956 1.02740967336 2.5174729733 1.06855027048 1.16498461356 
-60.7403027374 -2.37233963879 888595.652945 111143.760879 19.3061988046 39912.1448706 5.89502729529 1.03335945306 2.37595958439 1.11841542716 1.06771969171 
-61.4241014279 -3.27580158469 888909.74482 111099.859 -24.0861206697 41383.9789817 3.54997121278 1.04383628745 2.40719823482 0.999033352905 2.66048811361 
-61.7555836737 -3.3810991465 888701.824708 111129.948459 9.75689973852 40656.7404584 3.45954077226 1.02975085691 2.44633029229 1.12053198191 2.68453855718 
-66.3244029318 -7.68335910393 889180.834668 111073.015237 64.8502566275 37697.7425185 5.29497060286 1.02156699741 2.30363775305 1.22915076158 2.5853724723 
-62.7543111734 -4.62775625898 889071.611932 111097.769774 -13.1185214506 39860.1505106 1.37568821918 1.06078745592 2.3351868609 0.991090996173 2.59346612344 
-63.0480697436 -5.04808914616 889229.51972 111071.928654 -67.4117400512 44060.083006 5.93287221854 1.03462106302 2.45325136128 0.887813928352 2.68648632267 
-64.4981666215 -6.49198002263 888739.446482 111120.043494 10.8770406464 35304.3690414 1.91835096381 1.09686498743 2.15050891535 0.919890663291 0.892946594352 
-63.2084529986 -5.04837638949 888738.996219 111132.867577 -33.3880201183 42832.9922896 5.8371280329 1.03673406747 2.46864677969 1.00383740764 2.68067490529 
-62.8451761353 -4.69361563424 888476.037562 111168.309261 -23.8895026663 42063.2708568 5.12700660573 1.03256101272 2.4035591109 0.996767179909 1.08489189429 
-59.984043896 -1.74304815856 889015.697015 111096.454965 29.3108886685 36680.2425029 3.62831103387 1.06917620785 2.22242223488 1.0630119926 0.947431471393 
-61.3449929238 -3.35039933301 888974.402952 111095.855065 -64.1494280822 43659.7784412 1.49104642286 1.03848932139 2.43519902229 0.885345024022 1.09215261884 
-62.6103479681 -4.67947143949 889348.960057 111063.362788 -48.9114186543 40850.7843451 5.99356109245 1.05857843702 2.31272157236 0.840622780278 1.0139833015 
-61.918295845 -3.69841659142 889177.694124 111078.065719 -25.9761715647 43452.1289509 1.80292053623 1.01929999216 2.48805711364 1.03416793534 1.13427731191 
-61.6756599997 -3.50807425281 888500.676638 111145.79934 22.1078875027 36421.5995782 2.96233981218 1.08006256922 2.20868525 1.02378736742 0.93434658815 
-63.5320528087 -5.18125891974 889581.582708 111025.311851 -12.7593634265 43875.7755414 3.02252670194 0.998759248349 2.55547400787 1.09917053472 1.1961312064 
-60.5400515846 -2.33833641803 889014.458172 111101.391715 32.1042173287 35827.1213387 2.30348947491 1.07736654693 2.18227258821 1.04315200695 2.48872812161 
-61.8459705314 -3.61955936241 888582.759115 111140.279561 -12.2692131479 41920.8527966 3.02391034471 1.03303337077 2.4217755504 1.04297796539 1.08461522785 
-60.3767620874 -2.13752301663 889205.880887 111075.667366 -2.86664642304 40573.6447336 0.740858285233 1.04183499558 2.38213650228 1.05329285987 1.05497287931 
-63.331271044 -5.24136452191 889229.935792 111083.122144 -13.4518793215 39733.4415581 2.90951547579 1.0556814157 2.3007902137 0.96442877018 0.995932130578 
-69.7648109259 -12.2513087879 888922.485041 111082.845422 608.997070568 37422.7425766 5.06301192736 2.05604729119 0.516036523685 0.0718805893853 1.43509656196 
-65.401162216 -6.8614959961 889114.903116 111074.394714 -9.7470390368 46434.7328413 1.70340879315 0.96093405651 2.88211464519 1.17474512926 2.99649629154 
-60.9039044666 -2.87379740122 888789.526305 111130.82154 -24.0349320872 39574.6344822 0.371984372384 1.06682261512 2.30271886552 0.925781323289 2.57128197056 
-65.3057178062 -7.05001253821 888613.737506 111142.337479 -42.9821647916 46313.1820463 3.42757949415 0.996018054493 2.64416177684 1.04659038757 1.24932343199 
-66.7929251316 -8.64799147287 888100.118415 111183.763858 -54.2868709194 45265.6672497 3.95241241583 1.01994090002 2.57008846773 0.987632330046 2.76161337087 
-65.9012644844 -7.72913627057 888813.749398 111125.955205 -72.432072585 48692.7503053 5.48706971428 0.982778894027 2.71106581057 0.989684290576 2.86149359093 
-63.4470342898 -4.95055020382 888707.872866 111120.033617 1.74896985722 44611.915905 2.74093118069 0.975811720685 2.64422414616 1.16071624188 2.82863482824 
-60.9020361681 -2.6916585492 888854.074167 111108.062184 -34.6603768124 43852.2636192 5.75166941679 1.02274784833 2.53505667513 1.02980704289 2.75356805301 
-64.0329210228 -5.5510480598 888485.768479 111167.617745 18.7805927197 41819.0748263 4.28715793414 0.998637142583 2.48892177962 1.16083921905 2.73067029187 
-60.806308164 -2.65689241273 888504.183009 111151.923588 -19.8151774673 40940.362268 3.92154851571 1.04922171183 2.38933635597 1.00173928295 2.64429357954 
-60.3294967551 -2.08153223367 888519.379731 111158.127537 -1.4299999039 40572.7430465 4.00369328277 1.04385808492 2.38733819877 1.05891168894 1.06469265062 
-64.8522010844 -7.28940887493 888818.312976 111096.947654 642.235854352 39166.737851 1.84364853224 2.1124394665 0.311897138871 0.199609493909 1.40766530062 
-60.1181126122 -1.66900207299 889083.469385 111090.705332 7.36312015308 42560.3995137 1.6933932857 1.00295420781 2.54040852463 1.14757655213 1.1939567576 
-61.3260657717 -2.9079570138 888707.202415 111138.293041 28.8963105409 39466.261181 3.61844133952 1.0287216712 2.35946516622 1.140744263 1.05291087135 
-59.6188881165 -1.47797755673 888824.487292 111124.61242 11.6173051633 37507.645357 0.450796432353 1.0702838921 2.23340244667 1.00377571398 2.52447076867 
-61.6636991955 -3.46141892907 888546.876698 111147.745659 -25.7779248434 42873.2834887 4.9682404913 1.03409063814 2.47579546503 1.02904173025 1.1367732894 
-62.2405449581 -4.06244748301 888456.110091 111151.908764 -16.766644138 41138.7499378 1.05655623706 1.04411155162 2.40036329579 1.01793647913 2.65282170315 
-62.2780099413 -3.88217239574 888950.244425 111092.8804 10.2668973908 41620.7692584 1.94968879833 1.01857521913 2.46077552775 1.12752956851 1.13735246936 
-61.2454111856 -3.09379062858 888894.309216 111103.184065 8.84082218944 37710.4812997 1.77693415423 1.07052850561 2.25640740576 1.01070020403 0.975965210466 
-65.1925789787 -6.63953354645 888234.833518 111195.278672 35.4935630906 40616.472215 5.78275567166 1.00066823336 2.44200951931 1.19104221659 2.69193862549 
-66.1794514762 -8.07892325298 889424.65301 111055.48196 54.6552634474 31856.0910717 4.32285491215 1.12251074154 2.03364692292 0.995026660838 2.38571050308 
-62.4130384445 -4.26228537585 888992.838377 111096.815621 -74.0505055038 47878.8527221 5.34790544773 1.00133187684 2.70562116907 0.983607436922 2.86282687475 
-59.9355189744 -1.72089563977 889062.06453 111094.645984 23.1167095704 37334.8368093 6.22029562772 1.06536552457 2.23104690851 1.04684719796 0.958870876973 
-62.4832829294 -4.1810191688 888956.117314 111096.607873 5.36151161554 40416.008482 4.63760005312 1.03553627677 2.39834211981 1.08583082111 1.08988073827 
-61.25720864 -3.00565932225 889139.364506 111085.753631 -33.1054551781 44521.7761441 5.89806732551 1.01129028007 2.57183385117 1.04975277153 2.77372697783 
-65.1581527277 -6.74493881018 888930.435099 111113.656512 -18.0588741207 45384.8608769 4.11715009061 0.984836940388 2.70086431318 1.12544773055 2.87572504531 
-64.0983545088 -5.43126519522 888507.661711 111152.353159 21.3991329131 44208.151615 2.94146264593 0.965940645801 2.74235983982 1.22552639551 1.34805112327 
-59.9216243421 -1.8114150507 888972.672652 111102.894141 -37.4419779742 42405.9772039 3.90707018943 1.04094198153 2.43599773165 0.972627419902 1.10109837861 
-64.2604862678 -5.972183379 888335.259864 111165.381951 11.4967782668 39885.5713582 3.59621520324 1.03575874339 2.34786385626 1.07852167092 2.60720657364 
-62.2781860944 -4.17472429376 889009.693957 111087.190573 -70.3453316222 46055.4955556 0.959613439746 1.0216125018 2.60996209185 0.960041662483 1.21761365859 
-68.2742033992 -9.72466508415 888748.950057 111142.336735 -6.06323465008 46490.4649495 3.59540789508 0.960982107208 2.85352654743 1.17878056923 1.40601201063 
-65.5267435852 -7.4898078321 889362.541163 111038.931578 -53.5761060308 43269.1520142 4.0361934749 1.04174303619 2.43438126625 0.920308165582 2.67936518764 
-60.331705048 -1.91377284219 888902.718848 111104.513472 10.5142068309 41487.4857333 1.97575910986 1.0191455861 2.48720025959 1.13801794182 1.159629604 
-64.8624121862 -6.84195786726 888570.787329 111137.673716 -99.703208085 48804.3984269 3.03040030344 1.00673677801 2.64820211747 0.890670296122 2.82243258565 
-61.5567868816 -3.1759187616 889110.851937 111090.522294 61.9044122808 34657.2043693 5.01722484057 1.07312908655 2.14514786904 1.1352738674 2.46660680541 
-66.1695241756 -8.04563806897 888403.156441 111169.68739 25.6590002478 35572.5819349 4.85340401637 1.08324524076 2.16077993721 0.997379028281 2.47231409329 
-63.2916858452 -4.99908666191 889113.530817 111077.661309 -1.16585133482 41270.6729439 2.46173643288 1.0273622496 2.42379166064 1.07808464663 2.65619289459 
-62.5479665807 -4.13242014432 889124.938546 111090.931579 37.1958515623 38176.0935485 1.23809940143 1.03929705954 2.30591705396 1.14243173815 1.02169812118 
-60.8245904843 -2.74530110073 888831.517112 111121.770913 -31.5157645513 41276.0928061 6.00084425621 1.052257195 2.37637522014 0.955704747031 2.62446587138 
-63.7710101034 -5.40216941475 888424.903958 111151.153433 0.652985611882 42384.6366696 1.07645323571 1.0107570015 2.49201595591 1.11213720252 1.15652950099 
-60.5582567733 -2.40111420653 888881.554431 111117.857951 -29.8487884611 42394.8103109 6.16860830617 1.03411472044 2.44258686706 1.00095486874 2.67654827166 
-64.4441242774 -6.20948142376 889358.295439 111047.853208 -6.18573804715 41101.887181 5.16640570198 1.03957920512 2.39736293446 1.04995601785 2.65096423125 
-61.4958785665 -3.20714934167 888931.526222 111099.18618 -26.3143029024 44447.0631113 0.207695060908 1.01004809468 2.58306886407 1.07021308811 2.77871703026 
-61.839404692 -3.86887700608 889034.313545 111095.236807 -13.0125122776 37334.9851044 4.49466589154 1.0818100685 2.21350416331 0.885464302546 2.51540003824 
-62.0918183242 -4.02260925638 889073.141347 111090.405978 -31.8606986205 40920.2063685 4.3981544604 1.06019615696 2.37309325333 0.951744834155 1.04838045986 
-63.5041338543 -5.27778274988 888738.046981 111118.383933 -76.3339011867 50153.7882301 0.421665168784 0.976432484229 2.89915881301 1.02146102992 1.41893115932 
-63.4851859021 -5.18624461598 888368.986756 111172.816993 -5.98065033144 41661.9376195 5.17493131358 1.03376513673 2.46685096663 1.08350579015 2.69432710692 
-62.5845768044 -4.2510249841 889231.496271 111064.426332 28.4021100209 37699.7155103 5.13811135671 1.05790828544 2.29794131786 1.10848077252 2.57603247471 
-67.0320934347 -8.61950560633 888446.591734 111154.189949 -1.61937088235 42868.8466921 0.890143294564 1.00616673863 2.56792018694 1.13178515579 1.22642952446 
-61.5895308535 -3.37239030807 888887.96147 111102.405953 -8.45956428795 40875.2373792 0.247471204549 1.03737944948 2.3904622299 1.03905783967 1.07967368956 
-67.2937173592 -9.27709009759 889555.041471 111043.154501 -81.6476676022 45876.8778875 1.51577592088 1.0260052447 2.54552470366 0.896977778449 2.7449697353 
-62.2159624054 -3.62649569787 888850.853549 111114.645684 45.2589071184 39692.8295415 1.96333238474 1.00762532955 2.40593746491 1.2069794891 1.10044025435 
-61.1528924784 -3.14083248198 888607.882818 111142.137902 -31.2549210835 39879.5009265 2.87172778609 1.06732796271 2.31895777381 0.912303160345 2.59185519565 
-66.4928230439 -8.12361145542 889192.249836 111080.307984 40.2138586582 37614.9279262 1.50995624417 1.05168130543 2.25366066422 1.12412849194 0.989054557881 
-62.5597358206 -4.12637789111 888891.892157 111117.055773 6.72515519432 42844.9972191 3.19772521194 0.994631547647 2.5176324803 1.13793528014 2.74404391249 
-64.4411450692 -6.38800803998 889105.369512 111070.893668 -87.3396462818 47976.1829788 4.14443746021 1.0034031323 2.61913214244 0.914786993383 2.79563975634 
-60.9093375518 -2.85043462383 889308.152597 111065.160463 -47.2607238265 42755.2118185 1.45550382798 1.04015617829 2.42532993024 0.935927511112 2.65993450466 
-60.5592171251 -2.30087593987 888699.470015 111139.483467 22.4862233299 38056.3599578 6.16513762923 1.05594290895 2.26672364896 1.06850862099 0.987556278881 
-62.4915174449 -4.17087688054 888914.650557 111114.541904 51.4001330083 35546.6636635 0.912190941984 1.06996649995 2.16474654311 1.10532350431 2.47992212673 
-63.7061451999 -5.44209583053 889035.38311 111092.884415 -1.30190181177 40585.7582528 5.62123637381 1.04318791455 2.40111660795 1.06764296823 2.67056489602 
-64.4469021752 -6.10232222611 889212.196522 111079.238061 4.62621091286 41004.887539 1.44710249349 1.03592390229 2.45052150341 1.10759017906 1.13072257568 
-62.8669521105 -4.76113739208 888802.02503 111118.512648 -36.2617703883 42660.2356728 2.45874227846 1.03837014667 2.4218152824 0.968621030188 2.6779503861 
-65.1569200703 -6.87963827989 888951.442551 111097.495319 74.2131946921 32087.7551984 1.38116232549 1.10496433146 2.03304364143 1.09263136565 0.808172415209 
-65.0662441478 -6.94029212439 889413.762863 111063.602216 22.6017865899 36062.9959615 6.15028428468 1.08130689255 2.17319994434 0.997929897151 0.903519463014 
-61.4273755015 -3.18532043825 888707.040472 111144.645489 -10.1388272607 41565.8992675 3.22842801595 1.03153515683 2.42422726237 1.05138985828 1.0921080745 
-64.5778622644 -7.02312821405 889349.796643 111033.149385 649.619319732 41981.0359768 5.5971107912 2.11981551667 0.298180018549 0.122314078574 1.43221845013 
-63.4283906186 -5.43851511541 888724.246254 111137.916871 -4.58131521089 37033.8233405 2.10352955892 1.08146446241 2.19477670165 0.900857404997 2.49819918603 
-63.5363001418 -5.28764319196 888431.136097 111170.378391 38.1090042632 35481.0083216 2.85921570165 1.08297414797 2.18890642498 1.07133078273 2.50730324995 
-63.1824997137 -5.1915287563 888701.005692 111139.177561 -59.4311656991 42804.7773214 5.05475712084 1.04955603484 2.41670595802 0.887573516421 1.08797430984 
-63.8803707807 -5.46901303456 888738.027482 111124.501748 -24.4161404936 47002.2056465 5.10254860809 0.969046543787 2.74990003829 1.11948415212 1.3359818557 
-60.3066765802 -2.14164430808 888858.39649 111113.430462 -12.0313513138 40492.6086084 6.20220482701 1.04957581527 2.36402948088 1.0117141732 1.06222079299 
-59.6534334583 -1.46165887943 888738.594919 111125.747002 -4.39151025469 39782.3087403 0.602895243671 1.05651368311 2.35211751251 1.03053167251 1.04505688946 
-62.3237922819 -4.30050651945 888597.128513 111147.028456 -49.5776684017 42415.037761 5.93366268979 1.05123146986 2.40771174183 0.91396977682 1.07650807639 
-59.5224339917 -1.40112775275 889206.359836 111073.882998 -28.6674681197 41924.9977685 6.2726938398 1.03902186198 2.39813557431 0.979371034939 2.64523666378 
-60.9268664401 -2.52905564017 888362.024838 111167.249052 13.9789289203 40864.1766223 5.4060313426 1.02401800311 2.44155801131 1.13003738156 1.11091528799 
-64.1991539931 -6.00635577386 889114.984402 111091.090085 -12.0669478487 41390.3971292 4.64266957316 1.03565798134 2.38143940239 1.02378658068 2.64257833689 
-63.3159259017 -4.86106462711 888929.469943 111104.425517 38.5266116867 39108.4159952 4.49859203009 1.02638228721 2.32832370396 1.15663797902 1.04491581777 
-61.7150224237 -3.59141774705 888464.209941 111150.370737 -30.5452368456 42152.3411319 1.37550895256 1.03947904621 2.41506225843 0.981190131743 1.08671739236 
-62.5477365671 -4.49855841901 889101.813982 111092.954894 15.3099125406 35606.5514777 0.76064442495 1.09477477976 2.15980058987 0.950680205161 2.46786779458 
-60.9909593975 -2.7009550986 889016.121258 111098.947442 -5.97793158076 41739.3594678 2.03630658949 1.03012143666 2.45467526578 1.07753921017 2.68797061158 
-64.0235005441 -6.14730068854 888858.46373 111120.464092 -66.5013762023 41335.2575738 5.97221030882 1.06219921037 2.33535996243 0.791146467049 2.60780584334 
-62.2061860636 -3.77225123635 888594.419637 111147.296699 -3.7497086503 44184.4949428 5.38681013972 0.994895503697 2.61107696656 1.1383098197 2.80562698274 
-62.6343696166 -3.94642745827 888467.884632 111162.377708 61.8760645677 38345.9669845 1.90710713143 1.0150555337 2.37106233188 1.24403787947 2.65720753664 
-62.9227797868 -4.56737076105 888141.127114 111192.822513 -7.22772040666 43413.1478344 1.9255729649 1.00740022509 2.5327548421 1.10435903252 2.74962638088 
-63.0664879343 -4.76328288928 888937.739864 111089.24297 -13.7121534064 43159.5391403 6.06994650566 1.01454020549 2.51004407325 1.07960694295 1.16375376367 
-63.4662633844 -5.28920364157 889319.304437 111052.547875 15.0334510487 37478.6400356 5.489879217 1.07459517264 2.24564241632 1.02769917766 0.966268676346 
-61.4726488947 -3.18177394768 889065.940614 111090.544773 0.200905821147 40810.295132 4.15515339314 1.03629839635 2.41763304802 1.07999016311 1.07808405531 
-61.3097545307 -2.94456702497 889089.125363 111087.076484 14.2292111936 40122.665298 5.45082313435 1.03378923435 2.40594774838 1.11716704879 1.10007704371 
-66.6733297438 -9.10824544028 889189.627188 111058.418578 660.288308241 45233.6974677 4.94386884168 2.1429787037 0.235580339341 0.0806959088754 3.04394111564 
-64.9439198616 -6.21371905784 888385.376925 111169.050659 92.715036584 35111.7887918 1.54919335553 1.03768252044 2.16207122113 1.26243619877 2.50329603931 
-63.1414020238 -4.90455376057 888687.892026 111134.62141 21.9020294825 37486.9953418 2.98177384014 1.06792112379 2.25778690359 1.06032616341 0.993772652662 
-61.6846527019 -3.05164520879 888830.198344 111113.284082 23.581423212 43175.3116607 1.58058311969 0.976338537574 2.65198210934 1.21567081467 2.85261033632 
-63.7174898836 -5.35543037722 889265.442675 111072.303063 -5.97460711511 42354.6560218 0.487003508318 1.0243118297 2.54177045253 1.11280545668 1.18579920826 
-65.2170794112 -7.00069475856 888428.312365 111157.708249 20.8201444405 37398.0653698 6.00839695272 1.06686708793 2.2491201907 1.04842544428 0.983073724707 
-65.3262592821 -7.27574720366 888771.021207 111110.784485 -2.6409221761 37918.509709 3.85755869617 1.0743774744 2.23036425579 0.944038751853 0.948066781349 
-63.34077342 -5.05393549534 889030.638984 111093.177955 5.94277977097 40491.7455709 6.26797487258 1.03151723069 2.3755208574 1.07630410478 2.64824670758 
-62.0553223387 -3.72455627259 888401.901069 111160.906164 40.3820966271 36610.5605065 1.50293947286 1.06383075691 2.23092275569 1.10877544921 0.967986577913 
-66.449523236 -8.0623262304 889588.821577 111024.744412 36.5236611366 38067.1799989 5.86818347281 1.04655091722 2.28838957034 1.13128983873 2.56037253129 
-67.9401523295 -10.0222891592 888851.419346 111105.006155 -6.20593669004 35618.8829997 3.51949489645 1.10523979278 2.15855473378 0.851250189987 0.90383967443 
-62.2714771485 -4.21915397853 888812.298275 111119.16179 -56.1681119677 43685.7964866 2.21297952033 1.03729208158 2.4659292059 0.92985322947 1.11663246175 
-64.1823196825 -5.98780274246 888528.350095 111151.962775 18.9324945269 36950.7214515 5.84126195743 1.07554417021 2.24223755999 1.03841265407 0.975953090396 
-64.1886599175 -5.96723305431 888707.938031 111116.777288 28.3156047079 36650.8828386 5.11314121559 1.07051292228 2.21287251931 1.05249237353 2.51470229454 
-63.3700807286 -5.1284065443 888803.81036 111108.39643 -22.9505733056 42695.8301031 2.07295245386 1.02796857339 2.5046678829 1.05006901122 1.14730669496 
-65.1121894908 -6.80125400699 888682.375351 111132.49345 -52.7519557372 49308.026906 4.1111108116 0.964660355947 2.8268605113 1.06593480731 2.94534944596 
-65.3338938266 -7.21088305637 888444.612986 111178.407084 -18.4037927133 40802.8519198 2.46725350605 1.04777757771 2.35360835746 0.98386281728 1.03827036307 
-62.7164931545 -4.35357438961 888800.287503 111114.744148 -15.2681969931 44237.3062329 1.20845579548 1.00723322768 2.6102639767 1.10805008764 2.80316860393 
-64.2002687576 -5.71976263696 888969.738798 111093.038492 -20.0665022985 47322.8217662 3.90677091293 0.960121218992 2.86868893736 1.1488639762 2.98250063198 
-64.3669187819 -5.99336442788 888576.757632 111146.968149 9.73821604674 41661.5881195 1.87624192005 1.01816238514 2.43816608503 1.11664706131 1.09871796505 
-61.9333067586 -3.74223880956 888877.550081 111101.878296 -51.8477184498 46105.784291 4.18822666362 1.00332301786 2.60729030149 1.01053133003 2.78356400358 
-63.489697644 -5.18672883513 888616.856327 111136.736188 69.6543197571 32900.740742 2.54840405195 1.09492622117 2.06594629062 1.10317039606 2.40149197778 
-62.5322246688 -3.98611384656 888717.333767 111127.245229 3.90323769559 44797.5123835 4.52108853715 0.971219832014 2.71095449844 1.18035577581 1.3201859611 
-62.9249318508 -4.82435009546 889050.182631 111088.004754 -85.0623980599 48541.1010991 1.221275243 1.00087136693 2.68875398447 0.948759922669 2.85450514439 
-61.7907879 -3.60992488868 889479.062546 111041.325916 4.91728089715 38708.5971698 3.01668196582 1.06393830316 2.29455334178 1.02641854208 2.57446859381 
-60.3827645598 -2.28626973383 888944.037813 111112.133563 -8.79667359588 38655.6479894 0.190767216427 1.07212577622 2.29331383021 0.975246568105 0.999068640354 
-64.0332090938 -5.79392816845 889469.101999 111026.832436 -33.9163859388 44395.6347459 2.68341887779 1.01428577843 2.56367122094 1.04383590645 2.76928244128 
-66.4918100966 -8.39435400485 889250.267004 111073.161621 -90.2165386111 48407.8458608 3.90631761062 1.01037098612 2.73624289746 0.95076858864 2.88563130476 
-62.6876057215 -4.12126895154 889009.510602 111109.10041 20.6441723127 42710.8303364 4.46003420314 0.987880708219 2.58080342261 1.19298452738 2.79798527253 
-62.2613186186 -3.82964273526 888924.899078 111106.312937 8.90476317809 41985.5878957 3.38662147822 1.00788655277 2.5093590922 1.14109438608 2.7335613841 
-64.3815122157 -5.75668540364 889050.038899 111096.946612 18.8356260516 43653.0857007 1.15292196138 0.978154855126 2.69495797715 1.21304377882 2.8823025383 
-65.3655956479 -6.72866952437 888492.304898 111152.790706 54.7066554916 38613.4413218 2.81364718977 1.01534608386 2.38194145726 1.2263307903 1.08398503885 
-61.2786341907 -3.19383337961 888939.628024 111094.574768 -24.7063536299 40583.460802 0.326041778836 1.05729624473 2.35222510835 0.961667452223 2.60458890267 
-63.71281313 -5.46888044027 889001.93481 111108.79675 -22.5018634582 43278.2825221 0.562036551982 1.02415425783 2.49728421831 1.04990895494 2.71912311725 
-63.089816846 -4.7901190517 889332.464035 111052.900527 8.85820867532 40501.7042887 4.95904039829 1.02936164441 2.36810681493 1.08250664314 1.06704716518 
-63.4763652043 -5.1192222891 888855.946784 111107.623586 -10.4010200095 44172.4140716 4.79466091633 0.996421991459 2.54741536188 1.10166963915 2.76475330883 
-64.6967343445 -6.39946371454 888991.667006 111105.066708 2.52767037908 41206.9126125 2.81036349655 1.02502070031 2.40394602244 1.07976892483 2.65723476983 
-61.7189599206 -3.60400684757 889337.321719 111048.804085 -5.57710342909 39124.9360882 0.485144737297 1.05975356476 2.28788320148 0.983140175025 0.995176885706 
-63.1653769597 -4.71595284829 888782.696725 111117.561147 31.2208653781 39382.3472519 0.687708661912 1.02881927845 2.37897852065 1.15491128066 1.07957611179 
-62.7672775156 -4.46681146532 889134.446516 111085.020731 6.45114460074 40373.0431921 4.74365593582 1.0397829784 2.387676507 1.08615326275 1.07500820021 
-59.7172779966 -1.60933942667 889123.123208 111081.525537 -14.679815245 39770.3387234 4.38281276427 1.05716048377 2.32482184882 0.977424794051 2.59692067946 
-60.3468281967 -2.09493741021 889029.743113 111097.885005 -16.8187716079 42900.6154925 1.06001985066 1.02047789854 2.46999661149 1.05321175224 2.6949123579 
-65.9030305156 -7.87878395364 888484.391725 111137.887471 -95.3708134821 47944.0676885 1.847144381 1.01581594975 2.63681672856 0.898353441413 1.24547018037 
-61.6915752668 -3.68114198626 889073.166353 111085.74748 -83.5192625526 46336.1422459 6.05020964679 1.01968312408 2.54230022329 0.889012926924 1.16813768287 
-64.5858238871 -6.99670852836 888763.374684 111115.004803 656.581159405 42726.6198536 0.000380461071796 2.15487413273 0.196227054545 0.1968365687 1.4169589952 
-62.603067429 -4.30098022499 888879.677464 111111.55322 -31.5144610975 45738.6668431 1.335251637 0.993476148184 2.62659315558 1.07169035888 1.25273803074 
-63.257677459 -5.19585038092 888720.242329 111130.725284 -79.5174608562 47109.5112445 0.123757636427 1.0117245389 2.59103628588 0.925323738411 1.20226510063 
-61.9909805794 -3.38356088387 888918.049916 111101.781955 34.4589052791 41205.0267359 5.71814255197 0.995146198316 2.51194859162 1.21076721786 2.76167578202 
-66.4592182915 -8.46531132667 888229.128369 111179.000004 -1.50452745487 36661.8032999 5.52067951133 1.08079056668 2.18599529938 0.903905534059 2.49488588027 
-60.3887187638 -2.22998718651 888930.111519 111108.758743 26.2412913134 35681.3432662 1.77086487545 1.08509163981 2.18248069006 1.01991370869 2.48836058355 
-60.6779950644 -2.42671675593 888469.122314 111156.640583 2.55695752406 40245.9579573 5.94363002082 1.03960638336 2.36534611742 1.0594158756 2.63210159337 
-62.3372070782 -4.0451193269 888978.284331 111099.933235 45.5182326824 35401.5100091 5.09694013532 1.07430378301 2.17593579106 1.09198024479 0.917083520892 
