#ess=2254.04671848 nsamp=11270
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9767169713 -3.69177516571 1490294.17745 417801.479142 -399.919526897 4206094.15103 4.45038089723 2.15346423042 2.9904539047 -0.136619880875 2.64763675819 
-65.9554969247 -5.43211716919 1569999.48969 491294.659605 502.918224117 4149464.73013 1.52341898848 0.968096435714 0.335212090828 -0.200168730067 0.0568775718482 
-63.96262162 -3.55403521775 1599448.03473 425931.929991 -371.719577285 4222509.03639 0.992726467768 2.20460718597 3.67976457644 0.121714856141 2.96743816485 
-63.3475169735 -2.87397376545 1600004.88737 404533.131137 438.778674357 4277421.50448 5.98247435149 0.803782482319 5.60876350293 -0.148091869549 1.17082864685 
-65.4793198824 -4.19057525641 1530736.47858 445664.157183 481.457787924 4335520.23567 1.64580487228 0.392582375869 0.179227929727 0.519222664333 0.597772890904 
-68.9480753797 -8.53837634236 1507155.27726 431869.223894 564.149877173 3187131.60569 4.90795538208 0.984661045706 0.0949462126544 0.412161890343 0.576384814419 
-64.3563333441 -2.13807696681 1547432.85358 457752.469316 -33.4106893345 4681704.78722 3.71797079315 2.39561929714 2.76230643183 1.36882989391 1.92345309504 
-65.6205257209 -5.48913190449 1631128.49568 302134.56325 314.920621323 2699949.94524 0.640938999816 0.877575728087 1.01644206278 -0.122814690338 0.326603058139 
-65.608438524 -2.57700878119 1577024.17979 483809.185667 16.8987888551 3750260.62218 5.62157324544 0.61723454587 2.21648967921 -1.45820414173 1.3817685856 
-64.4300800358 -3.82619194138 1514928.03462 443235.664108 342.672488381 4240162.92863 2.11132525568 1.04965898441 0.731455533307 -0.726167950384 0.727403931905 
-67.2788224054 -6.61219979816 1417809.42712 658304.529126 -385.514220478 3720241.98332 1.78297934933 2.07918596788 2.81377918872 -0.249112326571 2.187257387 
-68.5063407516 -8.2274852956 1807747.89135 213174.427633 231.084266611 2670665.67924 3.54160372646 0.701290945682 5.27045930469 -0.646236830936 1.75687157788 
-63.3960768019 -2.71047207312 1542491.14108 477306.107894 416.006131188 4295897.56915 4.44627733716 0.733011035133 0.787064916006 -0.204067522222 0.40934647869 
-65.4404175551 -5.02442073306 1615569.52415 386604.232859 512.61847663 2766970.99264 3.0052691427 0.941304409729 0.0711787763254 0.449961088026 1.08039364048 
-67.6814839835 -6.76922531689 1422079.46379 663254.838768 -199.39745476 4550009.14096 3.47383258774 2.11384480331 3.9799177092 0.673530473612 2.92297845248 
-63.298552461 -2.541752187 1498234.71501 495020.043974 271.673922283 4412460.83902 4.58672869615 0.830868288948 1.04333219249 -0.587503196757 0.104634690306 
-66.1929378142 -5.40641074079 1591153.59579 479038.007428 -433.392883854 4780990.33164 5.8793511677 2.4631335417 2.76755227276 -0.214356350886 2.18091191386 
-67.676836184 -5.60831654088 1577989.36166 577282.004203 157.157616097 4176985.96259 6.25151153069 0.815085408476 6.01044440908 -1.28759862009 1.10681630785 
-62.9626352044 -2.39578746382 1655769.01168 435807.314867 -451.884244479 4641952.66019 5.26825185538 2.3320414622 2.88332468283 -0.0471809489861 2.0294132149 
-62.2453980791 -1.58692175831 1535082.60564 481769.306223 493.796465114 3891071.75018 1.61959077339 0.827725225365 0.290176464985 0.40687436075 0.388204184675 
-67.4493310399 -5.87666567935 1736042.69869 388873.898996 31.6239037246 2341373.9477 0.627026353001 2.08420297949 1.59304679281 1.28275053324 0.849892654134 
-66.5935694489 -5.01268045158 1395246.47999 600572.237913 -96.0717889515 4044224.2968 1.47802000851 1.96094235581 2.89899751131 1.23514881398 2.08060565001 
-65.7635125559 -4.97251838922 1710251.73358 464357.179333 -187.360545911 3584568.66671 4.64961589159 2.42189213508 1.99348477817 0.265385488476 1.71249708205 
-64.6374757622 -3.55930191827 1603550.31325 434018.838729 -135.410819413 4392976.86578 5.37244984218 2.54156875662 2.10925309636 0.73657968018 1.77435327867 
-65.8545767474 -4.40527914008 1548024.03295 576507.238448 -30.5720934867 4832620.76216 4.51157931339 2.5327611807 1.80497359424 0.86704498895 1.2507692907 
-64.8349341473 -3.02578773594 1590486.66846 398539.524009 49.6202337356 2939877.67705 0.664912100982 0.861577937401 1.62463803771 -1.32669002325 1.97950796661 
-65.8131451021 -5.51458483794 1370361.99975 498868.329516 -369.204392751 4494002.57726 6.00863869655 2.01388263225 2.81119115583 0.128784738698 2.09548575731 
-64.7212142505 -1.89761565177 1402133.2014 579794.208285 43.4960415838 3358106.17234 1.04657038516 2.16251100971 4.12694455168 1.467849509 0.280428228556 
-67.3392961667 -5.43387313088 1665328.43018 738040.165221 61.9081299132 2836722.79369 3.54880499358 2.00389853306 1.05651793726 1.20697525488 0.112859261709 
-65.722815755 -4.3781964403 1487200.20585 516435.619324 225.568908204 4540150.46408 2.4853739286 0.367564969781 5.07912254839 -0.178546267961 0.809355770706 
-66.4040424918 -5.36063311185 1486379.59921 660292.415454 -345.645931162 4932460.34853 3.91708444066 2.43764429858 2.59034450523 -0.337475557113 2.54691197587 
-67.1140331769 -6.35861957757 1593325.5746 601986.18418 -178.688724391 3356139.05835 4.61208432788 2.05041719738 4.22921197088 0.457178260788 0.129177940529 
-64.6208631116 -4.22298241297 1648688.8643 386196.818842 -445.335159015 4016347.3592 4.98001225037 2.24290387675 3.14076553551 -0.263154643816 1.96274058883 
-65.9785546866 -3.99605438084 1553743.26461 465369.256082 147.427430174 4607696.46686 5.47566849484 0.496270205302 5.30846928664 -1.19236494216 1.44149546773 
-64.5588332939 -3.6932179714 1679841.68673 373554.830077 -377.428959734 3026040.10268 1.45570137088 2.58582674822 2.73615120261 -0.486163748941 2.61787584496 
-63.8395192332 -3.45255003485 1590328.64739 366122.928942 -385.090398682 4385293.55268 5.99129171409 2.31462826723 2.86875479275 0.319993922318 2.36393581068 
-67.635384602 -5.59731674493 1413653.77053 705552.311322 -91.7197603562 3550145.51604 2.45833666868 0.905791495276 2.67998631866 -1.27478337876 1.33285520088 
-63.236458654 -2.64038024139 1523971.4705 426967.964992 341.877797236 3787692.29158 1.23290935446 0.943689090398 0.821761536424 -0.672700892943 3.03437960972 
-65.0710245604 -4.22467894957 1526517.86019 578633.848053 440.476515163 4864452.73039 5.9743853563 0.772705665876 0.577028977988 0.287749482274 1.04649799558 
-69.2280640928 -8.12639261956 1827058.8094 476446.474296 71.9793537475 3840684.64069 2.81803897927 0.629881325964 4.92907380262 -0.520552941776 1.61313568414 
-69.21598207 -6.86026018932 1628081.15094 380858.72899 -31.0168609106 3528927.33318 4.35545134201 2.52910412588 2.74509722368 1.38912587606 1.39428677057 
-68.7165414288 -7.0896635104 1392166.28893 776766.585409 39.7759529981 4847320.94446 1.02622226564 0.715127693477 1.56399017127 -0.961125757407 1.94808438544 
-65.3119046144 -4.81119687961 1608591.0364 389146.219577 517.377274199 3074327.85715 3.32034015499 0.801121591711 0.129035765992 0.367292306755 1.07786077472 
-64.7474227563 -4.13603662244 1431687.63308 516431.380531 -404.996851125 4048494.0634 4.9739067631 2.31899974268 3.32333538665 -0.257730339656 2.85651422773 
-64.2155561407 -3.10693331882 1530796.32899 593063.73575 -359.96429818 4283155.44393 3.32159494452 2.50462862973 2.66212887921 -0.473692810959 2.39084381962 
-67.5373977306 -5.84678172299 1770379.98263 348185.631242 -101.369873923 2452811.46558 1.60831060883 0.813436992447 2.59722582957 -1.29080753002 1.64540477223 
-71.8044830759 -9.84766519087 1401027.16042 386951.685792 169.421178993 2887732.16704 0.437054665506 2.30357286905 5.7504596527 1.38771358469 1.84311684557 
-66.8896042446 -6.42229795034 1663048.60547 457220.973863 506.286012102 4929063.14451 1.47891867926 1.0114166344 6.0358153141 -0.116900470829 0.441110991363 
-65.1226003645 -4.50387359064 1573168.73302 564179.763709 -169.369832486 3619265.65343 5.03500743139 2.0757725617 4.27295351288 0.265507904228 2.62486296646 
-64.3788964433 -2.56260149633 1484602.00527 538428.192108 -47.0179782339 2574294.83361 3.42858896109 1.01725879058 2.33865288843 -1.29744708471 1.6322941434 
-65.097531533 -3.19670927065 1431207.09913 500471.144142 -19.9260684585 4330450.17369 3.68998483363 2.28850917404 3.5522651447 1.31705773215 2.83620301297 
-66.7548826203 -5.84854493491 1307305.61876 827384.796484 277.086656863 4987934.8984 5.21556322458 0.939970462105 1.09969083032 -0.297963418987 0.345941071469 
-62.7876655373 -2.3187935036 1559216.50224 436468.37419 527.039635783 5174596.36358 3.63721014083 0.917583873889 6.16225049408 -0.326269063538 0.980526571362 
-72.4926247379 -11.3418506077 1359167.551 964858.407971 -53.3556716057 4784626.45285 4.43831032983 2.26154872827 4.54221772364 0.314452881824 0.110534594683 
-66.6644382114 -4.94122413757 1531281.16252 545591.219635 118.12888679 3836594.25711 3.83453842736 0.989289296344 5.18404272499 -1.25008084826 1.21273629909 
-66.3717568006 -5.13413229639 1506083.67318 422489.16631 279.166399407 4565995.48041 5.47604663644 0.922046843261 0.228758737668 -1.14922887977 1.0816075715 
-66.9145589266 -3.90962447632 1436711.99817 486729.220874 83.8847403953 3782740.27222 2.44917967046 0.897301157031 5.04447678109 -1.49241885374 1.82322837474 
-65.8612086004 -5.06423965156 1467864.74539 616810.264911 447.875341593 5002003.33828 0.293778514187 0.848126848388 0.595994495253 -0.279919223768 0.927255319201 
-67.9327435031 -7.42070756776 1199318.29405 662444.995637 341.275658766 3107910.67756 2.5129628473 1.04298400618 1.10600256088 -0.23042323788 0.322455358843 
-65.3843586572 -4.82214300659 1524081.18616 466687.536201 -376.21121825 4938565.40516 0.092207004978 2.34119251185 3.66063946826 0.0647190840855 0.170106467767 
-66.4334849538 -5.73523505764 1507824.72952 515749.821655 -39.6542015407 3077104.29164 3.75790904344 2.02037973469 1.83634616599 0.709335174886 1.19675149408 
-66.3397125227 -5.47797831459 1475497.35134 581862.969597 377.368838183 4702728.27934 3.04305289895 0.723301429439 0.805627223179 0.253702672766 0.265963536436 
-63.3585449297 -2.86219188281 1504016.24987 474811.530579 314.24939094 3980270.9866 0.159849169988 0.964923842119 1.00127405233 -0.364653891833 0.0409763276571 
-67.9048888654 -7.14571592799 1364464.63905 548286.740684 -60.0887923085 4088626.22563 2.42246426166 2.47380554297 4.4158016014 0.046731905653 2.81846935201 
-67.6542330101 -6.23874415227 1687308.42545 518165.623007 -387.123376909 4291306.75919 3.44533465674 2.64297704793 3.10554932109 -0.669377085549 1.7259934376 
-69.6228549035 -6.22488179448 1631749.98066 489495.170627 -2.09451691279 3520090.08392 6.1006409852 0.804021550228 1.57287201944 -1.50522798165 2.58186255887 
-66.0265412608 -5.45071263004 1586502.8316 508069.124752 482.211198209 4835455.16952 1.38889409273 0.964085381442 0.35063465769 -0.2262490046 1.05697111518 
-67.1820880405 -6.14452693086 1573771.54402 408683.99604 -270.427863167 4108448.73423 5.63741390593 2.71974075706 3.99901337896 -0.183499244348 2.50513422696 
-67.2907757211 -5.26904590184 1619266.89696 656747.564538 10.5692069921 3586117.07422 0.82419476042 1.08760290646 4.74315575385 -1.28601811356 2.35241355928 
-66.7927251542 -5.90434918375 1594446.10035 705653.92028 248.620376849 3730740.18563 3.39888960755 0.985531700097 5.22446194916 -0.19638305423 0.868502862536 
-67.4539106747 -6.36462631904 1543266.10954 370125.479898 284.92163094 4429297.00246 5.4464607166 0.782503821638 5.89369723779 -1.0683991495 0.688843544541 
-66.6627722526 -6.14622696846 1414780.48396 592787.816527 -410.436846639 4440506.60182 0.496134482808 1.9693198015 3.31687749803 -0.287311309486 1.83919168139 
-66.1155619018 -4.90407519411 1520719.56419 515660.150656 477.585096034 4971718.32927 1.26298923492 0.502602201497 6.1665610941 0.542781438724 0.82211720431 
-66.6339518327 -5.83132304271 1577993.91451 391620.445515 -313.083398856 4208293.62166 4.04825137569 2.63006869532 3.88937839571 0.0331754767054 2.02644780917 
-67.0345416864 -6.5283637908 1352384.84414 574337.475201 -332.77255232 4356856.38072 1.79455353454 1.85038310001 3.21409395494 0.534497465559 3.01458387314 
-64.5706193613 -3.84571070165 1602161.19645 461340.204636 -308.84953112 4401634.62768 4.30767029165 2.44883330799 3.94964324771 0.139537762085 3.13930960323 
-64.5918700289 -4.23620192713 1355775.62634 501167.602872 551.181928919 3434531.77426 5.58080794115 1.04778268474 5.86745283016 0.242017169826 0.422334370247 
-65.6918493147 -4.72579519664 1533304.63416 416108.173273 179.175302343 3519181.34991 0.147036745632 0.842649637379 5.0892190095 -0.958573662607 1.23932291466 
-69.2127228942 -6.89456845868 1558966.64208 472908.763813 -50.3612159121 3009340.70771 2.89989789108 0.577769787396 3.76856079684 -1.333804083 3.08645857544 
-65.1126397835 -4.67426291591 1572455.27039 470684.267799 561.74408514 3809916.95847 3.93460174507 1.01413307853 0.168641614248 0.114835106298 0.317023959161 
-66.2803027429 -6.12809301204 1435987.06026 397156.610494 -368.771881807 3764919.95736 4.58421236026 2.08271885978 2.79896861304 0.122829307236 3.098900298 
-63.2316518856 -2.6567118388 1427385.68425 556845.762111 326.581804256 3958041.4671 0.920368032801 1.00702265126 0.977934034059 -0.36305194328 3.07959317679 
-65.5183799116 -5.07620323858 1560466.67067 460592.371185 491.018153453 5167003.48467 1.3079434685 0.970315657398 5.73543286398 -0.148790298004 0.754577219689 
-65.9885697558 -4.12089969368 1450721.25641 446134.752324 226.388237986 5037092.66096 3.02034557238 0.656675954503 6.1934825978 -1.27727843286 1.06843669467 
-66.2102409233 -4.66171799222 1537355.17712 400524.411054 3.9188228236 2318518.70002 5.126159929 2.01851204349 2.06790886791 1.31140250418 1.3872471845 
-64.4276245784 -3.916836305 1374926.34453 540151.711011 -395.797028751 4758619.09282 4.97851597186 2.22926616935 3.05019761166 -0.097060725449 2.737047711 
-62.758677179 -2.18421813629 1499718.88679 494334.989936 524.197515938 3608410.30109 3.42871706101 0.919063267979 6.19704512574 0.383278971332 0.824453014647 
-64.487482139 -3.79365350091 1485313.3221 441103.719597 -259.079093089 4551659.88689 4.90898174017 2.44630635547 2.44672888083 0.444671372678 2.36467437656 
-65.5475929749 -4.92460134387 1400675.24571 475238.388222 372.088200267 5185005.12499 3.44590062879 0.803742021868 0.843800968436 -0.503282853891 0.0356103574072 
-65.8412854749 -5.12708732116 1688648.41611 579306.02571 484.593220354 4383307.29353 0.039889306509 1.04301465067 0.215672416334 0.203726097232 0.820627482789 
-65.5053291107 -4.8102067425 1423945.02325 558714.439022 465.032901489 5007657.68678 1.42948761818 0.924264049973 5.80499295742 -0.497743418064 1.33989384928 
-66.0943837258 -5.28598823473 1723534.78816 321020.857255 -352.770082688 5193433.60113 2.27023009928 2.63757890867 2.62463761534 0.44692413158 2.45952278082 
-70.0391321069 -6.97837006299 1472735.35893 497946.054671 86.5230132838 4899936.9956 3.01231433902 2.76345488152 4.89211343848 1.40564322197 0.60484437753 
-65.2604928397 -3.26169900272 1458472.53909 568055.92668 -50.4396521131 4303330.03633 2.76378402425 2.19045427245 3.28896414346 1.32471601585 2.84703375403 
-68.4569071465 -8.3318802482 1476147.10633 352476.053586 -383.027925856 5046196.38289 3.72240375996 2.19310916236 3.32281856883 0.0588999959775 0.0626328824184 
-66.1797351108 -4.8795585206 1606871.11519 425529.870753 33.5544941957 3572838.0873 0.668596629593 0.642343525873 1.56862373767 -0.989136759846 2.76394803593 
-62.900992009 -2.31648627224 1477214.439 517432.609421 515.975668477 4011017.79795 3.09201997408 0.875544908438 5.87907416433 0.199774957419 0.81554213305 
-64.3604909872 -3.83646973832 1393991.78683 575833.07392 -419.283435344 4607506.47968 5.11269382571 2.13381526709 3.15575379234 0.119070588941 2.52803688742 
-68.8451179583 -7.60216841202 1378628.54313 683886.573505 -91.2664265903 3665815.85917 1.64188478739 2.02221620206 4.04564452192 1.00739855289 0.0571663171798 
-65.6621892796 -5.23649787414 1452458.58937 474624.803063 517.663369455 3945564.92848 4.2563667155 0.970335159024 0.409554836872 0.268015248718 1.28967766885 
-69.8736164286 -7.49159992807 1457085.18507 506785.158963 7.75670586045 4169632.07128 4.63511847836 2.30661289624 2.80854855802 1.40753420824 2.8348540027 
-66.2343588701 -2.97655673099 1539980.77869 546908.489271 47.4605579666 3698343.4547 1.05533240573 2.33880823948 1.85522999185 1.49113195287 1.14630426387 
-64.5015188733 -4.12315068709 1553211.91873 400385.906176 510.572909607 4440925.35398 3.25064057885 0.859823109388 0.409465938532 -0.117411595167 0.689276039748 
-64.6261639874 -3.3525555987 1528428.17223 486935.968365 -144.623685214 4481148.80744 5.38790186116 2.09416663559 2.86761201705 1.13210986781 1.78793514429 
-67.6607202741 -6.92922381176 1243079.76694 619923.729601 -199.775258101 4307829.15202 1.49005501306 1.97448059466 3.70977490862 0.778009786806 0.0858599077627 
-65.467230598 -4.98314139941 1670459.78369 331541.571331 500.916659829 4722119.02645 2.86377255996 0.649282507381 0.375013082319 0.0747985935412 1.05577208867 
-66.5184945421 -6.11123769581 1556787.58694 424300.793548 -336.844567364 3311792.26971 2.81303040701 2.22051958682 2.48741076693 0.223009366137 1.82928821352 
-64.2326107985 -3.98979110321 1481575.26161 446644.59286 563.920816665 3137091.63261 5.22973278649 1.16181015184 0.286164275327 0.0346611137865 0.223666626201 
-65.390646126 -4.02148691949 1508342.58023 524622.90641 -66.7928169941 4352975.25 2.0489694983 2.3158339217 2.19242471866 1.0659765651 1.66136997691 
-65.4625528605 -4.8117507787 1692986.64167 387838.979124 -235.934705875 3875259.50196 1.49447618767 2.48907478466 2.15327090514 0.083957004174 2.02824500456 
-65.1034583256 -4.3633873393 1453323.31115 495913.789026 317.790172141 4852003.36534 0.858123885228 0.678124088678 5.25807466003 -0.252663258971 1.20256838912 
-64.5832586187 -3.83843632183 1552094.97217 504384.415445 244.748480353 4305318.48433 3.61233809658 0.851571934681 1.061471591 -0.509810764882 0.0978923944903 
-63.8575014535 -2.63684812169 1505346.19344 483797.095325 -170.664005926 4825212.68565 3.90500879318 2.34227488329 2.55643174935 1.01279961945 1.97822355712 
-65.6302703721 -5.17273328332 1530771.29271 399195.929912 543.354252218 4649750.57954 4.61140733174 0.768006991193 0.0931905521219 0.182619484495 0.208662937776 
-67.1274896859 -6.68650814655 1719370.53511 401462.949461 -395.21735053 3375733.52635 1.12845238135 2.19874064832 3.61580409606 -0.247597525521 2.66470050999 
-66.8822919266 -6.08196227753 1460727.95427 669374.326921 -396.535358367 3737069.70863 1.47798450989 2.13687650286 3.31678212504 -0.404599890873 2.82728400807 
-68.9389017509 -7.30556514325 1521593.86497 752330.124109 180.444177688 2107276.68058 1.392457516 1.86581368019 0.694801325117 1.14534875377 2.88909564728 
-67.2072161886 -6.54946468111 1575160.22282 262748.967961 -216.18569844 4215155.27483 0.602438000591 2.58931587904 3.79532747014 0.764236622904 2.83193140551 
-69.1730110072 -8.38636292567 1616273.92105 467442.836645 -41.9046686551 2464169.37722 3.5093630862 2.25330317826 1.72151029561 0.670995535732 1.86991465091 
-63.1671853903 -2.3769640411 1558182.61243 467237.975722 409.465987022 4912914.12456 4.73174518391 0.925687957103 6.17250437229 -0.751968844401 1.14974763919 
-64.7443808278 -3.96877240555 1490798.8519 642842.004114 -405.410379355 3800942.89413 1.70853936128 2.10567104908 3.09974683275 -0.436998447979 2.16372043579 
-63.8223562219 -3.17541708802 1444921.36621 528916.930388 -274.870748309 4917480.36363 4.78649925749 2.0454353872 2.64925647529 0.652080405654 2.52760165255 
-70.09164824 -7.05423625938 1564856.51683 774372.806024 75.4817199183 3625941.13275 3.34120315 2.11604488744 5.86371846285 1.45043044326 1.83260987183 
-66.3116410315 -5.46906736705 1303518.03548 725166.732889 -324.045860602 4872373.55404 4.18808600831 2.29314553767 2.53581478906 -0.289449504528 2.28637427756 
-71.8557304413 -9.39423781338 1532612.27214 739575.632582 125.722753135 4749487.41441 5.97563007154 2.68240729279 0.914725258417 1.17515572312 2.84639236045 
-67.332322313 -4.50631390018 1533010.95492 444267.862579 65.567803938 3291032.72809 1.69353302193 0.666699627517 1.2536277746 -1.45526585387 2.54537224028 
-64.1211612238 -2.99109021516 1493249.38129 496407.022002 -193.206523475 4818680.74412 2.57655062628 2.35585695241 2.67983407525 0.929827051922 2.01683043938 
-62.3895830006 -1.64876441085 1520146.8247 482657.523207 -278.956590411 4939655.4329 5.23316379545 2.25662823066 2.54593444362 0.646113500558 2.18275637564 
-64.4016332188 -3.99772800273 1489843.50482 503373.093423 -411.383628624 4399257.33146 5.13648245757 2.05544159161 3.00456145518 -0.0236880992172 2.49779330131 
-65.3334417459 -4.79248067393 1546907.184 425277.410715 -228.314744982 3819705.33953 0.363737173906 2.38089694817 2.22092042757 0.19325660958 2.46969648382 
-65.2128337207 -4.66292217352 1596388.33049 417703.555734 472.793123397 2274829.49795 0.816544681249 0.920778569796 0.0664352415915 0.547553859288 0.483909075694 
-74.0529236151 -12.7512741224 1198682.53609 652829.457442 176.594121888 3749098.58016 1.25475409264 1.00834103367 1.34231962038 -1.11004855486 0.00238392941656 
-62.5374671696 -2.13065507188 1553995.37828 430225.313395 563.362240317 4549074.43789 4.93172789932 0.905437251159 6.16470363486 0.0311595976593 0.581319512575 
-66.4105520159 -3.75697770875 1485428.09829 501595.699149 6.15858777183 4555389.98746 5.47768755291 2.69235755614 4.24283672795 1.35577367516 0.306836297462 
-66.0872426406 -5.74512391501 1844676.29066 330621.44573 -444.53010293 4291724.01413 0.588489215202 2.13606421785 2.87079854602 0.436579418068 1.99400292678 
-64.9617330692 -4.286006384 1591481.21335 353679.823626 -207.220343354 3760399.5865 1.27232085472 2.57075416234 2.18111591253 0.358895197471 2.41592630547 
-64.4432214012 -3.82525094261 1543643.96631 468522.309467 -142.022340214 3976533.95636 4.59145462444 2.14867062318 4.18261972098 0.605547672123 0.269168648387 
-73.5895828381 -12.1245476279 1310669.46119 1202391.54621 -104.488097137 4604760.57605 3.04028218258 1.8357403577 1.82759131622 0.841224571809 2.05954944787 
-70.9933978518 -10.8642873224 1428299.5822 231111.661695 -160.100734446 3131660.77446 2.07792018042 2.50069537729 4.02219347353 0.54108890922 2.4408952693 
-67.308452544 -6.58726222172 1503647.3555 372132.986885 -138.076536068 3722547.32359 4.63290925619 2.34761027224 4.08406700126 0.831353730003 3.07406365317 
-64.7611934503 -4.19026645365 1706407.57389 434324.056563 -439.837881816 5196374.14279 6.14020676131 2.19394340285 3.04184827569 0.425228931191 2.44769178819 
-63.6888899052 -2.30479326677 1524486.34322 506934.151984 -20.4817060524 2156583.83458 3.8614756808 1.05641293744 1.98016695777 -1.16701628029 1.69060403362 
-68.2358803319 -8.01263861854 1398236.70225 455034.078845 -34.5202902305 2497140.48316 2.18156332037 1.96715710721 4.41565695684 0.225682675792 0.255951160488 
-66.6161070528 -5.74095410758 1630010.25715 544878.509799 -293.731824534 4866653.15623 0.636596113493 2.39555825055 2.27650100799 0.271078639784 1.32608832677 
-66.4093795231 -6.09024644786 1621075.68324 418681.499647 -460.674238603 3380336.30466 3.81924768667 2.07264467117 3.19099455689 -0.11000382689 2.62361330441 
-69.9692742538 -8.3011088837 1320384.29095 809588.390904 19.0204841245 4489770.25692 0.760004046287 2.36480265069 1.62532533576 1.03788355617 1.44273858799 
-64.8907899314 -4.31285770941 1646463.26238 412509.060015 -329.687886268 4725997.81769 3.01242210321 2.2929125139 3.73314626391 0.457727189082 0.144320929625 
-64.2630458114 -3.26896131968 1606623.78018 408328.456494 -155.999108074 4088550.0921 4.31835599382 2.28563630081 2.45705923269 0.96685705055 1.87738293088 
-65.4543817405 -3.54240490019 1456504.88571 523705.164305 -18.2117442041 4049827.24576 4.05746135951 2.11027265234 3.89152976899 1.33655320929 0.154213397069 
-63.9553530429 -1.95116375613 1482589.24237 511429.485178 -16.7150312103 4205094.68377 3.84184882192 2.22124085372 3.77700305071 1.3419682935 0.230864709005 
-63.7845992685 -3.40090099839 1496906.28124 467903.093786 543.897022278 5000971.02171 4.66059362847 1.01729492451 0.221802071732 -0.134365236051 0.748697836935 
-67.0301844874 -6.7656679498 1418987.95816 436506.894094 573.072191191 4073322.46056 0.791506073413 1.05031535484 0.0462049987866 -0.253368560311 0.903048582923 
-66.0308411972 -3.89275291844 1496492.20466 613769.430303 94.33864616 3075974.58075 3.82066358973 2.07317858275 1.21117982955 1.35079062647 0.199011768585 
-68.4020093181 -7.79665309009 1226084.87856 627683.973294 212.644226462 2662805.78804 2.26429223465 1.27921949806 5.00426328569 -0.684329445257 0.871983578682 
-64.7429008032 -3.86570266902 1434410.82302 552237.493907 -265.384592969 4674262.91081 5.64100386753 2.51735347144 3.97517128514 -0.0911446722562 2.93702722376 
-64.9006988763 -4.58432944016 1507569.07904 421395.463706 -399.142800988 4579435.9932 5.17637745636 2.18149840072 2.78621154046 0.0575012896543 2.45016212494 
-69.5006563328 -9.28146962406 1573308.83811 284447.965197 554.993435332 4609449.7964 5.94402743461 0.75373620166 6.07086878651 -0.382281215383 1.02399125317 
-70.0149402238 -9.06787055744 1437154.2244 789469.379727 -347.80410265 4634586.28544 4.93737041563 2.24019736569 3.84141562785 0.131494255379 2.77655213227 
-65.1551246335 -4.52858380112 1553857.2694 515686.214975 285.971604039 3487710.84783 4.61683202585 1.04216681782 1.01302099708 -0.503066785717 2.87597530418 
-68.256482993 -7.04588883915 1491065.03181 400380.349768 140.512143065 4486945.23337 5.07356082831 0.787003705371 1.22273223974 -1.11099273899 2.75077645926 
-65.6357071583 -5.0955395848 1367139.11991 556796.429178 -368.760627106 3638803.9625 6.2010499138 2.15626858007 3.40434689113 -0.347940740894 0.105402406781 
-64.6105656456 -3.84358918892 1432734.40186 518755.029063 -291.36803826 4535299.17613 3.97001622359 2.15997439597 3.02988942267 0.747459387859 2.68232703047 
-65.4733041257 -4.02479749054 1490540.64519 538840.353121 158.470403261 4370842.81675 6.02665674608 0.720607862906 1.21265230886 -1.04125180008 0.0499653265111 
-63.3194103786 -2.41223895714 1537473.60089 466894.379173 490.960006597 4811133.15698 1.88845698574 0.573921837682 0.371728388919 0.339800300148 0.700970133088 
-63.7652233866 -2.90393256891 1636261.55936 391617.45182 -222.862588955 4168201.21853 1.49224803422 2.45200021446 2.35417776542 0.719810320618 2.17734966355 
-66.6484228025 -5.31189848023 1589454.34113 426541.918824 202.161188069 4416941.26119 1.90461654131 0.408814071519 5.10298750626 -0.657300147782 1.77694468047 
-64.8250125729 -4.07803724358 1716632.0718 420778.486529 -287.564033896 3881762.70935 0.557957750787 2.4663331461 4.05697551161 0.256970920655 2.31411114872 
-63.3223815803 -2.68812725287 1428271.59468 556221.741237 -348.589904685 5102209.9151 1.91365649593 2.1617638314 3.46202642587 0.459488731116 2.77381440918 
-65.4157120719 -4.66508821932 1558568.54584 465286.476306 192.623052266 3100699.64915 1.74953479972 1.01424878376 5.12848564341 -0.778103384153 2.17368359362 
-66.3254619507 -5.69849454127 1473421.48705 507493.965104 553.689464425 4903520.06859 4.41937670106 0.783361457852 6.25709878828 0.00377426139548 0.029313351686 
-63.2583093678 -2.55447955209 1422946.6336 689698.348347 -142.148868534 3076408.79432 0.11821416279 2.09777394746 4.32695063111 0.124517825805 2.83636164268 
-64.6025513311 -3.83417694351 1717733.14846 353456.992697 357.173563988 4369627.90404 1.77533987077 0.766250027353 0.48133403316 -0.770855255857 0.369741394722 
-67.4304336123 -6.70750519768 1549003.20403 523986.161718 409.883109637 2033354.05368 4.44735492279 1.24451991428 0.0342205534894 0.745663409378 0.843652156889 
-66.0450529405 -4.11528558861 1614121.82863 583079.897451 142.979630208 1902466.94804 5.41698460397 1.91510873394 0.440695183296 1.31146775151 2.74835072232 
-64.6836209709 -4.06404151047 1454828.28309 612435.378852 294.008285579 3428169.20804 5.69079933677 1.02818795806 5.21182670601 -0.147484123864 0.87683665447 
-66.8990510635 -5.79021104446 1349335.72045 943260.23097 -121.28154202 4755436.73365 2.41687613324 2.26981350427 4.42254759227 0.249104655772 2.56204203814 
