#ess=1365.6633343 nsamp=6828
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.6984840444 -1.92276940904 1443132.41407 547897.810668 460.762864579 3041284.77372 0.719682695766 0.926342032163 0.18109722211 0.636156215188 0.593460069151 
-64.2057301622 -3.81582538942 1460546.03081 500277.952576 -387.204102755 3572346.89602 5.50320655137 2.06788724326 2.86322150388 -0.10626042507 2.79479609648 
-67.9466277865 -5.69207828392 1552597.21137 659080.624209 53.1793475828 2873034.55183 2.24047316963 2.09483179264 5.00419732245 1.34994486711 0.93164232271 
-62.190694802 -1.56101931082 1491143.44324 509004.831782 -340.012529684 3154344.55403 2.43081423008 2.20655230535 2.71982438306 -0.478274460114 2.41081491583 
-63.85191261 -3.14333859903 1603758.12667 433130.606417 -230.061648401 4848440.44737 1.5272226968 2.42850237136 4.04780860496 0.39355757199 2.5626580338 
-64.492175787 -4.06337170142 1698187.77619 420160.014168 497.5380591 4441014.65205 1.86436710487 0.969926909315 5.98831274624 0.097620700368 1.28679768068 
-63.1539496619 -2.38435624384 1485083.38519 509199.703573 424.965148398 4578487.135 5.54423748815 0.6688407724 0.72369701059 0.0647342042328 0.60477932856 
-65.1755236863 -4.3648056602 1465777.60224 542097.085527 357.167415343 4422544.59003 2.49371881168 0.951625008209 5.54831726777 -0.697827712235 1.54552462797 
-66.8909334521 -5.82614659692 1631105.69245 493006.503343 232.381995997 4455195.27629 2.6117956198 0.524082714873 1.12701297963 -0.206255178582 0.12967236615 
-70.1375528596 -9.05312330514 1535145.86043 680126.819413 266.1190921 4667490.92107 4.68729675955 0.728293549108 0.976762961305 -0.357145620618 0.217538545442 
-65.6279948823 -4.54514706104 1422364.19822 513044.956143 -152.750792184 5129800.09642 4.37339133328 2.19374023741 2.5923429226 1.00333381097 1.75540767634 
-64.46666886 -3.75863004909 1618864.61225 505593.929452 329.486056728 4320165.48341 0.468563468845 1.06562451339 0.756249276096 -0.619908796347 0.301003607381 
-63.1113141769 -2.48142409745 1568990.24861 453824.00197 -367.221180681 3061874.66308 1.78563230368 2.27045782995 2.88530516361 -0.50380772444 2.01402623546 
-65.8399609365 -4.70532662766 1496464.47989 507347.056147 -386.289814211 3745569.54 0.840330917489 2.61396297104 3.08742018464 -0.542281862778 2.37731448794 
-66.8132308882 -5.23574433183 1400314.01759 530659.052192 15.6313867859 2478633.00797 5.33724136714 1.0104170122 2.02737986357 -1.2450570132 1.54388611703 
-68.0174233553 -7.07088622745 1440390.76048 433258.715701 263.080318605 4938771.09737 4.59808228874 0.927593250309 5.45087109529 -1.00667168127 1.39056988505 
-68.4191001623 -8.1641651582 1371086.81867 500358.87237 424.596257463 2631414.38463 5.74618902226 1.28879554917 0.836863771837 0.21101665336 0.206087466867 
-65.9330872205 -5.337988911 1705486.68222 377013.330409 489.896411537 4198802.24405 0.846006559426 0.683205706999 0.440032859936 0.123870018916 0.385901766953 
-68.5984081711 -7.70747023782 1358591.54755 867211.681818 355.122843207 5016495.09728 2.86180965924 1.02371577883 5.43351198135 0.0180707902243 1.80083107889 
-67.1413135245 -5.44598445434 1477500.25176 597358.710811 -32.4462879186 2839849.39091 4.02997276148 1.09022919282 2.22256098421 -1.24219590365 1.77124727436 
-68.0179020468 -7.23330991384 1360716.44316 779572.64017 -304.119148248 4976278.34166 0.959713885684 1.98657442929 3.92627923644 0.363340644004 1.94068026135 
-65.1033548375 -4.06329433986 1352982.20307 863339.228071 -379.586491894 3607545.38175 3.83298620165 2.05532656822 2.95062279683 -0.602063846197 2.48503654181 
-65.2416458535 -4.72343559542 1429790.28651 536063.183172 470.623040034 4024076.25808 0.541619170916 0.94428987835 0.67315375041 0.0951683302273 3.01582080304 
-62.9119340755 -2.32254130867 1577845.34422 527862.612156 -451.219339577 4975043.36906 5.44621271433 2.18695529417 2.93720232635 0.00436416392242 2.10263605937 
-65.2067403525 -4.52758266981 1498337.62914 586448.341287 -163.685351298 3063090.85061 5.14673057464 2.08081340555 4.24802109339 0.446793116898 2.91211789491 
-64.6247716433 -3.76175386758 1501293.37469 592368.86719 -135.551800631 3572954.95657 0.056768039222 2.04042719551 2.05443357581 0.732857583349 1.77109442809 
-70.9262564842 -9.39511795797 1167808.17699 826868.906401 121.060663074 2669615.50411 4.70874124107 2.0347949383 4.9743217314 1.14551967515 1.2239964538 
-69.8801889498 -8.05138165818 1427058.08658 732139.221196 -81.5801971492 3413439.46671 2.22581105182 1.890712402 3.8002037624 1.25321147405 0.443834263635 
-66.3597825051 -4.6398572848 1658949.41861 480516.815436 43.7798185137 3595910.24954 0.592008688462 0.767847237455 1.53532938527 -1.19923915498 2.14710163115 
-63.7188761291 -3.33740955129 1437679.17125 487932.95853 230.290580558 2590301.19157 2.46088083686 1.12898247284 5.01706221243 -0.359425379001 0.940034156314 
-64.2457333323 -3.95917330879 1598654.99161 300965.064691 514.417261656 4211914.1919 3.49610237621 0.754154926393 0.338412749385 -0.370628896339 0.280859828747 
-69.5311445064 -7.6404078293 1626450.88953 466569.391467 29.3171772369 3752981.31924 5.75865239705 2.72634955809 1.58801666951 1.0452954704 2.15507625551 
-64.620475997 -3.98437814492 1374479.41246 554518.08172 229.540835818 2443215.94713 2.59801471027 1.20691966455 5.08374032594 -0.703367404158 0.858645506127 
-66.163436924 -5.66857884309 1627594.79271 357675.571371 -385.071418895 4319388.02806 0.659246136186 2.31218413158 3.09555881297 0.554633463416 2.20208780346 
-63.3100623849 -2.71045249675 1669197.59079 450647.112759 -470.600933601 4827590.75541 4.84561695119 2.31871888501 3.12161757283 -0.0983068155252 2.13490360364 
-67.3224337389 -5.40790179456 1590932.04298 408763.332474 19.2394884631 3340745.09034 5.19840935022 0.435057918226 1.75066202484 -1.15730480291 1.56723593038 
-65.9554625248 -4.96222876766 1506337.62526 685943.945443 464.57453557 4565325.52514 6.06055710047 0.887975345736 6.03322866024 0.512681115062 0.562727547435 
-70.2442616671 -9.03769274234 1781045.30932 413005.884121 223.977244114 3622185.51058 2.55136065451 1.12115411095 6.24691461123 -1.12438018812 1.14082147114 
-66.1571369769 -3.56047304024 1521209.25347 410407.959147 50.9969197597 3107733.97086 0.874455675217 2.13987185094 4.11330234042 1.47307543433 0.110001365919 
-65.5610760191 -5.27743205111 1732299.30028 300685.013034 458.405488513 2896730.02485 0.445201142476 0.830426653575 0.38555167329 0.352184099714 0.628771415592 
-69.0766076091 -8.06853477021 1807397.6347 364612.085244 433.511229274 4392151.37338 5.25768339724 0.444612172367 0.409124355757 0.156887004568 0.659114527326 
-67.3829661687 -6.83590507456 1859631.66002 428598.476 172.095839065 2379509.9188 0.392825842748 0.956370238305 5.09157876384 -0.0761207607557 1.29133215705 
-65.4488262719 -4.71064758126 1409185.28465 719104.843476 -350.558700012 3562675.08117 3.47768041137 2.00344036394 2.58572565123 -0.340768324354 2.91777156783 
-64.8581215944 -4.26658110737 1538482.60941 459935.738893 -341.312741682 4585478.06101 2.05025789129 2.08287535017 3.19601018306 0.654001092638 2.79811195722 
-65.9767808584 -5.73893707695 1365190.32362 463192.162031 591.051425104 3837824.63115 1.52363455765 1.11197729871 0.00795776750519 0.18896997315 0.246963918538 
-70.0631787861 -9.26540230728 1471239.29755 655480.123149 218.044241848 4574622.91441 2.51818270126 0.967807875376 1.14306718555 -0.372420191639 2.97662087321 
-67.4108268617 -6.1014090848 1505347.51909 583436.882643 237.482976966 4213780.74283 3.17087646882 0.962572148737 0.70307745211 -1.0351357232 0.154712284004 
-64.5264994182 -3.33547083536 1618123.90402 428470.461259 236.481516255 3566209.5266 3.00561483804 1.05095132522 0.401009085199 -1.12754577775 0.34015015241 
-62.4664499039 -1.88799038228 1526978.43132 472682.2018 -410.66089019 4523633.87037 5.54982032676 2.28343214059 3.07516360524 -0.333302831122 2.43182555545 
-70.8952973566 -9.36694222083 1491756.76614 407610.254946 192.919035142 5049838.84642 0.349451526641 0.572191406235 5.14674362608 -1.12601208578 1.09751520664 
-64.6773577941 -3.9102482019 1630439.70795 419799.217974 -225.670310962 4141772.99001 2.106864118 2.3420853469 2.33895126542 0.671227992641 1.49019091273 
-71.2762429458 -9.43434848757 1766148.46336 258627.041757 93.7269144453 3766315.65274 3.27971631593 0.71702096099 0.808626795307 -1.37490072805 3.03016602523 
-68.1243272434 -7.41135167277 1613178.38159 480398.29115 -361.239164196 4667433.16891 2.24243801294 2.10164913696 3.28474063031 0.67905608713 3.00832860326 
-62.7201381465 -2.40047499477 1621582.09996 396870.251809 376.220556562 3184921.17778 2.85240449943 1.00028048112 0.841161247787 -0.194085208267 0.313928474981 
-67.7792735497 -6.65523356226 1726813.38499 421486.073949 86.1287755623 3854816.75219 3.03506185791 0.831591451704 1.33151697383 -0.969897794645 2.8837633659 
-66.2247393296 -4.26797511813 1625631.02461 363545.548383 -83.8878130523 4128729.84264 1.4659259069 2.62103442029 2.77796745671 1.26963069917 1.89004238023 
-65.2919622801 -3.51923666245 1466131.03447 514867.182655 -64.5685778865 4370319.51894 2.02018173842 2.11590695673 2.74878841268 1.30267989759 2.38771195131 
-65.2313342965 -4.21315252973 1448474.54182 586033.576267 -308.61199135 2966627.18145 4.91816392389 2.2929828108 3.09302217703 -0.764202203859 2.18762645099 
-64.2415440676 -2.52169781686 1449231.4296 536622.023587 74.4525681596 3489964.4644 2.03332315712 2.28137071542 1.59192002331 1.2402057825 1.09983174811 
-62.2307669915 -1.66691996144 1475737.21053 506975.961465 -182.533801761 3605637.45889 3.08805302836 2.06270228212 2.19778864234 0.548683167376 1.96381420576 
-68.2764920606 -5.80075497301 1373356.03296 601634.901567 38.0068052048 3848995.60509 0.249036472969 0.764551366312 2.09939749064 -1.39251472791 1.17043655278 
-65.4490115889 -4.91005011231 1686230.89142 423090.846177 -179.612454901 3028580.43732 4.11997866034 2.07719088285 2.07266878837 0.572191212567 2.03132052009 
-64.1408242267 -2.42939525057 1519052.82627 545569.604107 147.085106125 4680927.47254 5.63185493746 0.736346785375 1.0119763699 -1.16612511957 3.12598145298 
-63.9348211447 -3.33838680986 1450805.16831 520466.765769 -250.162150309 4842738.93742 6.24309043756 2.20552777399 2.39423347842 0.421715172858 1.83297129598 
-64.777016963 -3.88234448267 1529422.79718 666343.736155 180.569986878 3701180.37456 1.44279924545 0.876505735857 5.05218635613 -0.292485624549 1.63540210622 
-67.599532518 -4.60732044219 1318216.67937 680804.261745 31.4860214342 3255004.99656 0.95924713756 2.01014835258 2.42931175621 1.48278610863 1.75379431841 
-64.6206435643 -3.68994378102 1525713.81261 470328.108364 403.864826174 4668135.42476 3.81123101901 0.841366669174 6.24067811325 -0.836071599793 0.406037370926 
-64.6192468009 -4.16766950715 1449721.1991 459645.370408 569.251473307 4407220.60804 5.60216357163 0.873619612028 6.21325715496 0.212557147466 0.123284720557 
-68.9209868707 -7.74665503523 1579218.86306 817575.556869 -437.298508384 4776598.13384 3.27249440654 2.264706544 3.51198907989 -0.410644456894 2.42292229266 
-67.550982358 -6.86970171868 1546728.81122 473413.035043 476.595119497 2935918.06182 1.15254132545 0.814636883256 6.09106564221 0.451774101549 0.555743153635 
-65.1435127294 -4.17391592839 1564999.30012 487761.584801 257.918914549 5074643.91334 3.82918463547 0.743052672774 5.31795834773 -0.713768185247 1.23142871053 
-67.1232484858 -5.84267551039 1505212.2243 616606.216999 -184.783987352 4749954.66779 4.38904032901 2.62712382199 2.08030530024 0.38742556439 2.04361168704 
-67.4541256368 -5.31968954009 1642664.43153 564287.132418 138.88125735 4586234.76348 4.96176601295 0.922427361715 5.83146186326 -1.32528201611 1.05525262001 
-66.8592403552 -6.16205568461 1675730.36694 310694.026401 -458.362314458 4915835.7846 4.02746329876 2.65489120634 3.0718745598 -0.203993409805 2.01949967902 
-63.6170778831 -3.35961210296 1478185.83379 388322.605255 560.956316828 4370595.81676 6.16389766172 0.935807903056 0.213977536574 -0.230162427912 0.563545330567 
-68.6365460269 -8.13454431701 1399067.45001 583818.601511 387.748418304 3308323.98107 4.72646390028 1.08154339142 5.41609594416 -0.144961442944 1.55709316279 
-64.2656163453 -3.37078811006 1562795.24719 700636.787777 -432.462067453 4032212.70586 2.34466644268 2.07907840551 3.3256604415 -0.439661239662 2.1348823835 
-66.3940183583 -4.08958096214 1543817.70467 613481.443623 29.2068909163 4885879.09589 1.26596723461 2.62058493576 1.56417324328 1.22865091319 0.722864388863 
-70.6668397041 -9.87109556933 1347375.35547 695733.160781 244.143461865 3728181.84548 3.59562503087 0.843935437085 1.21766302301 -0.00425132042695 0.207093885512 
-67.3420082169 -6.51530320511 1503426.18569 654027.602354 434.052926825 4608007.3319 5.56051556078 0.943504577387 5.7795945919 0.352189467266 0.846009931318 
-64.6749659449 -4.27951079999 1555941.89483 332917.797107 458.49615709 4480824.65379 1.25673073473 0.816479555286 5.90924895263 -0.563198456241 0.745210585445 
-68.0391419508 -5.77847900394 1497603.65424 634394.393798 96.4065602859 2895362.96815 3.89217145213 2.09692048594 5.30602108392 1.36699644467 1.35954899636 
-65.1506404663 -3.73109696417 1497107.4062 518792.510423 42.8089087227 3140667.6838 1.12851130082 0.785999507889 1.62981235142 -1.08269428426 2.80528537836 
-64.4539579028 -3.55149320143 1714045.74891 472026.656625 455.077821532 4633210.06432 5.73736697574 0.665922481654 0.280089841394 0.353110407634 0.864951560852 
-63.9282051148 -2.70556628847 1575183.11422 461099.616244 -159.224743764 5027597.71257 4.95257105964 2.2398599872 2.58285181954 1.06826486048 1.53188934123 
-68.014151661 -6.6372549888 1351622.3912 750771.689146 -299.718269098 4274906.30825 5.76971733219 2.5330301828 2.68714010766 -0.657833916441 2.55922206314 
-65.3053485931 -4.43832118232 1660695.05132 351604.513988 264.128333147 4495495.142 4.95399892087 0.752871594045 0.766734143879 -0.884181796207 0.70615093195 
-63.8299559744 -3.22674529585 1358431.66087 617234.612222 525.062981803 3165478.11643 4.17303259719 1.11476894645 6.18699212388 0.445199191742 0.757910410379 
-63.2760643031 -2.63685833452 1601495.11209 427545.312859 247.054665432 3495468.07685 3.67425811625 0.837055415298 5.21984073542 -0.536560139113 1.33346196688 
-65.5364254508 -4.57037628368 1608256.1126 448180.194156 173.542724886 3991754.48459 6.06057554148 0.622684856593 4.99304308262 -0.590058004992 1.22269749979 
-64.1722358006 -3.62110568508 1529133.22599 492505.216158 -362.785634836 3810988.26207 1.80766437925 2.13037505943 2.7442808744 -0.440140175769 2.33776257635 
-65.3727361989 -4.51595614784 1542079.69764 661309.881871 412.361181065 5017068.8465 4.00517321816 0.901925675144 0.686937013162 -0.224749567574 0.540158109221 
-67.5769112848 -4.87397438727 1522260.152 549540.349223 15.5013517638 4927622.53738 0.150348241249 0.693509854913 1.95554423608 -1.41525978589 2.34633456008 
-63.2800095392 -2.91548994664 1476384.15154 414613.497963 -155.812038731 3384483.34062 3.32046623755 2.194236753 2.13172588853 0.38959568214 2.02191866872 
-63.2149259288 -2.6666048977 1494658.49564 550380.625534 -408.684047527 3762793.31402 0.226697109331 2.10220241959 2.81196911102 -0.227696811203 2.32774107792 
-71.8507352383 -10.5933016328 1685726.71824 630052.587672 28.4739680883 2209119.48719 2.07169400585 1.3666249985 4.87491357299 -0.994537775939 2.61615431976 
-64.2573170096 -3.85590519249 1560278.91117 333180.695216 461.623171092 4476409.71642 1.26681142721 0.815654504447 5.91219481813 -0.565737746387 0.745908641143 
-64.3314260868 -3.86044366062 1465601.90612 513480.373107 -442.649178756 5114672.16508 4.72285517546 2.1517171608 3.14556103664 0.118633371835 1.81485374461 
-67.1369203706 -6.36194992233 1657077.12619 301466.592034 431.400322871 4893940.96417 5.39339191893 0.540951842617 5.937210868 -0.660732263644 0.414073443607 
-65.3039109848 -4.78239605813 1500727.74967 566273.434732 -228.371127527 3436853.42583 1.92889316115 2.02184819399 4.13473565268 0.140064531625 2.99907244576 
-63.3665185057 -2.68408389764 1559371.05163 532327.637321 286.550164074 4373459.99072 5.6478074466 0.920485517736 0.991023289573 -0.373234651779 0.699505041203 
-65.8198775014 -3.192722583 1510624.72733 485559.142994 128.620602136 3438423.0874 3.94116716768 2.39653062767 0.613141894349 1.43221132453 0.404539840848 
-70.2660827233 -9.427820747 1487858.7376 510050.812366 212.669709838 3536161.14874 1.15678235994 0.618820448122 5.03590221122 -0.0329069983142 0.141571369006 
-64.9783143454 -4.20153338589 1424235.38584 669152.138582 469.555148869 5174051.27898 0.282192258745 0.887736599425 0.602104695704 0.0599901112803 0.0822546170568 
-64.4774633983 -3.76215555523 1690211.81932 484689.873251 437.689350157 3405428.95335 5.47520168292 0.921366790659 0.199359439512 0.476406775534 1.1898455659 
-64.0681126893 -3.11369657108 1536359.42652 534232.37278 -252.94054905 4940486.52373 0.461619993578 2.21349635253 2.58714838719 0.79899070889 2.49596979657 
-68.7944306306 -8.35047049276 1379210.03949 406746.005358 -314.242956134 4145568.72764 0.807423107398 2.39477272284 3.48360826736 -0.360150277115 2.4077297375 
-66.3316488571 -4.87872309192 1550458.42212 574410.372827 -155.284772772 4768712.17522 5.28913265353 2.13388978337 3.4286986961 1.12058818684 2.50193026566 
-67.0190002916 -6.11036482924 1654844.14319 687829.28393 457.444933216 3644902.80711 5.08051134316 1.08495790438 6.23191582708 0.411425666913 0.599053397816 
-62.7623774718 -2.0951197069 1525167.3883 499143.678322 414.131673782 2082087.9859 4.75244036973 1.11166697528 0.383773266944 0.692311877149 0.979424645114 
-64.7130236374 -3.27356864115 1469797.68319 493735.696272 -19.9149614381 4303127.18989 3.44953838593 2.30609671261 4.17834900968 1.14859041307 0.542779094962 
-66.054360358 -5.57358871923 1552077.27506 353841.485871 -364.526171546 4427070.28464 0.574902006508 2.35842633017 3.24016378357 0.554367512934 2.38046884426 
-67.3231892026 -4.82368591299 1664336.3178 516631.4736 -54.9549630726 3976830.90831 3.87023791582 2.07301941609 3.05308070923 1.42799059823 1.97177704491 
-66.1943881492 -6.10322158468 1751499.03967 237459.30699 200.277374569 1770766.82118 1.56214599995 0.748326463037 5.02404587298 -0.16912083569 1.25406486104 
-65.8057456754 -5.22675288924 1479041.98903 530596.528717 -370.275796133 3824753.15616 0.85062697273 2.16059096429 2.739067129 -0.362680609287 2.84309610433 
-64.3141914362 -3.8129690192 1671441.28332 425958.901319 -465.957831903 4570632.22534 4.6159630485 2.26941314733 3.3628656396 -0.0998879365649 2.4299510524 
-63.4955458171 -3.03720639314 1486438.39571 501032.590773 517.27574815 5060440.52777 2.92695549421 0.98264466091 0.434467078428 0.00997920609489 0.379390453868 
-68.4211842033 -7.70447405619 1533395.53042 500403.709125 173.618738485 2270454.98509 0.216567420806 1.22800490648 1.26995647069 -0.79138418758 0.137380869905 
-63.6930915532 -3.28729259525 1403479.84702 535422.447095 -225.08614198 2829410.52297 0.480561187977 2.04381964909 4.01735194305 -0.111236849255 2.96402562961 
-66.2857521475 -5.20242598749 1380255.25579 908791.819249 -176.411749114 4946543.71537 5.88799435615 2.13605235176 2.00831521091 0.477464127361 2.18572591769 
-67.693670882 -3.6772357628 1709606.04508 504150.886213 -12.0798101168 4331330.80066 5.5054571207 2.44861617215 2.31179617295 1.52784115697 1.54937386667 
-66.1866263445 -5.31665340862 1423085.76522 530735.970509 251.191266051 5049275.0178 4.79317923166 0.707145884547 1.10219171051 -0.534663172302 0.65845378693 
-64.1592674271 -3.65701486365 1530178.54461 499436.42224 -253.766176031 3807393.15329 0.584843034583 2.01222869933 2.29762480198 0.442643771696 1.91117335464 
-65.3304957311 -3.38355257191 1519576.25045 511751.208808 21.7165789643 3212201.7719 0.383176798391 2.05633291431 1.72980625715 1.34727318361 0.81455326437 
-63.7277310358 -3.14478789981 1673120.59485 381291.47174 -355.340070558 4829187.32806 2.10974975664 2.41283698229 2.56640535723 0.334042859706 2.48907094698 
-65.1481553843 -4.70659194723 1508959.12345 493753.316136 -185.882478944 3235161.15267 2.79752444536 2.06130768818 2.12270591131 0.285682493944 2.10511883204 
-71.0649346263 -8.74087546096 1638276.19395 595592.279017 226.414756912 4781025.18166 2.66201875053 0.169539952692 5.18559709895 0.015655920404 0.991683471919 
-64.3788271074 -3.74882320246 1428098.71323 553671.399914 371.037937829 4444757.70047 2.67373212001 0.866996007984 0.955799958175 -0.22052660256 0.140078278684 
-64.1185621258 -3.3884368233 1470997.52164 567117.894236 487.913617506 4234956.08036 2.09157429116 0.935574253964 6.28154107041 0.490318691208 0.978204546764 
-71.406889343 -8.23049913247 1721194.3811 256310.255315 67.5854089383 2390259.42189 2.8247389875 2.66061691271 5.73251529136 1.50043331464 1.08377779998 
-67.9166335133 -6.89468194886 1520783.34324 560176.837638 -180.541072327 4779769.85874 3.20306790687 2.4183114431 4.12421608535 0.612283693146 0.757918089526 
-65.8624096499 -5.23058602128 1619175.22444 556972.70389 -371.989186669 4931910.47353 3.73446703533 2.11101196415 2.50088046955 0.157763672262 1.43230598638 
-64.6927497357 -3.93269783383 1473638.23357 442805.833652 -338.355490421 3514782.38753 1.19926656657 2.50687679022 2.7036813369 -0.42960125915 2.82910576299 
-68.0081073059 -6.97831563218 1483104.45027 768356.259336 467.945870444 4643200.97951 0.910213343038 0.917966323941 0.0562945739014 0.439625091578 1.66640970979 
-65.6062168142 -3.43346913396 1545802.51756 419674.975408 0.734005697149 2552182.44283 5.34288208378 0.878734167192 2.21840285385 -1.40049025186 1.90157870452 
-69.257195739 -9.3790415004 1576344.41315 285884.702368 -401.505032386 2506721.23575 3.65377522368 2.0223553577 2.94259140385 -0.0336095818302 3.00922000492 
-69.0411396835 -7.36942278988 1448266.46947 384197.210799 -53.1756536962 4425370.42606 2.19079793161 2.67062340234 4.03171068885 1.15152621398 3.10178388811 
-68.1667154087 -7.76192321406 1318579.08965 550867.572657 443.049937176 2670963.02051 0.547273758342 1.06801405503 0.812591574838 0.215307699177 0.0774309199629 
-65.3236621444 -4.18469912898 1432447.83076 504619.624396 -107.324322732 4022503.63994 5.50325890695 2.19441332293 2.46191825586 1.04302992965 2.58313726501 
-64.6630262769 -4.43821883944 1483882.60602 340862.504596 -365.56634678 4739909.83976 5.23243534383 2.27187217678 3.02434389992 0.365661887559 2.4961086072 
-70.3537358791 -8.88248118129 1343982.8022 577868.889472 115.561052386 3906339.24056 3.85371948862 1.17492451817 1.39123910595 -1.22231852827 2.16774853061 
-67.6121721606 -7.11258480837 1704368.02436 421725.292355 -315.156447646 3236111.13328 5.47592204873 2.04363899353 3.84731398094 0.524812467312 2.21220511687 
-63.9806761908 -3.44686333941 1597287.70268 446092.474878 532.827033722 3492546.29358 3.41658531848 0.881771592432 0.00635770749701 0.296978666517 0.980439519103 
-65.1973202153 -4.77300716919 1715798.64486 411132.616731 -472.208832156 3065234.52838 4.96432980082 2.13475817301 3.16236324394 -0.266708374482 2.1677810958 
-67.7805177587 -5.52423034503 1574736.69314 500417.5388 -14.6382083103 4454088.55369 4.62285443986 2.81292787965 1.81216436165 1.10210619811 1.49625714548 
-64.7198760952 -3.99888304159 1372470.5374 633637.29061 547.63337136 4837599.54194 5.31371661043 0.886008878599 6.23195946184 0.267311931286 1.12316755641 
-64.4687736752 -3.91534820296 1466973.30605 444854.193416 -198.741979683 3754393.18226 1.21796476484 2.01334301849 3.81153721152 0.747315925957 0.133773096209 
-63.2098638186 -2.36445954177 1613297.69555 482242.449746 -250.715474026 4882435.23029 1.54646737762 2.34346227559 2.30799287452 0.602094087251 1.54767145474 
-70.348074203 -9.57263420263 1846913.84105 435559.55155 334.679035735 2020152.3675 0.934167926917 1.04049936885 0.405538524142 0.709634337851 1.32009428386 
-67.6265785817 -7.24393117227 1700894.33204 384444.247852 -409.47023835 4889700.80541 1.34283683091 2.20890932941 2.66686297472 0.195815126143 1.35040606114 
-68.6124808568 -7.87088921368 1615296.85381 545196.094315 -410.823203564 4758466.46815 1.13523926139 2.27915048241 3.62746897594 -0.220328458286 2.63205222331 
-67.4902679494 -6.67582529095 1653861.77751 467055.844376 479.099116222 4974384.98421 0.465420510832 0.662322698426 0.327059892162 0.185969263167 0.238481148226 
-66.7709136687 -5.89627217519 1519744.49537 547483.738996 378.228902858 5015020.88264 2.78992701377 0.732790173963 0.837358841578 -0.412122157311 0.549339745719 
-64.3454515168 -3.86944297846 1469154.12973 507863.708152 -373.643602987 4687604.99575 0.342849059123 2.03732802275 3.16985504141 0.410689005769 2.65564556058 
-67.6781906761 -7.00388460446 1296048.56645 663037.021524 487.710824322 3365553.79798 3.0396710874 1.12046897611 0.0839700582038 0.537269921717 0.751700335609 
-64.931105797 -4.02080965562 1452318.33388 529081.406358 -201.085128128 4642516.69493 2.76432358942 2.1816324708 3.82536906678 0.840879571738 2.67314387371 
-65.9245545123 -5.37908117546 1516777.48673 500938.066229 467.657361648 4072390.11933 0.581185116195 0.926642281537 0.612217388573 -0.233428415969 0.648592703247 
-65.7476603363 -3.26453026155 1443585.609 666930.907894 -42.2024562867 2293674.7182 4.44410737299 1.13803005338 2.94103893944 -1.41374845251 0.989350946276 
-68.9663659405 -8.3569855703 1602291.73698 476097.141002 423.07423552 4915953.39124 3.83792419252 1.13228659042 0.371720998237 -0.627932763085 2.79933450652 
-65.6120245518 -4.94828857583 1739932.25075 388282.282028 -359.998056486 5035478.24729 3.32497707699 2.45025223337 3.80335879949 0.269606473354 2.50584013178 
-69.5751271065 -8.59134487917 1844254.21834 568088.261821 376.2177383 4249753.40158 1.7761507697 0.886860827607 0.370148830126 0.467254259528 0.95550137158 
-68.6220630139 -6.35913920295 1476687.29569 466575.58375 19.2091087455 4019478.07875 5.11352340894 2.26153550677 3.28217995003 1.40574951364 2.6980420331 
-66.7643110575 -6.52618688873 1496912.23631 336645.775728 509.637155185 2670774.19274 4.59623953288 0.895098295655 0.266837281635 0.452962037524 0.902800867339 
-62.2592199404 -1.58934147436 1561595.7207 460995.484138 489.356905265 4717134.15626 1.43166170045 0.708922530421 0.527487873855 0.0239828122607 0.465374231847 
-63.671759614 -2.98247116641 1502090.66274 563883.119065 505.976034495 3480996.62681 1.85750346642 1.01064382968 0.104136106901 0.481044899387 0.522570870092 
-67.3438330991 -5.95216759662 1310342.74926 574541.341806 11.0290896149 4220547.10206 5.6603815096 2.12961688761 4.24937222401 1.17012552414 0.185035709823 
-65.984250555 -4.05819018996 1502518.28585 439026.112871 165.480671055 1734932.76529 6.15273854412 1.91853217622 6.19613974919 1.38918061952 2.33887365216 
-68.823876731 -7.71469130236 1671161.72302 206267.949216 297.194828848 3381503.21404 5.98601546892 0.421200364805 0.391487420124 -1.05728484447 0.0771506727131 
-68.951730833 -5.07965541166 1344807.91201 691086.756238 42.0886368613 4276000.07229 1.64313430383 2.11894230396 3.40838194722 1.53074521187 2.4452316759 
-65.2023923359 -3.75928422583 1484774.2056 425367.920129 265.463461235 4720524.55416 4.34089081641 0.704939777976 0.516132564792 -1.15198168106 0.221345739653 
-67.2987648111 -6.22647705008 1557075.39952 778848.322841 -177.908938143 4551819.3135 6.03410453466 2.29971328783 1.99088294597 0.185045499059 1.93680627642 
-63.690327435 -3.07133697413 1364853.63647 623730.784258 374.651061577 3762542.0322 3.33537289253 0.943919817062 0.938835211424 -0.0110806297324 0.252138421809 
-66.6510177077 -5.05245867694 1564193.37321 327937.197678 204.786906015 3989283.29206 1.8507592616 0.609644317583 5.60710421343 -1.24508324733 1.4188673926 
-65.7699303586 -5.23104667717 1747428.11958 419494.644747 468.057634445 4675030.07596 0.132343155072 0.866962201132 5.91009032074 -0.134601672125 1.14038749266 
-64.2646350654 -3.79476588781 1463514.67468 525759.670675 -391.282978819 3887554.41022 6.00677314448 2.04808803346 3.01374343906 -0.295791879324 2.57878720527 
-66.239915665 -5.81837720459 1568859.20454 519948.708963 311.42528592 2683553.66407 0.442335690298 1.24975662296 5.29769338207 0.0864583488048 1.49270982315 
