#ess=2070.12183245 nsamp=10350
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9950220539 -4.19959328701 1437965.66721 482263.848971 -56.9287055728 994662.894118 1.72965291607 1.38981481484 2.54524875579 -1.17892577783 1.34503620837 
-62.9607836447 -4.23912732453 1506314.40542 401275.509801 -66.2247147042 998984.612281 1.69010864636 1.86069576693 1.87285773508 -0.0075292682128 1.82267016903 
-65.2413115428 -5.97360629288 1670168.74304 632592.345446 -162.869095661 881164.421968 0.324799843828 1.69744632437 1.90862689618 -0.210036796845 1.81372430111 
-65.2566892399 -5.87901456663 1446919.26934 422653.627028 174.700485368 1275419.7681 5.85611913719 1.79955259617 5.00016200561 1.02798838693 1.36742766852 
-66.4105228887 -7.67181990483 1582098.11355 394142.254344 -21.4642560859 1000124.01031 3.88427272836 1.80789335353 1.76341610104 0.0186249491227 1.89483235813 
-63.5469913551 -3.53017171727 1461889.60129 502874.906283 -85.6904166979 864685.842846 1.33247458575 1.36834114178 3.49075737038 -1.23892141806 0.480506047132 
-61.6257078033 -2.74700339456 1479337.5695 462004.639235 10.8583682462 1157496.19731 5.1196105775 1.81341133906 1.71870238648 0.304579699706 1.9164768173 
-61.3337056533 -2.01559202864 1390011.67268 553392.918742 437.208375338 1132559.81271 6.25358766496 1.35755955522 0.0295105288543 0.813171475821 0.779781564709 
-65.9282979965 -6.24782852172 1609983.84874 431004.138454 173.704018535 1066531.05248 0.686235986898 1.84967118008 0.884552119936 1.11669213242 3.10616679004 
-62.4192552895 -2.36035575122 1369290.22375 569811.177774 226.118434716 1211499.97993 2.99991328693 1.85478048442 5.74433762377 1.22565469498 1.93013381516 
-63.7246396401 -4.37535738249 1410116.48322 598390.314194 -301.665204987 1261097.24442 4.85177787046 1.78640964263 2.95044171764 -0.750910507181 2.50744563646 
-62.5778683963 -3.75685229262 1566512.14091 415375.043902 98.6830084558 887007.790662 2.98022800729 1.31640846707 4.79722851046 -0.265179601448 1.21430682872 
-65.0831763068 -5.22184500061 1419990.94815 434370.992709 -44.2022564604 979316.642057 2.23867318895 1.36590387592 2.73643897286 -1.2455790109 1.2650027538 
-64.6486396206 -5.61353739985 1366447.80965 610280.608194 137.348227857 1080081.96346 5.72291703985 1.32731872834 1.41364513111 -0.0930958657542 0.290767888148 
-68.7464975906 -9.72052622375 1677483.53682 481024.553573 -186.157768641 1091704.55345 5.17914514004 1.8104283431 1.94771699705 -0.239982686307 1.66556263682 
-66.9716912628 -7.75849753812 1420911.40294 531140.086276 -234.103459498 1119297.69895 0.480540665678 1.75196423011 2.47206468324 -0.731717939483 2.99641626321 
-64.7753864051 -5.52964694425 1524144.41945 554719.413083 133.471652421 986037.688506 4.23596696673 1.7663087963 1.39403991476 0.628293749622 1.8048993703 
-62.015872448 -2.33296816214 1492554.05017 431399.220806 -45.8411539208 1291113.47367 2.3489342466 1.22191665667 2.20131720514 -1.14243329152 1.60092671569 
-63.8235326533 -5.1224217374 1594615.65036 359855.412547 -19.2452020932 1266690.68438 3.72569155709 1.92037727758 4.50047725353 0.15263922939 2.91756588766 
-62.5826869002 -3.63673616314 1472862.9692 497026.219349 47.1101701699 1050004.79507 1.38106958597 1.77810756388 4.68902083041 0.324985163439 2.79612892819 
-62.0818264601 -2.89311380705 1457436.82117 670305.673443 157.504873447 1286656.99226 0.217599123275 1.37242217771 1.34367068354 -0.139786122229 0.320231396078 
-63.7473721587 -4.01271956192 1369949.39479 744561.334565 352.737644347 830048.4539 2.2049715254 1.4202938705 6.24339613987 0.934883731278 0.752712763856 
-64.5240036973 -4.87625372576 1360142.8397 685628.325452 -227.059040158 703318.330251 2.27713716889 1.69357394084 2.92543835079 -0.939697113482 2.47657320785 
-61.7626293407 -2.29483040013 1590768.4964 537144.664138 -294.522949458 1029980.59439 5.78653615585 1.79518394321 3.08078352214 -0.851485343195 2.38873018761 
-61.9683865042 -2.19140958339 1372083.45657 611961.329036 -95.6087173059 1007295.92597 0.988540938272 1.36385253892 2.37133250321 -1.07759830472 1.42899153534 
-63.9530622084 -4.52607411821 1464982.83071 557408.11632 -270.413258155 1213399.41654 6.25507012027 1.76643039354 2.98127795485 -0.860736698595 2.43078657222 
-63.2938010555 -4.39894545911 1576643.54736 461094.491702 0.399099656645 931537.972549 4.82989320385 1.81174096299 4.58333257806 0.0624460319771 2.99615559299 
-63.2576030283 -4.47850198496 1535850.82447 365941.414131 68.5457977745 1031138.83923 1.19941535694 1.86205135155 1.61762501148 0.498606184391 1.84115725877 
-62.7514620111 -3.32970969264 1539436.35012 532820.357671 -283.741457047 1291579.88944 6.02929793475 1.82995100599 3.34625483971 -0.83930560176 2.08760452995 
-60.1889055504 -0.873819812819 1495262.61896 504592.400551 -260.144024818 994178.093747 5.85496369027 1.80603207014 2.93384155159 -0.82373119292 2.51255492708 
-65.9498037832 -6.34036147435 1600192.55437 339903.278373 181.435936121 975213.512375 0.0459293763088 1.8182129733 5.23846835807 1.19605750729 1.5040874863 
-63.0867630387 -4.04847958674 1483523.26718 414210.717497 -274.985211892 1278552.40383 4.16989273621 1.83390557707 3.19612283898 -0.74501363527 2.30323412856 
-61.0626675735 -2.09838860736 1473802.35488 524177.694808 -88.7857126688 1133747.70489 0.983639178554 1.84232104321 4.40546004403 -0.0718959174912 3.01281454155 
-63.6459625136 -3.97285304995 1479826.50996 628794.24239 -228.457695628 509470.03698 2.41724149191 1.65112128001 2.91531506314 -0.962442334931 2.53633244899 
-61.2993626018 -2.37005676673 1460648.99848 527574.51723 8.81614800663 652362.046097 5.42674197962 1.68554170457 1.70772303898 0.0411335416199 1.85425955939 
-64.4568413423 -5.75522680492 1525504.67039 387105.264571 -24.699058632 844583.897279 3.04942440091 1.8228442467 4.46231837374 -0.165723736288 2.96738585933 
-62.8952390936 -4.026719245 1351378.44409 532301.80274 23.4915682798 804924.66085 5.82931028765 1.74581453489 4.55048377799 0.0140476766258 2.87246051785 
-64.2155542115 -3.96048239303 1642764.09554 668185.138041 186.950087484 967770.8522 1.31925164584 1.74366452751 0.250740238457 1.17969724027 2.58610009683 
-65.4529556946 -6.50119439487 1599752.05423 477459.857631 171.751155665 1190954.09381 0.436637577653 1.30457352037 5.00605976322 0.0758279068763 1.33183509438 
-60.7748811738 -1.78217016402 1527082.04218 499393.500075 84.9358454188 1205688.16241 2.49908439557 1.28653834455 4.77638674739 -0.282031551603 1.2181313464 
-63.9601002832 -5.15564528296 1527098.2115 425749.74636 128.679552287 789823.832048 4.15874093347 1.33776341653 4.82083932844 -0.223300351201 1.22932468354 
-62.4836940146 -3.20674524447 1407985.34939 553139.712976 -205.906841843 1040728.82104 1.50126783603 1.80685993084 2.55061882187 -0.754234685848 2.87041955408 
-63.8757155374 -4.1472227781 1398475.65943 724642.51584 345.658265845 1051321.29364 1.92608676359 1.35804679714 0.126599827515 0.926627984833 0.86786936258 
-66.0989959168 -6.53729534492 1456433.33608 701537.452885 -64.8087690834 1094393.67401 4.18327782569 1.41072808274 4.42066883222 -0.783700560058 2.84651226881 
-63.1724350222 -3.57098378229 1429232.45072 494616.748778 -78.04789021 1072827.31846 0.825219555859 1.28405679225 2.32456386743 -1.06473663943 1.44815745085 
-64.3870489481 -5.09608467699 1367080.01291 561579.990478 434.140683526 1261513.73261 0.379982037296 1.30823481181 0.314925155212 0.776718995843 1.1744718134 
-66.5695925982 -7.52020020224 1758081.06031 478697.53158 81.4366082482 1053283.8026 3.15799143152 1.32195700878 1.37411626477 -0.127297178823 0.284869568871 
-64.9577184723 -5.42285613153 1326532.28291 522538.956515 -29.1908044466 1255523.05286 2.93357241404 1.24117178029 2.13680671381 -1.0297741848 1.62415490715 
-66.1276387067 -7.05196501129 1546433.62559 550630.027842 160.636901532 1151163.9359 6.05854459964 1.25710879426 4.92597662586 0.0887071426699 1.31037658484 
-64.3479742194 -5.4247824613 1559620.62062 476083.295623 289.658953767 1052884.32352 4.67463071519 1.38742131024 1.09711158429 0.206894676154 0.105732125285 
-66.4459790024 -7.88093443021 1418744.12101 352353.977875 332.786577686 1178808.36949 1.44463062441 1.28876063912 1.11296831676 0.265380034018 0.111421718396 
-65.0952421547 -5.84546642791 1346227.90482 765483.404471 197.436349157 1090326.32591 1.86443758672 1.35549801877 1.26615402138 0.166423474189 0.267451479534 
-62.7720640676 -3.43449367257 1464735.61059 527832.110723 -241.56486166 1041554.69901 0.278432248726 1.85410444762 2.77192902302 -0.809957407639 2.67649863066 
-66.2137293098 -7.19953237659 1525686.02429 522416.219939 12.5257332394 1078034.38723 5.65335748963 1.87928727538 1.6691817142 0.142860603419 1.86309746483 
-62.719108591 -2.94255845018 1469734.35067 525293.617298 -41.0590820759 1154763.97102 3.01908819619 1.34882940457 2.07322672647 -1.11861268342 1.69504407698 
-66.7238755369 -7.4185294054 1487925.3399 747295.494164 -34.3611985041 926060.889099 4.98135618942 1.75195438073 4.55796602969 0.0249841203297 2.8317928788 
-65.4393530418 -5.75366476419 1489501.64227 716332.788894 -293.91596183 1053882.20102 0.786799661244 1.7383902275 3.22775626099 -0.857636204125 2.21841396596 
-64.549754555 -5.1358136448 1438579.37977 407348.486404 -29.5678751936 1157258.92663 2.46895271666 1.28404520518 2.14395097206 -1.06478201908 1.50269791519 
-62.5982920917 -3.6214580124 1530890.90422 521286.02577 179.514994435 797916.1811 0.25561555072 1.37150730407 1.3354029145 0.00265962123871 0.232007104836 
-64.7505855273 -5.82604245628 1409793.27044 533440.060694 232.046710054 1179215.9517 3.04354772025 1.36914633283 1.25215381193 -0.114693169641 0.189155343775 
-66.2992872194 -7.09593650227 1546822.42461 649333.974808 172.651312963 818142.256226 0.409676695179 1.41572680684 1.2746231021 0.094143835325 0.193331561637 
-62.0742201912 -2.76935079179 1354972.80845 541767.365847 -228.939346562 930587.886087 0.433578929141 1.7978958246 2.83895970244 -0.841143328474 2.60067170054 
-62.1456950728 -3.07051954462 1501846.12941 523177.63536 58.285138337 1265641.22983 1.20673727342 1.85564098195 1.57402868747 0.424047840884 1.86838429499 
-60.8490624369 -1.87877571464 1457959.40962 543362.12747 -50.1431027096 941397.614983 3.05658190124 1.76138099037 1.80729556748 0.070819007195 1.84079294831 
-63.3524858858 -3.95510509667 1556965.77275 486284.705912 -254.918170944 918114.293107 0.357149468513 1.74211447002 3.11372129831 -0.902348771596 2.32096057293 
-61.6426415517 -1.60385705738 1443500.26828 533299.248309 217.01250912 1092095.45577 2.24883964287 1.77430193004 5.79692500395 1.23042010789 1.99958066142 
-67.1212650642 -7.86745741762 1746485.27823 567749.870324 -195.68149463 1281714.12425 5.32719022753 1.78809083568 1.99181513451 -0.331647680753 1.75405617908 
-62.6836949831 -3.67981458906 1360927.12639 595076.734666 170.580225155 1199300.9196 0.475167981447 1.34277759655 1.40437783372 -0.110415814149 0.212450235823 
-61.8631555244 -2.87550156705 1534470.69036 483394.73227 93.6078958561 1147937.43502 3.3633392754 1.28701763582 1.48635049343 -0.351594703315 0.345480429101 
-61.6558534863 -2.73669387587 1576606.54157 471511.454103 -21.0868804802 1013264.94899 4.11041621849 1.81446000049 4.54145877366 0.0807776382654 2.8942017783 
-70.6175655854 -12.198535865 1510717.94461 173854.041032 487.823412464 1228113.27486 4.87040700042 0.883573756358 0.0115933002074 0.753930179288 1.00350047857 
-62.0234979 -2.64165312287 1403602.03877 614951.401184 -283.45246526 1277920.76428 6.11725752323 1.80331619692 3.47328933215 -0.757340594026 1.99698906742 
-65.6572761837 -5.95331981814 1459952.9075 508585.674859 252.904310714 918630.817448 3.47970544973 1.77469874284 5.59354694284 1.10392321445 1.87971051032 
-62.4753871901 -3.29981105173 1490828.71122 507958.207528 -241.498085358 1206314.91409 0.189077823508 1.78359295898 2.47261572861 -0.675978916518 2.94812799152 
-62.5987246215 -3.58608480297 1539588.36868 510686.251562 132.079083474 1232244.96342 4.78525586452 1.21342653554 4.88604486554 -0.103968243967 1.21808682266 
-62.5532297494 -2.83155614563 1601351.2912 435564.241762 -138.594970324 724502.265148 5.38240584348 1.38594665419 2.68527932281 -1.14414351364 1.23205621087 
-64.3828698362 -5.38962667313 1438989.17823 572342.680907 62.9587653119 343227.383924 2.36585719996 1.50464983536 1.53424084202 -0.0732364194369 0.284541346946 
-62.5890250452 -3.7934198175 1508679.46577 421057.610944 5.85562871805 1017840.82635 4.98163571632 1.82420341589 1.71775695897 0.260993790089 1.77733080656 
-62.0169703095 -3.0643315184 1446097.17114 531796.784101 195.059857385 1164186.7079 1.51577862635 1.31818133252 4.96414476202 -0.033634250808 1.39214935179 
-64.2756992686 -5.02077108103 1604675.50217 640774.903631 -160.648306628 981308.819969 0.239365035475 1.76192095521 1.94505543884 -0.228174662692 1.73957019178 
-65.8284510292 -6.78964461982 1335704.76954 631088.47396 41.4116274566 1282698.92051 1.0211125234 1.79062702043 4.60697308915 0.0754685951528 2.87910289528 
-65.3528820524 -6.09161552428 1406178.50059 577777.154695 -207.282028387 1241588.31468 1.97529085985 1.86527995977 2.3564945033 -0.668655143787 2.97709281084 
-66.2923204213 -6.76612846736 1550810.48113 565554.118802 350.124412838 863282.257016 1.42877690038 1.42642396239 0.126041606743 0.891205468605 0.804254837005 
-64.0002081106 -5.03853738931 1451199.15259 539113.298681 -51.3025648779 778764.919291 2.36885825359 1.72117712399 4.4497325444 -0.162817799516 2.98617309293 
-67.5652202952 -8.05593661611 1482195.47242 426301.927867 -75.4352477926 1118927.92348 0.680082372608 1.19872669705 2.25960429872 -1.05965780275 1.40754921071 
-64.2245082303 -4.6281334501 1424085.26202 521548.041152 204.414095818 965418.770913 1.20559005683 1.74603357065 5.16188790797 1.04879521948 1.45414716047 
-68.8671148895 -8.89824334312 1397591.10954 993016.168158 -289.887440384 1244068.6279 2.1541721977 1.74262610816 3.33677483716 -0.874261954383 2.18750883055 
-64.6212198712 -5.96826154491 1455982.05616 337889.091645 65.5649884946 1220247.08021 0.986529296708 1.94563142705 1.67192451812 0.456253859382 1.80788534321 
-65.2235399167 -5.58524324013 1498887.23923 337403.14389 -53.9077717062 820995.787648 1.55964116854 1.33027458259 2.7429933094 -1.23439941923 1.12337167407 
-62.0515287724 -3.15044973311 1635763.02861 430213.127579 -26.89439634 1277974.6834 4.16781455504 1.89665544567 4.55553397088 0.178069495378 2.83254122637 
-65.9260525795 -7.30839227462 1460205.24413 345401.245611 52.0296355635 1166571.77884 0.653270988153 1.93746450528 4.60573313973 0.316362214881 2.91167595787 
-65.0261193014 -6.35647078701 1554309.89395 354131.195571 203.852035587 1118307.71035 1.83248409757 1.19352683264 1.2863803596 -0.150295870164 0.253267723174 
-66.424643419 -7.76400525323 1672330.32241 338320.877434 -87.7902923505 1250769.50683 1.4916067129 1.87731998123 4.47375479611 0.00169103802663 2.90478926427 
-63.9809164475 -3.9998888745 1383260.17572 716351.613858 251.360779735 735331.780624 3.99357289331 1.70419893475 5.76353125792 1.10417712182 1.90449216733 
-62.2384595438 -3.01512341438 1497313.26837 446715.984658 -258.278006163 945023.797813 5.44586035267 1.85485115301 3.02543134592 -0.838096295287 2.46190192929 
-73.3186430695 -14.477062021 1489081.67909 400890.118724 394.87995806 1168882.69519 5.07391709269 1.368349624 0.705410392983 0.541529720989 1.21616708924 
-68.037283986 -8.23272290744 1527079.5984 640792.942925 -93.5822049559 1004854.14509 1.72337094445 1.4564044745 2.11508324763 -1.01367539903 1.6260330703 
-65.687143728 -6.38615629903 1323835.85894 837023.781716 6.77691321369 1095304.39533 0.160200500316 1.71637258002 4.62351438924 0.102639614237 2.92099350865 
-62.9564664081 -3.99202923106 1572204.56656 500283.47842 -10.9351340897 807982.828963 4.77775539542 1.77989869297 4.57914600711 -0.0117881247704 2.85165609214 
-66.3520924209 -7.67767173471 1568610.95571 366716.761261 266.662709242 1285710.27035 4.57132605441 1.32474541702 1.16380392905 -0.169114519945 0.40022500813 
-65.1126574019 -6.0359110763 1445217.91433 581907.3543 81.947031984 902180.890483 3.13304011962 1.74388910654 4.74581209662 0.320993149706 2.8851043659 
-63.5952704007 -4.69337290293 1536694.89889 428510.837553 47.016641779 653883.111051 0.098794924811 1.42978160824 4.6378444256 -0.493909357125 1.20896500126 
-63.0543367851 -4.3046988135 1481733.97133 422765.310788 170.649727899 873712.116125 0.333402776183 1.30807075007 4.90548981203 0.00015681127602 1.36009729806 
-68.6397478423 -8.54891919668 1431499.10615 933004.147924 121.334029299 1101160.42844 4.85993998841 1.68642538848 5.18450302096 0.99786287489 1.49318788449 
-61.8373178017 -2.94599231686 1511122.8504 486031.366182 -33.5651023462 741341.333638 3.36380020942 1.73738164914 4.52314684926 -0.0844300988023 2.99265414943 
-67.3998064861 -8.87115391648 1614622.17735 216970.059652 -33.5998007712 1293398.78021 2.76887656299 2.39256541853 4.46498172109 0.146709582094 3.02939545952 
-64.5652228765 -5.71985621683 1349299.79533 513208.106272 217.016399173 1269187.26159 2.3406822038 1.33487271224 1.36195532208 -0.0680400649247 0.224691587356 
-64.825858679 -5.57773157187 1577174.66559 485452.833442 -236.62533828 1020750.94811 1.0400743304 1.78540979133 2.44483331632 -0.746888834886 2.92394229177 
-62.0772724313 -2.59466636345 1428524.9377 605291.262347 -246.883457348 1126181.62583 0.789641633858 1.82721228422 2.82814247943 -0.847163884056 2.68133253797 
-67.8124363297 -8.44357115043 1593832.6692 301909.617915 285.361366641 561129.265048 5.26234935199 1.72964666441 6.04144631974 1.15442236498 2.1807179008 
-64.8503238208 -6.05721501639 1567426.96906 417776.627258 196.372915155 892397.681704 0.896964628669 1.35861635365 1.30771095828 0.150409917082 0.192061044111 
-65.3690889082 -6.508055329 1559546.77364 344505.700086 -283.74162195 1085601.14218 4.04003461099 1.81696710364 3.38896380356 -0.701351546182 2.07796972828 
-66.6452895128 -7.86780779403 1563829.41958 387072.226911 -154.057058768 583484.344499 3.48553542994 1.67182245817 4.18704877865 -0.422250657867 3.0659264177 
-62.0785688968 -3.06996207131 1371392.39531 597618.62987 -55.1117378393 753282.288711 3.22439296948 1.71167865115 1.84600598981 -0.173798680043 1.79134614027 
-64.1364250086 -5.37593601873 1474132.07023 372355.571846 92.783431837 1293433.8514 2.08448082598 1.88852187711 1.60072452352 0.492515845945 1.90140247143 
-61.9702368003 -2.91718763925 1559331.24036 503541.289757 94.1554767687 1238247.05814 3.30819767541 1.28430555657 1.47096753541 -0.371932660343 0.272163138902 
-64.0008847416 -5.12154272914 1445049.34879 483239.94295 -48.3838898489 1013010.19697 2.23053685136 1.87823897172 4.43781829876 -0.126086204371 3.02917183302 
-63.3213764368 -4.27666779767 1525985.10398 558520.583145 10.8827421821 753871.77312 6.00567109355 1.70754891619 4.62237117354 0.159075186692 2.858167631 
-64.567565391 -4.44130703539 1495691.38225 662959.052236 -141.024384099 964643.81793 0.902581874106 1.39550998026 3.74000440326 -1.16813244325 0.346697815974 
-62.6874337483 -3.82024972262 1419845.71097 504996.55727 -25.5289132211 552227.631866 3.50073355533 1.68722365282 4.506365894 -0.145347057698 2.97316034779 
-66.2247737541 -6.52437994815 1584342.94703 683242.650351 -305.755350957 917568.353795 0.732711536108 1.76606044559 2.83835738223 -0.853462838005 2.56698993676 
-63.7954411271 -4.8730901905 1338533.23258 518040.940481 92.3818602246 885703.26102 2.44694441969 1.40235365116 4.67575505793 -0.421910373068 1.19521821577 
-63.5803858753 -3.40776071563 1438869.02723 460053.230893 213.410490684 1191999.41608 2.23099194667 1.89592899139 0.151045710705 1.3082709627 2.51978302993 
-65.2362878313 -6.16810922544 1447046.33643 598648.952571 252.227357004 1225433.286 4.73859900911 1.37849188443 5.14708436734 0.14590608958 1.45643368071 
-60.6107422375 -1.57936734762 1508159.22085 553919.387818 143.271741703 1158124.67114 5.48540462021 1.34069056794 4.90360179804 -0.0642223551762 1.31267950359 
-71.2714001019 -11.7380759444 1322193.63138 863833.586288 -238.536344036 1227663.67363 1.809099196 1.7561578609 3.92136826311 -0.612571096818 0.193323603461 
-61.6900089484 -2.76210542159 1450230.37811 517606.294146 -131.519426956 1265781.00101 5.67889239207 1.79434274294 1.98578812251 -0.118837731769 1.83365720838 
-67.4555414798 -8.80561007152 1642461.44803 348873.79541 -80.7681800925 880897.763402 1.68137301924 1.78983025517 4.46061975986 -0.0174382641547 2.76360212145 
-65.9655553056 -7.0042914874 1333134.3096 575785.634577 206.269450786 1173093.00088 2.47232627953 1.28571699307 1.30600801217 0.0648919207735 0.319520666408 
-65.5262377327 -5.60379183878 1479400.33151 662579.773591 -101.702076239 1085487.20681 1.36491268603 1.41830215036 2.24872535711 -1.07791290596 1.49772475443 
-63.4645945564 -4.57707923591 1415488.94542 493602.64741 46.8846374354 961180.91367 0.748387527947 1.74969640895 1.6236500898 0.30588109867 1.84330987587 
-65.2706043281 -6.24529487924 1740386.88762 422447.538208 -21.6056673461 1130244.58239 5.66449381546 1.79696080073 4.68809792532 0.488993350257 2.77632244134 
-64.6672429698 -5.75480272558 1441552.26599 484305.262695 -38.0174634391 1241873.31306 2.81457545684 1.86694383131 1.84608807421 0.297120237075 1.90853832947 
-64.1718220585 -5.17326468519 1459869.13617 558364.557117 165.679669818 1101097.70833 6.1975691754 1.41255432109 1.39440879453 -0.125807592602 0.237026378163 
-70.826607588 -11.8221099258 1353303.8339 498177.917032 172.137722144 828149.613494 6.00474357792 1.73369324817 1.43531733748 0.61582077557 1.70829048177 
-62.1897468501 -2.31778400803 1473119.04483 585810.745251 242.024376245 593878.72656 3.47129373216 1.69365517495 5.78390653511 1.11926618045 1.94567519459 
-65.3038567555 -5.07969122196 1444287.15526 582378.482483 -81.2278901524 1045812.85614 2.36338750623 1.37501327872 3.56694806508 -1.26341046219 0.543941792646 
-64.997966552 -6.34413218065 1585618.28408 350391.627037 -51.0545878404 1053835.27696 2.32823994597 1.90110998588 1.84679376497 0.0841187628874 1.89282072935 
-64.2968306747 -4.5126805331 1462221.36902 473693.420062 -31.2183992792 1248240.29601 3.07163843626 1.36380918178 2.16026744186 -1.17259481171 1.61234529928 
-66.7141823355 -7.32272051904 1629083.56716 525822.899834 -304.566021787 898388.658471 5.78111408229 1.71198413502 3.4100276726 -0.792561560051 2.08359556094 
-64.8619901215 -5.78800085528 1655100.56784 521440.381863 -5.24750746755 1024270.51865 5.67169940465 1.8002521313 4.65215562198 0.15641083426 2.76405238987 
-63.7311201564 -4.64982769202 1471222.97953 567604.252337 6.3686270019 1269515.62114 6.05825932044 1.7651061211 4.6117475393 0.34319456053 2.79556406131 
-63.5354286934 -4.17915247623 1615405.97332 491401.150453 379.765706135 1242649.39339 2.51915750783 1.29095328679 6.17559658275 0.803551145138 0.593846473141 
-65.3225881768 -5.22885320226 1473081.30047 707700.24904 -88.9423519247 1289788.98633 2.17290014933 1.29372569664 2.24658964681 -1.11997096723 1.53705994591 
-65.5406346133 -6.02758387621 1544798.48463 888858.543416 -82.7881411913 976456.04067 4.09596579742 1.72742171213 1.72461577177 0.0492249737353 1.86271150923 
-65.0490226396 -4.79888063062 1444100.30839 677301.861302 195.690277272 954447.332229 1.90105336127 1.7218606216 5.9613649772 1.22372900402 2.06330322754 
-62.7552904421 -3.54078438236 1604923.17455 458151.603791 400.318711691 1012283.91629 3.37623234566 1.34521613589 5.94912563958 0.75158322735 0.465844384197 
-64.0093352586 -4.99539172369 1493365.50456 375053.307028 436.638544498 839007.502219 0.0645481167237 1.35205364395 6.26481196341 0.824304738531 0.653175989663 
-64.0551378084 -5.14929652447 1491368.7438 496395.880952 -93.4327951845 973322.114133 0.803531159014 1.78789132707 4.39744902542 -0.0256788565731 2.89719310915 
-69.757221429 -9.77196246182 1708200.90051 275563.468393 7.05863482666 1260270.01065 5.40976059584 1.27096552455 4.17152664024 -1.34820064428 3.00114133932 
-63.298631726 -4.28243547625 1484413.20429 536654.163205 126.513967214 1015636.4501 4.20463534468 1.31914262311 4.82084876355 -0.240189430288 1.27048608494 
-66.8892782501 -7.79550943408 1609274.68704 364316.024636 -257.696130835 793068.726268 6.08598453628 1.77555326341 3.35040106754 -0.857515930295 2.17410234405 
-65.9285195543 -6.52237874876 1570829.01092 522762.743941 -294.500020342 1034458.01233 5.50201876719 1.85077950489 3.25504340972 -0.818691050438 2.28490838886 
-65.75388763 -6.65287003974 1408498.2478 443906.116344 -229.30712188 1255799.00127 5.64618830574 1.82580226017 2.78857710631 -0.794065919441 2.81889069415 
-62.8737512283 -3.82022589519 1393863.16644 621610.069113 172.380830583 1016603.53941 0.98804634793 1.40133517353 4.92335194887 -0.00538605011899 1.35915177163 
-64.9186122673 -5.43106255816 1384955.50435 562941.142605 367.116654306 616184.766463 3.34062551732 1.41861916743 0.158779873871 0.950401949025 0.865552114051 
-66.0580212939 -6.15563873463 1501667.7684 403435.574642 -63.669505747 1006255.58067 1.91171259018 1.37401928892 2.61478831132 -1.26536016799 1.33347001339 
-63.0275302175 -3.82597239642 1459117.02967 432233.895769 -203.754435642 511924.989004 0.995824841811 1.69681968157 2.89833481669 -0.897345567584 2.53690049503 
-62.6690329299 -3.61433359057 1449897.29417 604460.554165 -29.7216055812 536160.301109 4.84257735611 1.66097681505 1.70888606739 -0.0146647764274 1.81393692139 
-66.4065853422 -6.35627943851 1375869.33613 771168.016944 154.965065124 1225923.88808 5.97937751163 1.78531627043 5.22274711186 1.09738914981 1.54550761321 
-65.4344219243 -6.55521829841 1388695.24283 488914.396787 181.166682566 1279126.10873 0.370355060189 1.17693588997 4.86546779585 -0.092726304723 1.17216862376 
-67.7746256856 -8.51177568881 1302416.70253 541712.246999 18.3004671276 1066736.21737 5.38808253518 1.3977857441 1.81403457091 -0.848786252586 1.8791829222 
-66.1075022059 -6.51527178832 1501649.99533 596750.737238 335.385600521 637204.833142 1.46543537113 1.42673423668 0.0604330022358 0.925971045308 0.796552518374 
-62.9734001498 -2.99071599651 1562289.20901 439681.188144 194.781782958 1086562.95849 1.22988863478 1.83257511448 0.546213663832 1.24563853027 2.89278408807 
-66.3146774855 -6.61359462053 1377408.18422 490799.616919 4.26942359271 1252924.74994 5.13130120468 1.29461959909 4.24076941517 -1.13920700532 2.95691022593 
-68.4080834003 -9.88820063528 1514394.96721 305198.234567 76.8616707468 1167845.63265 2.10950031946 1.93076349137 4.68109072804 0.291082660373 2.84343818864 
-63.0072168965 -3.85358519073 1409755.02971 675397.562147 131.122179371 1165011.46086 5.67650545578 1.37334711619 4.8862016667 -0.0347032947833 1.34970296816 
-63.3159459478 -4.38831679931 1488274.61028 414038.941692 104.123013964 1136200.44693 2.70824074376 1.87041632045 1.53216262587 0.587888867076 1.86658723687 
-61.9770898203 -2.60206574553 1435989.53588 529502.746248 376.902478916 819300.483183 3.64428365909 1.39794742764 0.261673263793 0.880643493923 0.989140220109 
-63.9541671957 -4.68401035656 1487325.70206 490671.994038 412.560450651 1243962.45386 4.98675409068 1.27343240184 0.22370997958 0.796530103169 1.10983924128 
-67.6276526165 -8.30808202323 1552003.50779 271323.521758 -42.5640776804 1291036.04048 2.30369288255 1.03201631856 2.25069006225 -1.12881518643 1.78963862205 
-63.7617827177 -4.59189143307 1494059.31978 608076.033586 41.9278442708 1216035.61587 1.53432756747 1.79271740262 4.70329407687 0.338938619416 2.89797909165 
-68.1119423116 -8.66830986779 1813609.72546 556625.397832 -365.337271503 1281874.28731 5.63355460956 1.71512344501 3.65947498128 -0.66709406746 1.86030016611 
-63.1345547046 -3.94714684747 1502465.12892 653443.687416 146.250412439 1153322.96624 0.288872305617 1.39021769491 4.96979809439 0.117843897454 1.43790701629 
-63.4386091081 -3.31159658386 1451819.80153 511305.623887 213.20760586 1050980.08307 2.32165605537 1.75404387967 0.238602553252 1.27284090913 2.5439242352 
-62.2839937175 -3.08969564339 1415347.62642 522498.850275 435.095277716 1174542.20988 5.7492737089 1.37622043106 5.87483858257 0.730470973963 0.425083292911 
