#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.2545245316 -7.71291502193 1501244.99173 499689.028468 -370.945211123 65532.7994344 0.919488645169 2.5102256696 2.93544960566 -0.479059044356 2.58308870939 
-68.269777205 -7.27195964806 1499513.38234 500293.653148 26.9954219018 44184.536032 4.7240300912 0.949309148641 2.05753118975 -1.42002509878 0.319862074708 
-72.3870316459 -12.2264293311 1500953.36817 500252.972472 -376.507990327 77882.5755528 0.356684190465 2.82096449753 2.95092669684 -0.460554052229 2.90254725749 
-61.9015470335 -1.18416824378 1498900.09152 500354.107521 17.0545777535 41142.3829357 1.03668750174 0.987682371532 2.06262220872 -1.37597765024 0.246189600499 
-67.7543375969 -7.69407239161 1500912.67474 500108.150593 -378.484087747 77966.5315388 6.02487385999 2.78719510135 2.95477896797 -0.453001524217 0.285007180059 
-65.1536648903 -4.115018257 1498986.66175 500461.779134 75.6297376329 62388.0512873 1.97213059214 0.686426388335 1.43261602854 -1.38475789508 2.34200273059 
-71.0459429375 -10.5433841192 1497719.60959 501078.012091 98.397281783 58236.6736533 2.62520712458 0.825125801129 1.30836787183 -1.29442662204 2.14669846537 
-69.2406821186 -7.88603733672 1496957.92339 500994.536102 88.2325813816 72010.8518785 5.67456681194 0.507939696939 1.28219859834 -1.39421120664 2.48290585806 
-67.1639520256 -6.13543760031 1495889.02144 501485.166777 20.8100588831 41681.7674899 1.32454460432 0.989640148572 2.21361061158 -1.4286398114 0.182691990346 
-65.9304941802 -4.90824735258 1497686.78445 500747.183776 35.1244989938 46040.5181479 5.06209966371 0.927880652211 1.95777978667 -1.42139290003 0.410397151494 
-66.9144378282 -5.53881252167 1499531.23484 500110.059694 85.4160279258 69700.2605005 4.36061437371 0.553904410683 1.2834373391 -1.41106565557 1.28390366054 
-66.2363819861 -5.21409336384 1501734.92738 499631.618881 50.7716445574 52281.9921823 4.14786068303 0.839062238355 1.71369694006 -1.40991633562 2.18661890121 
-68.0676026036 -6.34775461082 1499102.53135 500390.568794 93.5446517985 78421.5905265 4.43367222248 0.328057889561 1.23134785741 -1.3856511294 1.05753344968 
-62.4849953113 -1.33263902547 1499592.09343 500172.316068 39.2390828457 47510.2385287 3.7309723879 0.91051383476 1.93164419309 -1.4379583883 2.04962205089 
-62.995608188 -2.46338266024 1501794.38963 499341.835105 15.8552436288 40453.9822486 4.03252604484 0.997204179307 1.9836237662 -1.33717780975 0.255969853143 
-64.3663332076 -4.06155370298 1500900.70678 499608.787224 -15.0029148207 32315.2303742 5.79708001971 1.10405404543 2.17242344563 -1.29394240421 0.0781867073523 
-69.300551171 -7.87794266513 1498089.72784 500648.268542 88.9619712072 71622.7272347 2.78604942649 0.518151212845 1.24525205334 -1.40890152607 2.7320843193 
-65.1319771705 -3.82113840507 1500033.62595 500243.965145 43.7818101446 48376.2494147 2.41440567065 0.904711532275 1.9046699975 -1.45695151286 0.543720278576 
-69.0577315662 -7.46277746628 1498993.23683 500159.656323 88.3665241961 75394.3561216 2.91174600282 0.405678613856 1.26525668523 -1.399761248 2.86587669508 
-65.532714269 -4.4520928167 1500067.38658 499901.421088 86.7541149713 66965.6012545 2.30394491543 0.618262542102 1.32100117218 -1.37570270982 2.29239788856 
-67.3539905613 -6.51651156892 1499602.35661 500209.678686 88.7333012923 63391.2726623 3.83510486607 0.704670894601 1.33284840966 -1.34767746809 0.595273395585 
-62.5212395471 -1.90187546017 1501128.838 499665.281917 13.7577177765 40026.2043046 3.9955387164 1.00260548503 2.04798761858 -1.35769805233 0.23150036014 
-69.7338209142 -8.23148242058 1501248.2229 499670.052316 90.7717253854 74452.1857393 1.309789792 0.439027919415 1.23740734381 -1.39646662759 1.18404796824 
-67.3918795056 -5.85320088972 1499633.14958 500288.836511 93.6308298199 75944.042304 5.48928097328 0.411863660023 1.21640746319 -1.39222458626 2.11978127858 
-65.973856343 -4.85361734603 1499123.04231 500216.402236 72.7586012478 62424.9898445 5.09694327762 0.680500417426 1.45656978469 -1.39829110485 2.42545198921 
-65.1203359161 -5.32173587504 1498810.96121 500877.741756 -375.610612463 73597.2560984 0.561657434725 2.67174334504 2.94842408294 -0.461426067085 2.71843580056 
-65.1414810212 -5.85747305967 1497479.52101 501012.52939 -344.375548901 44051.3095029 3.74443007477 2.19084319322 2.9414551193 -0.586594204172 0.934848563779 
-67.3422127861 -6.37942312029 1500279.57763 500006.919659 57.0691240513 54382.3628138 5.92526354708 0.807717301249 1.63819470776 -1.3949102361 0.635292115665 
-66.8486836496 -5.98504526447 1500053.75302 499828.38181 36.0629178396 46668.0936872 5.04329803369 0.918450109741 1.87781633879 -1.39424479718 0.442500814149 
-67.3861904205 -8.00714712858 1498066.93806 501183.862162 -362.660934278 56330.6533503 4.46496985169 2.35480147731 2.93842022559 -0.513399027096 2.53347452354 
-64.9853116129 -5.41487280081 1498364.35387 500880.123502 -372.38566573 66773.6250665 4.11439694064 2.53037519862 2.95595114327 -0.479480630448 2.45172000006 
-68.1884664125 -6.25450060534 1499586.19429 500282.42322 92.5337726854 79244.3951234 0.268133003795 0.286614120283 1.21156163464 -1.40058803175 0.0890643102963 
-67.8050477867 -8.17006721662 1499732.03667 500244.065736 -375.239635417 69963.727343 3.64045862762 2.58007250232 2.93547149855 -0.459856208885 2.80390263615 
-66.382725615 -5.06545555458 1497826.35627 500908.212468 85.6978264852 70522.3783209 2.52804778784 0.532937205356 1.30761381298 -1.39525045429 2.56296677531 
-66.4420878959 -5.71069561469 1501764.7826 499472.696643 26.410130465 43533.1544399 6.14815698303 0.955946771981 1.94554248951 -1.3744323875 1.91413735485 
-67.9701713796 -8.4903981039 1497847.12967 501353.877861 -374.457751852 64130.0385113 2.68158117396 2.46197358417 2.98818845029 -0.478847738919 0.644682774751 
-65.9985167987 -4.74485043256 1499729.36725 500386.012441 50.2173155662 50685.3818639 2.68621895818 0.872048421194 1.77095709206 -1.44695088412 0.671195655399 
-68.3269439673 -8.5197091024 1496977.75416 501419.921459 -375.073394622 73629.2669105 3.98032776561 2.67533790974 2.95703185577 -0.46476289278 2.44708321114 
-71.8352079932 -12.0294670425 1499716.71097 500636.893307 -375.136866563 73573.920462 0.694182371952 2.67412575274 2.95523076318 -0.46604904818 2.61073755174 
-64.3016306965 -3.63740233152 1499319.49785 500337.514836 36.4693024483 46705.7428897 4.94322420649 0.91238367557 1.81746289617 -1.35358071808 0.412318625642 
-62.0453738723 -2.75650026964 1500841.10853 499997.414534 -345.071180768 44970.6626258 3.68100691058 2.20550697217 2.91520371803 -0.577505122772 0.989061911883 
-71.8179030689 -9.98803051893 1499211.79547 500586.601124 90.26382401 78168.9901323 6.1763307198 0.324630903732 1.2373650808 -1.40334982579 2.93367483611 
-64.9009452719 -4.01812133536 1500340.42242 500024.381474 50.9177135042 51700.8315172 0.933437263022 0.846988273303 1.69761243891 -1.38692385339 2.14035068452 
-71.9300020508 -12.1292249989 1501698.05453 499309.136514 -378.718973486 74115.7515325 4.3260340805 2.67542773011 2.95981489586 -0.453504131754 1.97022901415 
-69.1332654099 -7.91061691003 1501430.33708 499520.777113 37.523000942 46625.8974588 0.534294261555 0.920648143663 1.98185313462 -1.44799804014 2.00714797804 
-62.5054999805 -1.60359112662 1498732.62669 500375.962698 34.7393227431 46537.525092 0.28801527083 0.916603273571 1.90940620592 -1.40066030717 1.99547545525 
-66.7379689194 -5.76895077288 1499465.23768 500248.637191 54.5008455466 53627.6079213 5.8188217844 0.817809640099 1.67022487921 -1.39770298727 0.609405858063 
-66.3844955475 -7.08699111844 1499047.26594 500743.454661 -354.302021594 50924.9282112 4.60905840318 2.26505306803 2.85988171064 -0.514448079692 2.7671368931 
-67.6953701475 -7.25882610137 1500550.47755 499802.81615 27.7894588471 42531.852632 1.33078234251 0.973860437161 1.8428024985 -1.30907880291 0.329189525532 
-66.2649107375 -5.09858098341 1499324.3594 500286.46114 80.5461121894 66610.2567356 2.18932419444 0.609521072534 1.37523981263 -1.38960087322 2.39753204618 
-66.3965974128 -6.97120884719 1500939.48604 500026.361165 -366.350012447 59388.4788465 1.16549225711 2.40631288267 2.93914792501 -0.500126633602 2.54349813287 
-68.0162330795 -6.6654930067 1499071.39809 500511.156106 84.6459974747 68151.724154 1.16848507299 0.588048357428 1.28339981734 -1.41547990439 1.26112610402 
-68.1892755738 -6.87987913791 1501426.28975 499515.98346 80.5292275521 68175.3011791 0.788350733263 0.571552967018 1.35242646282 -1.40476901517 1.0090363811 
-65.9105525446 -6.40624635888 1496357.42433 501526.939943 -369.012303855 64078.6875618 4.10620679432 2.47944974378 2.93814528756 -0.484894642876 2.59177725448 
-66.6463869655 -5.56666990911 1498680.9679 500361.376827 81.3556289131 65633.0885241 3.7022124475 0.631038262757 1.37554828622 -1.37899796747 0.733201262383 
-63.8187877013 -3.09584723582 1498410.51221 500596.510598 44.2402107057 49082.995756 2.14099576444 0.882378408429 1.75339907202 -1.36113525565 0.46830268146 
-68.4523091104 -6.5326126155 1498107.01687 500811.218104 91.6414378174 79118.875348 2.87501993726 0.282509270736 1.23631140614 -1.39563959878 2.71433073317 
-68.0864014055 -7.14978937252 1500417.5509 499871.689857 58.5338700886 54283.7479314 6.00785178523 0.813459034208 1.61287537958 -1.39122092924 0.670064304081 
-65.5097247782 -6.09927838272 1500663.94011 500145.197114 -362.56111434 57807.8815061 4.43591564102 2.38719183615 2.92487456601 -0.510508729131 2.58427716062 
-68.2542367763 -7.60506348516 1499670.39464 500293.358105 70.9418287681 56225.4353632 6.28306218637 0.801458136194 1.50260225859 -1.32747850591 0.542317328071 
-67.6088421477 -6.3261134277 1499705.85623 500201.885043 98.9010306244 72636.9793664 2.41578693146 0.530882008865 1.16332483951 -1.3883991434 2.00817972362 
-67.8744125013 -6.99911749124 1498735.98218 500351.085386 23.5620897397 43116.6088043 1.38101911395 0.962432916689 2.05684494284 -1.40184961017 0.289740968707 
-69.5280360055 -9.98166391219 1498469.43482 500648.632893 -377.369380964 68910.4282887 1.71029430763 2.52640192591 2.93071115114 -0.443221033232 1.47484741522 
-65.4331992754 -6.11496477982 1500804.40977 500061.960007 -357.844921489 53632.710727 6.00131915542 2.29925763256 2.85655297466 -0.499017717942 1.22578284243 
-65.2143060544 -5.88943000336 1499557.13958 500422.845252 -360.445967224 50960.7913537 0.0755915475222 2.27727269467 3.00651184502 -0.544141856593 0.752505350363 
-63.3147808409 -2.27626880276 1499973.20244 499954.746754 50.3720920109 51773.1394351 5.72903532624 0.846222723456 1.72859465874 -1.41362654193 0.631416176382 
-67.5100078232 -6.26103169192 1500284.61365 500094.084941 84.8164442339 68995.5601551 2.45150072708 0.564061706209 1.31682248115 -1.39214438397 2.51645460219 
-71.9813191126 -12.5876612056 1501089.10232 500091.429019 -365.163005597 57323.837485 1.34789851172 2.36983408973 2.96184172119 -0.51262313958 2.41702152403 
-69.3924315296 -8.04340941796 1496444.90407 501494.63091 92.0228123115 69255.3813578 0.0272546749872 0.591319499656 1.19054312062 -1.41594291237 3.02654389509 
-69.5449817336 -8.20247645868 1497380.62759 501085.725981 88.030094707 72131.5766387 2.42536939228 0.505062822254 1.28577910442 -1.39100745161 2.37741235582 
-66.5395759226 -7.10680811119 1500877.14147 500000.437939 -367.663950607 59724.9281389 2.78314029884 2.41136501952 2.96173496639 -0.503513782397 0.872650155363 
-66.484706249 -5.83400976582 1501919.71278 499232.859394 39.308308351 46771.825387 3.46865566328 0.914793348634 1.7842383701 -1.35109544741 1.98624842735 
-66.1289512575 -5.60545555473 1501343.03447 499575.940227 35.6946613966 45246.5361605 1.68418777339 0.94173244913 1.79213247112 -1.32571793109 0.367377312861 
-68.3540302755 -6.10566946358 1498484.44634 500560.177546 91.6556246813 80899.8782475 2.98257778652 0.20692801058 1.22650699679 -1.39979405073 2.82801357797 
-67.7387294215 -6.22729219648 1499005.25782 500228.241711 91.2235773124 75589.2030334 2.59623948778 0.414777682921 1.25133981561 -1.38856659065 2.44132728835 
-67.6753828895 -7.42402727815 1498981.19384 500838.880188 -377.90553787 79406.5341496 4.59720294804 2.8507886326 2.95240186365 -0.453073685101 1.72392262241 
-63.8544390296 -4.56411525112 1499792.6299 500485.728361 -349.7662015 48826.3538501 1.72388693922 2.24238027532 2.85957554622 -0.533962234072 2.72137885233 
-65.4216437678 -6.15418873046 1496355.77635 501755.967873 -336.861057336 41873.8763506 5.52884945721 2.16101162177 2.87911310026 -0.591609712318 2.62537885601 
-69.6634250507 -10.232287415 1499139.81695 500468.303101 -378.2615501 65614.4403803 3.29863434232 2.44308343273 2.90313713907 -0.427970997839 2.99707640687 
-62.609437851 -2.03876088897 1501156.08349 499668.808213 -1.96658621636 36046.0035128 3.32781012856 1.05264709761 2.21024677237 -1.35365784752 0.0941548323291 
-73.1803190448 -11.896363312 1502486.35669 498957.90136 93.5172060312 71848.8609982 3.84497572937 0.522497746649 1.22450694421 -1.38606841478 0.4771226058 
-67.2712671804 -6.40967085172 1499892.81057 500056.720054 88.4672726748 63264.0899175 5.42898200268 0.702735169218 1.33318480252 -1.3526005278 2.20187790834 
-66.6146760708 -5.67062130867 1498080.70143 500768.490306 77.6736905576 61765.6237436 0.389164960133 0.707079925446 1.4252371791 -1.37111000524 0.688213265698 
-64.319084688 -3.26272131578 1501267.61692 499441.746624 57.3544673978 54672.2529781 2.87998114482 0.803964547888 1.63366082452 -1.41025836753 0.707399746891 
-65.558605956 -6.25782920379 1498845.89297 500652.359128 -354.57885557 51299.9515878 3.03153083742 2.2710556808 2.85494490651 -0.511894030712 1.19176596303 
-64.9061366635 -3.74288948486 1499954.7837 500239.407705 66.0947835422 58419.2922795 4.88311468904 0.750937022634 1.52551725359 -1.4184981803 2.42492742471 
-66.406015333 -7.06436374493 1498591.22587 500823.227124 -374.209537921 56827.6824176 2.75202880401 2.32714265822 3.03764055564 -0.494931836864 0.599401350191 
-68.3756325665 -6.34160384902 1500518.58644 499823.84799 93.6782120455 80320.7257399 1.11410705549 0.248069384239 1.21246342454 -1.39345873439 0.887669660327 
-67.0231732052 -5.95088657056 1499488.61322 500198.283 77.230769568 63143.6824724 2.02184783446 0.676896671692 1.40848240911 -1.3888678502 2.34017080529 
-70.8240593455 -9.92330267635 1502589.89414 499086.943996 87.9480181237 63522.7010331 2.28157081411 0.694148561807 1.32570248807 -1.35895063978 2.22292072674 
-66.2040701657 -6.27546315885 1498398.25092 500739.538955 -378.107915511 76482.0936768 1.78053885047 2.73508781856 2.95411335995 -0.451478763227 1.38068993665 
-69.4518518099 -9.07961509994 1500598.02068 499927.645648 9.22911242271 37704.7597958 2.09668869439 1.03455707878 1.98599272572 -1.30202762496 1.77962198152 
-66.8498320915 -6.72106557427 1499870.96607 500258.962392 -378.731666216 78609.0588528 4.09969574451 2.81181124549 2.96129793215 -0.452454601705 2.18512239593 
-66.6818807468 -5.59451967094 1497768.48739 500957.819069 56.2052602849 54122.955851 5.98758782781 0.815120706292 1.657088305 -1.41674913126 0.698462658149 
-66.5042549764 -5.17406164622 1499902.51777 500213.42428 84.0854551371 67631.9188025 4.26871449483 0.598710208038 1.29041779074 -1.41474260189 1.23870653105 
-70.6129706334 -9.26776153379 1500040.79607 500093.96488 83.500739285 63788.9601498 2.73602479774 0.689523394707 1.25927480033 -1.43476275996 2.8938444871 
-71.1096814217 -11.129497406 1496219.65993 501551.364673 -374.608310801 76312.3146736 1.87494657496 2.75450449939 2.94413081929 -0.461787291296 1.4288939892 
-66.7952467983 -5.87939349015 1497245.48982 501102.195156 49.2128233976 51187.0851422 2.45716061373 0.857637705571 1.72993526048 -1.39461265773 0.564242906999 
-65.2787460843 -5.89021003159 1500426.65597 500001.150083 -361.369657758 56636.6259615 1.30683770758 2.36652286869 2.91342832611 -0.510649265716 2.61916953906 
-69.1347967478 -7.88482278993 1500565.16664 499883.22319 81.3046434516 66303.0072745 5.59548865379 0.620589156252 1.33352910795 -1.40689094525 2.64674745298 
-69.0335594837 -8.10503548104 1497754.54528 500624.839976 55.7725343318 53702.7108179 5.8744599238 0.818460057975 1.65132034213 -1.39065494629 0.629257681577 
-69.4223714398 -6.20472046267 1499215.49656 500409.219631 94.9908550227 82773.7974707 2.41108886934 0.0765920548955 1.19024697013 -1.39655023503 2.14423178119 
-70.5827822746 -8.46019601572 1498407.2285 500704.145073 91.6845960111 80709.9520947 4.46016707406 0.215420192868 1.25659622621 -1.3841903219 1.14343639726 
-61.5830908271 -0.759491263132 1499603.87344 500176.52709 13.6927604826 40168.1891506 2.51858925784 1.00214445493 2.17245073453 -1.39745692781 1.74744600934 
-69.3114296618 -8.78309730528 1501050.51944 499849.161908 90.7125120707 56991.0948864 3.88437994081 0.832816548961 1.35428366426 -1.30363695985 0.5562003676 
-67.1900744007 -6.89906876348 1497880.11792 501104.779111 -376.244774204 79520.3501556 5.322685938 2.86175641422 2.95242547833 -0.458090214269 1.05836205353 
-62.3252347508 -1.66748257709 1500465.76096 499838.676135 30.5076710441 44794.7296144 4.68855735593 0.938167282616 1.87652791948 -1.35646906758 0.359523727709 
-66.2938864385 -5.2789912647 1499544.21383 500057.589034 80.5474352519 64101.0921391 3.63715242829 0.662760687694 1.38729230928 -1.37452125007 0.694934833212 
-67.3282970112 -6.46381591848 1500179.41877 499817.676291 41.0986535866 48781.9607641 5.21518801039 0.884503190356 1.8119946463 -1.38952852467 0.460144912067 
-64.4606430345 -3.34781351534 1499778.94778 500011.107194 66.2030282669 58859.8385058 4.84392194939 0.738750678788 1.52667908962 -1.4084995468 2.38448845066 
-63.8825124918 -2.86801099562 1499356.30654 500325.291362 55.1135609477 53505.9090791 2.75674059078 0.82383705433 1.66335744312 -1.40639285035 0.65791685488 
-65.0506719201 -5.64748269675 1497593.55088 501149.158678 -361.848269666 57130.5788905 6.0971003414 2.37686464345 2.94101076729 -0.516996199141 0.932352080871 
-69.4299266484 -7.97563140601 1498993.00152 500580.315615 97.4066520189 60379.7861597 0.378257253857 0.796906965874 0.878706975845 -1.46239198758 0.271661766207 
-69.7073078513 -8.11407918355 1498097.55963 500789.285647 89.1044620788 75510.9068838 3.25984550073 0.407093879925 1.25892145961 -1.39991712825 0.0472527530073 
-69.2670652486 -8.37758999306 1497137.63014 501094.519433 77.5575388368 61142.6035692 5.1120865395 0.720183358281 1.43180029256 -1.36295605504 2.26980404712 
-65.8800712557 -4.77354315203 1499056.04302 500221.291895 82.4867429324 66031.2121664 3.81467223755 0.626455170207 1.35941187541 -1.38294404031 0.809619090537 
-67.2146338245 -5.84441525739 1498158.1134 500570.090996 89.0925307868 70302.1157973 3.00589674667 0.556837571742 1.23852766326 -1.41095556722 2.95074163255 
-64.0713523476 -3.44853374525 1500123.15232 499820.147873 36.6292538107 46527.648665 0.202790277585 0.916392207608 1.80735898333 -1.3450652919 1.96605111703 
-66.6789698577 -4.65624970396 1499419.28469 500283.12787 92.7006983594 80069.4279039 6.05534954218 0.248423833807 1.22927442935 -1.39163990384 2.71537970277 
-64.1267193252 -4.80808731919 1499054.13045 500765.500325 -351.327724418 48850.9244847 1.8636847003 2.25883188415 2.93519654207 -0.558539202524 2.51226145379 
-64.5948573166 -5.31009579648 1499243.69976 500355.982586 -342.926673763 43314.4699574 0.703357918512 2.1837603141 2.95138159821 -0.595397033866 0.906674683481 
-69.4275464505 -9.87938051484 1496019.77223 501639.299548 -371.802028232 67319.0695457 2.17743870921 2.52013266332 2.92073230972 -0.464270618603 1.2476786561 
-62.9618997917 -2.05071650102 1499257.63671 500331.043617 34.1179039051 46443.4967846 0.264699454556 0.916521380058 1.91707771387 -1.40219102658 1.98696101313 
-65.2425496694 -5.90530282375 1499302.89079 500799.08251 -355.799577878 51902.2016807 4.71215197513 2.2974709045 2.91416626451 -0.534441444692 2.60938628335 
-64.8569670352 -3.7950489989 1499052.11528 500418.939595 82.3189460767 65666.1021312 2.18764354379 0.635958795949 1.36746575413 -1.3767588517 2.32713281539 
-65.3940956803 -4.49087956396 1499358.48664 500362.173594 64.7309672049 57927.3377897 1.45305985653 0.754622991761 1.55150536534 -1.37355900454 2.19973660895 
-65.0900953153 -4.46238280984 1499855.07147 500047.886294 77.7595851374 56221.9109024 3.39991853149 0.816854911299 1.44844336279 -1.32588174106 0.554657420201 
-68.3634706993 -8.53598928841 1497468.15201 501321.856552 -379.594264579 75671.876738 1.51430587963 2.69025653118 2.95453401021 -0.444108299787 1.57797324794 
-67.5684471525 -6.88575349271 1499042.80346 500453.304456 51.9446295657 50475.7979367 0.874469193474 0.870755339808 1.66892141367 -1.35019931472 2.08435268938 
-64.8738814621 -4.27565370227 1502854.92788 499093.456457 11.7210382963 39936.1955817 3.89801694962 0.999257791625 2.05330598449 -1.35259747457 0.21980885947 
-67.6642753485 -5.98299709667 1500968.4417 499665.925454 94.4259238517 78010.8653704 1.07474597346 0.3484931422 1.210814509 -1.38931110277 0.819073470264 
-68.1465120444 -7.7397433244 1500787.53963 499780.999052 28.3566778641 41929.1689203 6.0584983997 0.984731714374 1.83186791539 -1.30295471804 1.90190184349 
-68.088430693 -7.21460343082 1499970.80141 499946.996429 40.7986111797 49207.2814798 2.08087095758 0.875839072924 1.81751640059 -1.38990687586 0.475454986314 
-67.5120437606 -6.50912572129 1498403.6627 500510.692451 90.3135347219 66286.2394496 3.95856491984 0.647877402844 1.29521418704 -1.36815700844 0.674651016338 
-65.9158219739 -5.42706565786 1499416.5549 500290.067118 28.6902284467 43155.8483136 6.10052801892 0.963641511096 1.84898297784 -1.32083991949 1.90109545951 
-66.9513629996 -7.29742560739 1499438.53969 500344.425643 -374.437577665 70420.7729753 0.514399173306 2.59135304567 2.93293380546 -0.46145352473 2.82025546553 
-64.9636496562 -3.77319379087 1499563.36883 500091.187024 74.2385410097 62801.7831626 5.25583522089 0.677408346132 1.42663784119 -1.40946454371 2.53655658164 
-64.8758794223 -5.49179677752 1496406.83077 501644.655712 -366.000428966 56928.0412234 2.92502177375 2.35987268831 2.98352880781 -0.513658443488 0.773980909276 
-67.4207771428 -6.58659278991 1498738.55494 500700.9234 -377.466410719 81652.2453506 5.22889616831 2.98071524902 2.9542943536 -0.455278195877 1.10862757165 
-67.5347646781 -6.2224446357 1498809.6724 500616.754181 94.7232580773 73245.8596631 0.994255229699 0.500162177788 1.22129865783 -1.38375196106 0.716638408348 
-69.089237322 -8.30363216484 1501812.83189 499340.705302 36.460750632 47446.4608234 1.83622792212 0.901072890462 1.84437908316 -1.37707517242 0.405396884011 
-69.4347000025 -9.20739946776 1498221.28048 500743.943062 -21.3601659039 30601.5854767 5.49379495111 1.12620483933 2.18398447383 -1.27416298475 0.0584097538113 
-71.6382281309 -9.50074028177 1499341.85945 500105.513932 91.8652402638 80658.9238799 3.44210277353 0.223551674126 1.23857958879 -1.39373608375 0.135279034402 
-65.3469495448 -4.80561236502 1499439.93553 500301.528266 86.0340369353 56619.7427317 3.71000223274 0.827633539601 1.39378480004 -1.30593541755 0.558394810635 
-64.4604216284 -3.21364601213 1500164.07061 499747.727498 32.0896089102 44501.3514944 1.88367109549 0.955835259016 2.12030286692 -1.45405191206 0.317374586404 
-68.3474623285 -6.68826023419 1501424.91435 499632.300408 89.7957992621 76725.9172366 6.22639549156 0.371199133867 1.24724937803 -1.39615975416 2.99163775881 
-66.25631971 -5.03865970211 1497776.68286 500620.743998 39.4985209369 47323.8398913 2.18850652088 0.914550458367 1.96391083568 -1.44683009641 0.462178835323 
-65.5262512806 -5.01964096323 1498870.74618 500315.604894 18.7750080876 41007.3463032 2.56712197036 0.988940224993 1.9469913333 -1.32967809673 1.84558028357 
-67.347645606 -6.22724436433 1500645.55761 499898.709786 87.8193716424 68213.9516144 5.40426387589 0.59464337174 1.30775566705 -1.37675590026 2.21665114222 
-62.9068475683 -2.00513129681 1500197.92226 500089.499882 23.2135476142 43182.5896864 4.52193086405 0.962011709052 2.07069929316 -1.40617186289 0.286658983998 
-69.215608018 -9.46023249847 1496979.44285 501267.105623 -376.627415009 73116.6377442 5.69871546985 2.64968133495 2.96683235137 -0.460450270317 0.655433256589 
-67.2706797649 -6.46110405622 1499137.88802 500352.066104 93.0347883594 63502.5263544 2.4433459387 0.713412341082 1.29843103421 -1.34362650263 2.18838943941 
-65.3981874928 -4.3529697145 1500314.2698 499793.628906 24.6545375922 42834.4487331 1.49371957917 0.973188098425 2.13550836875 -1.42951398348 0.255001200898 
-64.9414854636 -4.20979514945 1501863.14712 499538.003083 30.2534384799 45059.1104617 0.0192059716349 0.936183885117 1.89964379352 -1.37159686506 1.94763610357 
-62.9111832488 -2.25560267823 1500990.90832 499668.824765 19.8404409787 42204.7594633 2.68461968725 0.970129519159 1.99336473256 -1.36087909292 1.85081653785 
-62.9126891698 -1.91709057079 1498856.53069 500454.144941 19.8258790774 41676.8353206 1.27362731569 0.98685002998 2.19763595257 -1.42358775526 0.193254767636 
-66.5349148962 -5.4045990007 1500150.93511 500132.980766 77.1647934522 65217.594776 2.06201921912 0.633378909082 1.40698581905 -1.38906195077 2.38139253806 
-71.6857614517 -8.64132180432 1498838.43819 500527.697004 88.7136644009 81856.609458 4.6358344145 0.0932052386702 1.26193133371 -1.40049008383 1.43738657932 
-64.4154018265 -3.68681709474 1500273.0789 499953.418715 80.8563442624 58990.9421384 1.97341934045 0.770361759866 1.41143124916 -1.33924208494 2.15582739671 
-68.1230156154 -6.77666996949 1499073.55328 500131.751645 94.532099847 70130.6158467 4.9500184408 0.579727287875 1.15815627741 -1.41291718443 1.58756774478 
-68.8094730377 -7.42880522332 1498263.91169 500529.155449 84.2793340069 70224.0484126 4.09119060234 0.535949939499 1.30786549749 -1.40705648001 1.04356256603 
-67.8725277981 -6.71534771629 1497592.87413 500851.981313 68.9466690663 58900.636454 0.268865664994 0.746048076147 1.49787421497 -1.41680356817 0.858929809874 
-70.2844415149 -9.84241453902 1501295.39494 499946.681263 -377.066275281 80038.501913 3.35962308696 2.90202196898 2.94553165397 -0.456470780425 3.01609985304 
-69.0592403941 -9.57304382161 1500864.21377 500113.249958 -378.323559119 66999.3865806 0.166850768598 2.48259067089 2.92109784923 -0.440102485433 3.00749083366 
-63.5075639383 -2.40591950342 1500044.23325 500018.171434 35.4912660361 46447.2577117 3.55264507443 0.924247993501 1.97201302923 -1.43247661419 1.9981908946 
-70.2435837887 -10.107304311 1499287.91457 500227.693079 -377.546774438 78361.9116516 0.959844332562 2.81381959874 2.95630883069 -0.456705340504 2.23494404901 
-64.4511690749 -4.08037088771 1499808.64921 500082.95284 4.94426168909 36984.8199785 0.359419486032 1.04358307644 2.02363183313 -1.30315071933 0.194504105283 
-66.1583227161 -5.38738287921 1499848.50243 500131.387535 80.2666329628 60284.9673931 3.52725678157 0.744281126069 1.4163150947 -1.3426792865 0.589477332761 
-71.8671110367 -12.0601470577 1495408.19556 501735.48754 -377.26126282 74674.6020818 4.63911279083 2.67868790768 2.9545037915 -0.4515101568 1.6739622455 
-63.9321805491 -4.6563534835 1496744.77875 501461.48781 -337.329757821 41196.873826 4.04410402739 2.15644103382 2.93186770396 -0.608770807143 0.948244629896 
-64.17625438 -3.01892091968 1498964.57188 500460.315297 70.6166020322 60270.4822717 1.92131299129 0.721430636793 1.47212949286 -1.41250861962 2.46054260763 
-66.2133573961 -5.58912817203 1499825.00766 500093.988945 24.2415330094 43080.7890204 4.41430422877 0.959807454637 1.93534977946 -1.35249223153 0.3081864768 
-67.1501101305 -6.62463415379 1499534.04347 500039.457886 39.6587819866 46128.6956262 1.85869238562 0.92899639344 1.75853440609 -1.32392686847 0.39985396623 
-72.3246176445 -13.0292190863 1496702.1411 501462.75377 -345.564719542 46094.8082088 5.17662501257 2.22128789999 2.91058804096 -0.569057684424 2.57611323082 
-65.9445054792 -5.14847163798 1499246.95816 500351.32765 73.2300322726 58986.0679019 4.86544839659 0.752620848089 1.47676351476 -1.35044103697 2.17970820118 
