#ess=305.047082008 nsamp=1525
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.3925953927 -5.21473964484 1501587.38098 499445.375153 3.01946780224 36638.7265178 5.62047366162 1.06110794858 0.660965830146 0.529387663941 2.20582129634 
-70.572620823 -10.7996415027 1504145.70768 498518.508144 -251.17430302 40885.0167078 0.758818511332 2.31666076951 1.26048511277 0.969629726911 2.36476341767 
-67.1841557058 -7.89889236016 1499018.30667 500540.459518 -41.1341847036 34690.8476604 3.19133430223 0.945475798086 0.782184758353 0.582642300666 1.76352378968 
-62.9587611944 -3.79644974775 1501028.90178 499772.45932 -8.99052828028 35635.0881683 3.40206539761 1.06848509749 0.717997717638 0.508843663398 0.502295602447 
-63.4869099892 -4.19375020295 1502385.25462 499106.688546 -22.2828667925 35113.0043281 1.63595357601 0.96809689616 0.685440511642 0.618363153641 2.54054524233 
-62.5599241227 -3.16300475458 1500330.99955 499828.590797 -26.6941397102 41917.0080251 1.01059367861 0.80699178972 0.735105746963 0.577343252923 2.08433285916 
-66.6572502426 -6.51754997199 1500812.02356 499632.536802 -32.4325156855 52769.6650176 3.72636110484 0.355732197815 0.740043751037 0.597666163744 1.92501388114 
-64.382926542 -4.78980054846 1500757.48593 499797.080536 -30.3775255892 46017.9007969 0.779046805642 0.643449860621 0.736674294872 0.593232813814 2.02372533384 
-61.0318084749 -1.6865869324 1500486.47313 499824.624982 -26.7230454119 40167.0256413 2.54069194738 0.86001436286 0.739268539831 0.571750017829 0.469026915003 
-64.9943599073 -4.85153238633 1502091.93052 499295.633941 -32.1255704292 52766.3470284 2.2024499645 0.354700972649 0.738310021132 0.597914930326 0.385496825972 
-65.7777741045 -5.5288342649 1499416.59318 500332.064335 -31.5539203255 53660.3708866 5.32075889951 0.317628157611 0.739641626093 0.597347178462 0.345757835426 
-62.1777502762 -3.03816922894 1498062.13038 500588.748011 16.0334022428 35863.4575824 4.64981051814 1.11634075848 0.625904268803 0.513191821649 0.655459754885 
-62.9421192281 -3.58562403906 1499596.17381 500154.319557 -35.3447887578 38631.4086237 3.52803181294 0.854727574802 0.762944916692 0.581942481324 1.84692749516 
-62.4742029334 -3.30827434186 1499142.40961 500466.340835 -21.9310048986 34032.2499365 2.73408747229 1.06937766537 0.759503316886 0.51591416097 0.415367867914 
-63.6908671052 -4.05784474174 1499483.12755 500140.632551 -29.2979890481 46813.6716345 4.42582486228 0.616399830783 0.73079915281 0.597582451873 2.49120157406 
-64.7179032622 -5.62580627511 1499285.53709 500265.509163 -14.0909827434 32232.4982694 6.24900324185 1.1562102623 0.766574002214 0.457977171607 0.409471318978 
-63.0791557646 -3.78132633812 1500418.40213 500054.404961 -16.4397902671 38005.253791 4.902706136 0.936727064988 0.686080821051 0.591999865694 2.38910819212 
-63.7586913154 -4.50087614334 1499867.92906 500098.369228 -11.840144557 37965.8628755 3.42555747483 0.969400020665 0.688310343298 0.566755300415 0.688953022389 
-63.9720815612 -4.46497576253 1499847.54428 500269.94587 -27.4286042169 44595.207787 2.64289367389 0.709879883602 0.730988682318 0.587906211243 0.616237887705 
-62.7303835841 -3.38284662494 1499056.83991 500169.478547 -19.7034683196 40235.22787 6.27890116481 0.86837800532 0.704190900126 0.58660979263 0.769925155322 
-65.0266467497 -5.53162687732 1498757.16827 500701.031654 -27.0260204603 44412.2285576 2.68966652761 0.72092417617 0.729563530635 0.588640773054 0.647010170915 
-62.492966043 -3.20397116494 1500689.15646 499720.178291 -18.2289618647 36365.465218 0.179385103081 0.959772533311 0.683126009425 0.604030669166 0.89867831703 
-71.5394020498 -8.20681342902 1501604.53818 499258.17716 -32.2744839916 56403.2722446 5.84801954351 0.014308276612 0.737435211839 0.599010460375 0.89371723246 
-61.7674045522 -2.62618112651 1499455.9596 500144.136061 6.11977304922 36228.2062635 2.56430859905 1.09593748175 0.674259770028 0.497601403381 2.14263573931 
-63.4222565239 -4.3084806042 1499374.70097 500051.084615 -1.27730439057 34737.0620341 3.73525597308 1.12420162018 0.716096748627 0.472604586132 0.483346484862 
-61.5653819954 -2.36601252318 1501070.74278 499755.794564 0.137998329787 35801.2962881 5.56822104205 1.05696687421 0.647795345979 0.560578294383 2.3005149291 
-63.021101689 -2.6451987726 1500140.09335 499939.837347 -31.6706824696 54153.4250244 4.09068737944 0.278937727964 0.737339741684 0.599169552521 2.25953405777 
-63.4799042333 -4.37017468707 1500518.71663 499962.772066 -8.77009866903 33740.0906751 3.37164223175 1.12941445653 0.742347608779 0.468371434205 0.442623917801 
-65.8164398351 -4.63263717334 1500611.85916 499943.4567 -31.863943572 55766.281733 3.01170318258 0.123081818022 0.737697191446 0.599043916918 1.18707944602 
-64.2292071889 -4.69222327886 1500525.07886 499969.030139 -27.9552472608 44619.107041 4.46799740696 0.691620396065 0.723589153772 0.60031303641 2.47405762032 
-63.824840309 -3.31151636626 1501075.77096 499638.431918 -31.9672884706 54708.5087316 2.44912423817 0.242359085744 0.737427493692 0.599206255815 0.627938440335 
-69.4106545713 -9.59424819954 1502263.30317 499128.875556 -254.388226977 43524.9795657 5.04836589978 2.39081259273 1.28163153344 0.948302186211 1.11055328211 
-64.6202673975 -5.51540251571 1500340.94378 499796.248445 -13.0933165835 33120.2174011 4.73300137175 1.13721888052 0.757762004731 0.466860726342 1.99635755084 
-66.4765014322 -6.9276870258 1501858.45357 499557.751475 -29.4002688524 45124.3821912 2.74290809483 0.679300201981 0.729619211664 0.595465287526 0.799761041359 
-60.8587617422 -1.58423448889 1499722.34283 500097.687162 -14.7339103636 36321.9762567 0.306528056985 0.976935688558 0.673619424436 0.599992926975 0.866829307964 
-62.2607552124 -3.04403118411 1499832.43915 500003.323679 -14.1999439694 27472.8200247 1.9901139667 1.15958877837 0.61474305562 0.659085693287 2.5674350422 
-64.1400662204 -4.49265213491 1498930.02729 500319.243676 -31.0297972119 46571.5782814 1.35215434018 0.60957365101 0.732911575383 0.604435445369 2.64404335021 
-62.7358803436 -3.02877099626 1499879.82763 500067.686834 -32.9118381745 47413.6560931 3.1290554545 0.568864994033 0.738924318532 0.602455157572 1.35293571211 
-64.0140565498 -4.70275618491 1499737.27241 500067.217654 -21.7570439022 39670.9609906 1.24680628002 0.89537937567 0.727803004664 0.564656105117 2.09503520754 
-61.2665824471 -2.10506679729 1499901.56725 500149.839286 -3.91213600051 36068.1230105 2.0874291254 1.06991695403 0.701686736085 0.508818392913 2.11161933093 
-64.5083887813 -5.15766531654 1501070.29869 499682.478392 -42.4559972931 34624.9371464 1.19746084422 0.896753579169 0.75629949726 0.624387910588 2.99886656498 
-62.5148973994 -3.38120120758 1500166.14131 499979.971134 -42.6035726594 28771.9247455 4.84170343726 1.13663583877 0.823969501252 0.519516037175 0.291412634298 
-63.1729321419 -4.04767059139 1498515.25516 500703.160635 -8.52359555359 34457.2872937 4.96488017003 1.11075865871 0.735255331062 0.480751278251 2.03337181868 
-62.9345595175 -2.53223594226 1498797.80731 500485.726901 -31.7464084386 54291.6918953 4.51570951953 0.271718536459 0.737802072227 0.600147586424 2.68997473157 
-68.7768369825 -8.92841869785 1501930.27464 499035.91818 -241.113765637 42201.9646304 3.16294594549 2.41752074471 1.23293292725 0.950460400536 0.387178603159 
-69.1219397196 -9.69014817121 1502416.67112 499149.885617 -26.7688618348 41464.0312061 6.16359979559 0.787766355545 0.716553115776 0.601376557802 0.972623917909 
-63.160523652 -3.48357857781 1501448.88014 499538.553564 -32.3988051413 46922.2427582 3.00372148316 0.589506583971 0.734604825896 0.604507192143 1.20315630932 
-67.3695839072 -7.95986553346 1497249.8928 501066.705843 -38.7221910545 38596.1398643 4.66711105711 0.814769630891 0.759527130096 0.606740191601 0.0182696267743 
-66.8302088359 -6.52940789046 1499590.22546 500393.033726 -31.1167137015 54031.1584494 0.366122435832 0.301368270149 0.735949196309 0.598468021821 1.64790659646 
-71.9158306719 -11.8675908623 1501426.25489 498999.806372 -247.935929471 48277.0622488 5.39410798455 2.57060903993 1.25903128302 0.948110752079 1.01889477618 
-72.0923178937 -12.0824348117 1498728.12042 500457.966746 -31.9688342924 51945.9224051 2.64729078162 0.408337478914 0.738184634837 0.599238219332 0.829548696379 
-64.100774714 -3.85600513261 1500400.93145 499754.949279 -31.6307970839 53653.5196528 4.36573703973 0.318922429314 0.737645725981 0.597723183035 2.52851994221 
-61.7428821989 -2.55198078562 1499230.76195 500373.450481 2.10253607257 30645.7070311 5.77037477407 1.14714045458 0.589710995786 0.616339439418 2.45474555364 
-63.1437626455 -3.88898377365 1499510.22132 500261.918116 -10.5876249321 37301.4173676 5.1122532557 0.9828061622 0.677926464331 0.575999081608 2.3326868909 
-65.991859183 -6.74788681051 1499220.48001 500204.280003 -27.0478320722 28447.413732 6.21443220093 1.0998532016 0.671478394051 0.657849347429 1.08752575509 
-64.8269607958 -4.40271501383 1500958.13081 499561.426925 -32.395195299 54355.7347353 3.99407399489 0.265283143413 0.739050763155 0.598596285509 2.19011420169 
-63.5334730863 -4.16424169659 1502272.73271 499133.937197 -24.3184169353 41130.6416617 2.75142998566 0.836932883524 0.725483077732 0.57771333117 0.575332799942 
-65.3575599166 -4.92796080402 1499560.19339 500204.257981 -30.6346926936 54434.8702637 5.43802947959 0.263824091768 0.735183612564 0.598028959639 0.419025299059 
-63.026670721 -2.2106688557 1499783.51658 500099.207055 -31.3626236018 55581.4391776 1.81979188493 0.178215972712 0.736558307214 0.598770996564 3.11434804632 
-66.2676363722 -5.7672726966 1499661.35096 500104.702662 -30.813564423 54726.2924554 4.07833395727 0.245443553252 0.735525894169 0.598392102004 2.21157599503 
-63.1853203811 -3.67632060719 1500848.38199 499823.82058 -36.5692819736 42377.6216703 4.71613986601 0.717355181807 0.750949729548 0.603764316029 3.10194020556 
-60.7892058033 -1.57059879915 1500027.95612 499889.57196 -3.45096802751 36039.1018477 3.86401257025 1.03515034167 0.653607847423 0.571648521804 0.76494264054 
-64.0124053416 -4.40111301857 1501007.27496 499639.64695 -33.2398490419 45191.2447514 3.01712668033 0.636480974731 0.736810475446 0.606327073781 1.25559567589 
-60.9244411274 -1.72135897173 1500689.15434 499686.706837 -1.0372728958 36790.7561191 5.47431135667 1.03713952461 0.662338362901 0.548720179874 2.25256016632 
-64.0791283249 -3.76384612813 1499978.17247 499969.375786 -31.9902697212 53971.4364963 3.25801348135 0.296521292607 0.739381296002 0.597501335587 1.43780010812 
-64.0432303618 -4.16289508785 1501429.9757 499408.063299 -32.6295981561 50212.3738051 2.95564165615 0.469865548943 0.738221353908 0.602127435578 1.16770406217 
-61.5732333444 -2.33953163563 1499617.38946 500038.995924 -17.445634237 29990.4084422 1.85866300475 1.09758529406 0.645820832441 0.642914547565 2.57189669916 
-64.1939346157 -5.03752760595 1500426.84471 500002.538439 -3.66663822508 35968.5389059 5.23090681417 1.07404343058 0.703396731447 0.503557864761 2.09549074992 
-65.5565087449 -6.34563644108 1499635.07672 500076.176507 -2.78251987416 36058.0782616 5.44747781331 1.04281488482 0.655050485725 0.566432179633 2.31641709923 
-67.0633190628 -6.84486519272 1503549.57229 498880.712083 -32.6108577618 53363.8851561 4.21659928896 0.328074188442 0.738060469373 0.598657710068 2.41426874291 
-62.9662898034 -3.88195768965 1498589.83602 500458.164362 0.612546884674 33905.1980471 5.3879899781 1.15841647549 0.725265909601 0.444107606823 2.03304505057 
-68.0974988444 -7.41408989433 1499734.8947 499733.106221 -246.045230796 53931.7247879 0.45291011039 2.85241802605 1.25576451722 0.94484141728 2.89016436795 
-61.8935949024 -2.75639198639 1498941.88794 500248.168386 11.8228113436 36052.8695948 5.98952279266 1.10824927075 0.65107803577 0.501902640511 2.17953122711 
-62.457968398 -3.21990720573 1498356.21819 500533.482544 -12.935460032 37999.0020027 0.121520641387 0.979504850246 0.709201821855 0.546250890944 0.5675526534 
-61.9092566435 -2.47740312025 1500422.5259 499849.604787 -29.7091037033 42214.9943706 5.50488682193 0.775686793677 0.741846824656 0.583277987015 0.43200633194 
-68.6715360841 -9.15914134955 1497509.73518 500603.107071 -256.629254147 32331.1279931 6.21834164174 2.10781186164 1.31340964487 0.89275400218 3.03645066015 
-63.3496817954 -3.81839242851 1499125.26111 500250.111236 -29.6551524152 44107.8789115 4.47650806504 0.698019383719 0.726489286177 0.603739403566 2.5583494373 
-62.8604892659 -3.70917439088 1498649.84281 500521.043174 16.5085878746 34690.4785541 4.72487666634 1.12643617468 0.600553669078 0.541265882386 0.723921637863 
-67.0561909484 -6.66453636927 1502589.68684 499036.074862 -31.0488195235 54342.7734913 5.08224104897 0.274089949494 0.734638429799 0.597477199352 0.0740633600993 
-64.8451795983 -5.0116451112 1499175.37434 500227.136289 -32.6052500954 49407.8976012 1.50119301966 0.494527225149 0.739514111325 0.602406788718 2.85865149806 
-68.3244266973 -8.74179765594 1501382.10204 499778.231415 -34.5814366218 45209.806248 5.07379315765 0.652093785602 0.749406909089 0.594045026933 0.217075584934 
-64.5671184301 -5.12414100679 1501983.95436 499310.931007 -38.9112946182 39366.0814693 1.33227128347 0.786298448223 0.749808067504 0.615287316664 2.96867450805 
-66.5127794973 -7.22732309799 1501446.38645 499211.07021 -14.339839845 38728.505449 0.196327940411 0.934322756163 0.69425015187 0.572028940869 0.722090411092 
-65.6276145359 -5.13383373321 1498802.81365 500522.752314 -31.3216343537 54657.2857313 4.21482531601 0.247339886611 0.73737106129 0.599409321662 2.3706826845 
-63.0994121246 -3.98730592866 1499855.87576 500038.823959 29.6494200936 35325.3584937 0.554077311221 1.15848632807 0.583059133297 0.498630536879 2.23758398061 
-64.9013559681 -5.73091950454 1499042.58738 500545.476464 -25.0845536693 33592.7949236 2.56340916848 1.06579346312 0.767773494112 0.520200786857 0.388146758824 
-67.5146699076 -7.53445168538 1500790.29091 499499.471246 -248.87231656 46839.9529866 3.7323718262 2.52286511526 1.26315599124 0.94954974597 2.63767847637 
-66.2787882283 -6.08310200885 1499458.28546 499939.748215 -245.17954623 50010.7858507 5.83282430224 2.65523916953 1.25089398811 0.949295721853 0.681104982006 
-63.4151266782 -3.9769312577 1499094.86874 500308.019372 -29.0407718968 42582.2931611 5.54470727646 0.768815422473 0.740162027476 0.582149000543 0.440694548297 
-63.9958864326 -3.88443875289 1501538.47047 499480.381972 -32.6644205029 52378.1779745 6.1676434369 0.367355475985 0.738998082363 0.601042551479 1.23836695674 
-68.5889482613 -8.79151642969 1501707.21886 499173.635599 -253.941540157 42861.0907307 2.01783719003 2.36132888914 1.27839695582 0.956830044542 0.99797333339 
-63.4659859318 -4.26529993489 1500037.59241 499920.655058 -3.85964230698 37124.3065938 0.590610090179 1.03048518692 0.682131102301 0.538140038109 0.634683475564 
-63.7339695092 -4.3764175637 1500554.85688 499904.697543 -19.8902423045 40234.6309194 4.73749695861 0.860699657575 0.70029952186 0.59109505712 2.37747732625 
-61.7984882115 -2.4962477716 1498471.42856 500656.486223 -19.515739058 39470.315167 1.38399579888 0.906869500244 0.720570999519 0.564188454126 2.13496554465 
-66.1729869801 -7.0952497499 1497587.08323 500626.701231 11.3012446444 34963.2652881 2.75159368495 1.161079715 0.696731793494 0.433234236705 2.06976922942 
-63.6900822701 -4.54998533853 1500389.20779 499707.069507 7.70845054922 36086.5320897 5.80339971748 1.1024647322 0.66421655496 0.502095608472 2.16937962574 
-63.1516381399 -3.50271723891 1501422.41385 499616.759548 -33.7530800288 46222.2663828 6.24298519167 0.608777017907 0.739552942989 0.60459275292 1.36034208242 
-65.890592038 -5.61193943897 1502876.21636 499146.4047 -32.1474402906 53541.8636231 2.36577791979 0.308478019521 0.736823910012 0.59956313102 0.54769085047 
-63.0738049729 -2.88778798666 1501791.47908 499467.878085 -32.6901380498 52955.0820133 3.36159134232 0.339693335873 0.738822419452 0.600205261409 1.57004485912 
-63.103500815 -3.30425205245 1499660.99704 500171.530688 -30.4626088872 49606.0086246 1.19421424903 0.512723826423 0.732737691779 0.600262786323 2.45227617642 
-62.8264964035 -2.99358285317 1498734.57467 500499.305571 -31.7487681303 49709.6199118 2.94700494751 0.494736663613 0.737046730055 0.601704630469 1.12497747851 
-66.9981312797 -7.57405154925 1499167.38105 500422.20898 -25.1060496613 41683.7214601 2.99670631737 0.796152673363 0.71302929342 0.60164547583 0.87946114717 
-62.3935408812 -2.49962516857 1500471.46414 499953.059487 -32.1667612663 50433.5924853 0.214045340779 0.462121602112 0.739459796427 0.598813451154 1.54551193299 
-65.6991513098 -6.08971386851 1500224.67338 499854.586977 -299.240386113 36262.3410378 3.07954504773 2.04969590259 1.4339446101 0.98687100601 1.19277416537 
-63.1091983896 -3.5964190847 1499663.29324 500019.056339 -28.3312147135 44627.9380984 4.12783201265 0.704532502705 0.733420136321 0.587968303021 2.13936711464 
-61.6830077643 -2.3468856556 1500215.5721 499914.052889 -33.2400758838 38582.5619124 5.24641192888 0.873249399235 0.75953994834 0.575071170794 0.321853821114 
-69.9870336575 -10.0914824295 1501487.79442 499011.875629 -251.664296044 45293.6971016 1.89081636727 2.46389200784 1.27504913121 0.945069640643 1.23121332602 
-64.3957794303 -4.22664255212 1499842.17054 500169.831933 -30.9269974886 53212.8227264 4.29858241189 0.345049637305 0.736412987847 0.597337492606 2.43482489257 
-65.6581854798 -6.28029215184 1500575.36216 499717.942076 -26.0518229444 41271.856963 5.78635493454 0.828220878098 0.731466361617 0.578780583956 0.548376692839 
-64.1752876216 -4.98901280068 1500214.81727 499949.532069 -7.30801029612 36465.4363329 5.10033109369 1.04403879569 0.700873294347 0.52697354385 2.14047637985 
-68.4573769027 -8.82161873789 1503024.72734 498595.949795 -266.903437913 37843.8106853 5.97832309252 2.19560813293 1.32805763602 0.943204584025 2.81917798869 
-64.1055058552 -4.26827045827 1499608.87721 500190.485487 -32.2120901826 49857.100574 3.32887020995 0.491533598187 0.739012578 0.599362449364 1.51895231846 
-62.7653169908 -3.53319735441 1498014.85628 500648.14348 -8.5359310662 37607.0934534 0.388410871372 0.996532837456 0.687646567251 0.554854571473 0.648161245894 
-63.3556588091 -3.55258351931 1498539.88501 500489.339038 -30.054090423 49780.1392674 2.51943501766 0.508665039168 0.735905887157 0.595409117259 0.618409696173 
-68.4512538976 -9.11745835224 1500432.62021 499824.257431 -43.7268444909 35106.5933604 2.93965921494 0.90177930566 0.774494109757 0.606291937619 1.64055385832 
-65.2530313856 -5.46707243478 1500829.17351 499728.336408 -32.2899871066 49167.4057148 4.28688028647 0.520162520632 0.73803809032 0.600143040171 2.48160353535 
-64.1132334298 -4.56813644001 1501556.12712 499482.066402 -35.0540682851 43225.5497731 3.03440914874 0.689576360479 0.740857661197 0.608891527096 1.3550773486 
-64.9583884697 -2.58665904298 1499511.86596 500124.452721 -31.3310269053 56451.3711988 0.0913673956288 0.0374148103916 0.737165457571 0.598762917679 1.38794018799 
-66.5834878064 -7.27601600235 1502740.57533 498829.833919 -20.1959138274 39671.7162346 2.93659952523 0.89940814926 0.720243298931 0.564439120135 0.572090088892 
-64.049969799 -4.8531892717 1499211.17838 500141.934868 -3.17469520861 27181.3626237 5.57487393091 1.19306003473 0.57498631784 0.651446625575 2.51892857828 
-61.6805082385 -2.31433351216 1498928.11772 500465.999073 -21.9910501508 41243.0379221 6.05003339991 0.840136474754 0.719968935822 0.576772082345 0.63575342 
-62.9232065746 -3.73723460356 1500659.32004 499887.852017 -58.717362294 25969.4354715 5.504479606 1.11827068386 0.835429147582 0.589563768345 1.71011562004 
-63.204788976 -3.27273994626 1499897.29789 499961.034373 -30.8477823819 51193.9021241 2.57034810317 0.443172850613 0.735240790011 0.598125350868 0.702291228551 
-66.2502746132 -6.76923820452 1499471.38138 500334.127791 -29.3785381361 43775.1384908 2.41782472203 0.733108335958 0.737591667718 0.588596443762 0.477004319298 
-60.4952155402 -1.21789278206 1500058.60216 500061.71971 -14.4371617744 38846.0971492 4.83275428992 0.939341462912 0.701680752089 0.563845368564 2.21664814437 
-67.4825407925 -8.04341453052 1497911.27848 500983.781437 -35.0748574465 41137.2276893 3.4387056838 0.775669503441 0.75541228637 0.593267626578 1.75562111327 
-65.9097174871 -5.28336045914 1501335.2688 499735.076148 -32.4783489607 54863.3516205 3.89250465204 0.216443308785 0.737769466849 0.601490256051 2.094153613 
-65.5092265503 -6.19872078916 1498117.98472 500805.189429 -34.97495361 37250.9114363 3.57075297924 0.905220897941 0.76624351074 0.574982087455 1.86473689969 
-62.9220939627 -2.52802843705 1501416.5856 499589.944536 -32.0969974898 54253.261358 1.97211668599 0.27388570225 0.737194290395 0.59946576513 0.152836765331 
-65.7340774134 -4.78724550054 1501184.43949 499729.758153 -31.1857311501 55813.6076358 3.87849451059 0.156067377518 0.735624965927 0.59754329291 2.01980736268 
-65.4727127096 -5.9024070978 1501540.18543 499372.547487 -32.540811754 44586.9127987 4.46871660663 0.667449529659 0.733286675854 0.605999981472 2.67312627558 
-62.9594064744 -2.31754129671 1499740.76967 500032.953894 -31.6091642823 55063.9213865 2.56268953502 0.21260872657 0.737946916631 0.599116221445 0.731562724894 
-60.8659581554 -1.51369929401 1500538.3859 499795.255431 -22.885043014 38908.9513636 1.55621797868 0.876575890839 0.701173166843 0.603399407211 2.47818366892 
-65.4860879766 -4.94657032838 1499232.61142 500210.676058 -31.5746215809 54891.9317223 5.82055077199 0.235648154817 0.738907558325 0.597348533703 0.845408305283 
-63.4288629447 -3.48505031987 1499668.47583 500085.358346 -30.9363139632 51298.6543946 2.40160609514 0.437444969526 0.735916599938 0.597406139629 0.535518533478 
-67.5409884367 -7.8143602421 1501448.22515 499588.127122 -29.6966550872 48531.3234695 2.87370967488 0.555628540496 0.728974833133 0.600158899109 0.952834841849 
-64.455530219 -3.95210269286 1499922.13325 500118.050396 -31.4896219927 54792.0635839 2.67624454186 0.24439384397 0.738518019758 0.596427452682 0.83391342118 
-62.532306453 -3.38586039183 1500067.93113 499932.930491 20.6561863784 33326.4145181 1.80018278344 1.15753770376 0.566963184986 0.556925017486 0.763938510915 
-64.6319429232 -3.92882941983 1500562.62396 499989.755515 -31.5653978441 55366.4976734 1.49733925906 0.19965868504 0.737271063196 0.597407039078 2.7964220835 
-65.590543513 -6.03254593955 1500080.54971 499917.954679 -26.7576710077 45941.6116339 2.71590984789 0.668538322256 0.726747458515 0.589779677526 0.660416856044 
-63.7203238557 -4.46941056516 1500729.33635 499773.416244 -18.1828121223 37759.6481622 4.55024465607 0.964023810329 0.724263493444 0.54988709516 2.08729670525 
-63.917584796 -4.29129878921 1500799.82174 499695.942998 -33.9454832865 45693.4484373 0.166849831576 0.622658179776 0.74428048995 0.600585683912 1.57899803684 
-62.6574732553 -3.41977702652 1500047.82804 500087.863375 -10.8173415768 38004.2634973 4.96004809588 0.981389033899 0.70054277395 0.547335004106 2.17161119716 
-63.7349179985 -4.48272238026 1499614.00297 499990.54145 -11.6800152069 35206.173384 2.00991967371 1.01079147141 0.661445653836 0.599979764555 2.43439018925 
-64.9257031968 -5.24577117927 1500769.87666 499454.177838 -264.991381376 39355.8903284 3.00126837641 2.23104078202 1.31818572527 0.955683437298 2.70521036144 
-69.9791639941 -10.6272411992 1496810.33978 501117.325744 -21.3699889154 39558.2846831 0.0180993053102 0.873723733184 0.702060548438 0.599214008481 0.880564906172 
-60.7003398305 -1.51381455374 1499802.96659 500089.917685 -15.5374643366 35894.5201231 4.64382827199 1.03717181876 0.734803192941 0.520426218346 2.04577717867 
-62.5253552133 -3.01000058709 1499623.66378 500190.502931 -28.0568189659 44173.238348 4.48385566135 0.708963568983 0.724501989339 0.59900875195 2.49277208447 
-64.0043333688 -4.24808210705 1499210.48147 500388.817442 -31.5277494799 48644.3171134 4.56000756857 0.537857855569 0.736855625334 0.60061546174 2.72656991538 
-63.510766414 -4.37061941426 1500486.71751 499950.310124 7.0295071393 36044.0622499 4.19907784869 1.10209748317 0.667477121303 0.500841653839 0.592545083672 
-64.7219334729 -5.06321315071 1499724.16642 500019.370082 -279.72317887 37103.0949642 2.43299691631 2.11417867422 1.35980014147 0.995449872301 2.62332877791 
-62.2430955515 -2.7409400146 1500387.38725 499899.091452 -31.2880553683 43972.3798373 5.36304750137 0.712971947016 0.744759043233 0.586431292117 0.361793263766 
-63.5496327332 -4.27000222268 1501335.08765 499758.424297 -15.3019720784 38517.6992299 0.130324157393 0.942973236196 0.697550817576 0.571233267596 0.69289038815 
-62.0967120267 -2.93219752901 1498199.82127 500531.075134 -4.21647362926 36173.5401202 2.06990143595 1.06553297825 0.703348952447 0.510535259354 2.11441193465 
-63.7620270969 -4.29959249031 1500556.4633 500019.84803 -26.343419758 42960.9467373 2.93902878985 0.755605005484 0.719664913189 0.597100030809 0.870986488103 
-63.3958771718 -4.29104635189 1500292.67078 499815.019503 -13.0933165835 33073.3357362 4.73280080574 1.13767797806 0.757762004731 0.46720376195 1.99635755084 
-62.6979770198 -3.2695325737 1500597.49117 499689.739348 -31.613617709 41913.7942688 0.647603361371 0.779061219596 0.747409742297 0.583616149003 1.93921974076 
-63.5815320778 -3.50179611711 1501347.61068 499703.587047 -32.1579674196 52427.1346323 3.83802340389 0.379438571783 0.738331400703 0.599308553614 2.02453582024 
-66.031986885 -6.139520531 1499515.68816 499857.182509 -241.44278078 43872.421146 0.235696570232 2.46750517201 1.2420546266 0.939276222131 0.159491170942 
-66.4710177683 -5.75445558154 1502369.71046 498790.815865 -245.927166421 53984.5663965 1.13628432762 2.86171814369 1.25325881323 0.945912106354 2.22230955056 
-64.9471935403 -5.89759793488 1498217.66562 500714.585987 -16.8218337872 30259.5111878 4.5551574684 1.21169086439 0.795483511759 0.414941900133 1.95465520665 
-64.9892494443 -5.71907482826 1498766.33281 500457.127538 -11.4481509414 38228.0141036 5.03677286024 0.957984043124 0.683088022279 0.573690102016 2.2914402802 
-62.1524264253 -2.7667906807 1500400.69081 500004.878792 -22.8784291046 41248.3806961 2.98127528815 0.827067363995 0.712998783049 0.588209563152 0.749360103921 
-63.360733477 -2.7826774451 1499672.32468 500074.627669 -32.1672495606 54893.5133719 1.93038956862 0.226993952961 0.738288844183 0.599943853445 0.119579224442 
-63.5387259044 -4.18229061872 1501137.8136 499592.760898 -25.7895221887 40582.4782261 5.75429952426 0.848555581642 0.735064005545 0.573710139303 0.505025550503 
-61.7385168289 -2.50318465219 1499591.81233 500156.052259 -15.133597349 37654.5400709 1.55217619314 0.97997516172 0.719996693674 0.542147220598 2.09476606687 
-63.9302633383 -4.63579529285 1501505.15483 499620.532717 -22.034978786 39023.1517269 1.2303261555 0.915273876347 0.728708514018 0.562280938649 2.08325167755 
-63.1303761375 -3.61478112935 1500934.87658 499897.962706 -31.9304160217 44151.9169045 5.33331848984 0.703794515387 0.743896294437 0.589976412608 0.359735036428 
-60.2138751356 -0.994923507911 1499698.81392 500131.365944 -3.10276990918 35798.6259144 2.3187240438 1.03842582618 0.650106576264 0.574773708099 2.35025732993 
-64.2896211781 -4.95848068187 1502072.30129 499387.465674 -36.4420332464 34048.7334037 2.81771327097 0.930552552929 0.726999846112 0.633217189811 1.21935780347 
-66.0740526777 -6.85500475269 1501233.89694 499762.584694 -15.1180438302 36964.6509726 4.70476300353 1.00087009705 0.721525096515 0.537322924825 2.09779821056 
-63.1436860658 -4.00365672819 1499741.35699 500107.078455 18.4761255439 35229.2618824 4.77681758126 1.12873819347 0.607372707449 0.524146139782 0.683623036196 
-64.267286852 -4.65250461997 1501187.3917 499274.879036 -283.972228175 36903.1262561 5.30938457901 2.11220458753 1.38293745291 0.967210937815 2.75026425342 
-62.5935533627 -3.4020266998 1498816.1828 500398.097469 -5.38533156341 36879.9410729 0.470398844666 1.03615300223 0.694426662401 0.528106143242 0.57112979918 
-64.8690377223 -5.3782822839 1501286.59912 499777.99633 -32.9246569007 43419.0247568 0.543740747701 0.724691074669 0.748230314022 0.5888880619 1.89784629266 
