#ess=286.107414575 nsamp=1430
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.4552005565 -10.3997092749 1499632.72064 500352.516515 -589.003375224 40135.3164369 1.31524384777 2.09069910256 3.3803871572 -0.192024022866 0.705575395536 
-68.05216235 -8.98797873012 1498206.06661 500823.724672 -578.655163183 37690.4396657 4.92778108772 2.08450092675 3.41225751312 -0.246827971903 0.672919021178 
-65.076974687 -5.99349613069 1499335.78726 500310.067345 -565.93587484 39872.1006616 5.54303251191 2.13471838777 3.52716773039 -0.200883747331 0.668256057873 
-63.042735305 -3.96003876114 1499128.04682 500624.156381 -562.619448822 37414.1913087 2.56627076125 2.11341299553 3.51498619008 -0.252421361446 0.638387299953 
-64.7703893373 -5.69493814767 1498390.86305 500695.475625 -566.777547825 37440.8037361 2.35574729685 2.10363479046 3.49204249138 -0.248257574651 0.648482376231 
-64.4698412939 -5.39412459533 1498372.79741 500797.259232 -568.583732066 38017.719517 5.41806394167 2.10815046916 3.48929979888 -0.23775973076 0.652054016102 
-64.5355396888 -5.45453303028 1499393.75913 500418.644144 -557.973218449 35167.0320192 4.3626062733 2.09017397406 3.51077511396 -0.295773561709 2.18276339963 
-67.4790211638 -8.39316755324 1496636.4591 501345.22999 -556.855950507 36478.8865378 4.38849377994 2.10994149199 3.530622012 -0.272756669254 2.18587951083 
-63.9041065204 -4.81829116016 1499522.67698 500366.660316 -564.304798792 39636.7497302 4.04821220578 2.13577242761 3.53130989467 -0.207792325506 2.23449505583 
-67.7921359293 -8.70735792024 1500352.48939 499971.206801 -556.934281116 36119.2445154 2.85286270803 2.10775522278 3.53365439059 -0.274515713233 0.615780803058 
-64.5034823978 -5.43132339814 1499009.8996 500540.792009 -573.267213065 39395.8941547 3.62310592758 2.11393944897 3.4801938046 -0.207063529441 2.24699796692 
-66.8579553769 -7.74204933946 1499470.9095 500411.937396 -553.088842137 42894.9658507 4.53445766355 2.19650790696 3.61061002228 -0.145513861795 2.28095893581 
-72.7263909727 -13.6194432116 1498802.17832 500613.044826 -552.265149767 40245.1310966 4.59667431731 2.16917199961 3.59130442239 -0.203745611043 2.22395611714 
-63.8437935401 -4.75150745385 1498864.36255 500445.688272 -558.997657906 38908.9039853 1.15757255484 2.14005675166 3.54992952977 -0.226046824403 2.21406896229 
-65.1726964827 -6.09327452455 1499677.98066 500363.647968 -565.999355443 37280.3135784 0.836793184663 2.1060390874 3.49218719716 -0.257366796006 2.21524333681 
-64.3971564611 -5.32905391732 1498304.68565 500853.841307 -571.433932857 35183.8127296 0.567885349498 2.06677628617 3.42311518969 -0.295676635702 2.21685438111 
-64.0512813838 -4.97351117188 1499809.14765 500385.84365 -566.646292276 36837.8000022 0.81834845413 2.09974682024 3.48463371129 -0.264559866728 2.20935157863 
-67.0398116209 -7.94648507656 1498647.96543 500700.973209 -558.356416135 38547.0410918 2.76356150083 2.13814036014 3.54813492783 -0.234151938692 0.632881955275 
-66.5052192399 -7.41146423854 1500059.37722 499990.585244 -560.080190928 39462.6310083 4.24991159924 2.14661974946 3.55053088931 -0.214210287491 2.22573402922 
-63.6017139184 -4.52000875596 1499943.49354 500152.533252 -570.850619776 41373.3806535 3.73583266237 2.14130959904 3.51555166307 -0.168428560871 2.26626445071 
-66.2623234288 -7.17841592571 1499665.15714 500120.081608 -567.172498085 39563.6581685 3.91092671551 2.13180854199 3.513674701 -0.212442737541 2.24047333544 
-67.5063370161 -8.42516347487 1499366.60088 500184.25702 -571.326826904 41166.168055 0.565029828075 2.13929084505 3.50844178045 -0.174674735152 2.26014119215 
-64.0307237524 -4.95323929319 1499380.44877 500415.9385 -561.316302158 35089.2651824 4.19981937526 2.08337993099 3.48950755932 -0.296906553146 2.19087319528 
-66.959825259 -7.89209416276 1500983.12932 499758.490726 -578.464939127 38422.0378202 0.261786763263 2.09714408412 3.43206100334 -0.23286513436 2.24458077206 
-66.5582659258 -7.48296095757 1499756.1713 500198.277016 -574.202423007 40633.0333786 3.57729697723 2.12631917324 3.48760544125 -0.185722768876 2.26414452727 
-68.554113993 -9.46495836298 1500191.8215 499980.078423 -557.796630002 37238.0609061 2.79465808763 2.12266963437 3.53794590436 -0.257777569963 0.630826904738 
-65.7112376278 -6.64806719939 1500005.38387 500057.190336 -580.431504943 38760.2972881 1.72382543516 2.09463555873 3.42501121269 -0.219600278412 0.680145838488 
-63.4913030861 -4.40059952519 1499645.26012 500338.927689 -559.436309869 38599.1578375 4.28760845217 2.13578304632 3.54655691942 -0.22963498091 2.21452117863 
-64.465450884 -5.40229685849 1500105.80371 500167.742756 -576.832672999 34842.5756717 1.88957569706 2.05355855054 3.37221258324 -0.303001448312 0.662540280133 
-62.0021748905 -2.92503951059 1500340.59048 500077.067158 -563.430155255 35553.2202096 2.54251610128 2.08783888883 3.48599495157 -0.287484458889 0.625077979228 
-64.5550536581 -5.49212109938 1499527.78123 500310.825354 -583.042024841 40474.7050003 4.73327078055 2.10683988421 3.43196966769 -0.182422444746 0.701209278335 
-64.3102448832 -5.23803583463 1501205.46583 499759.818045 -567.199309694 34713.3324746 2.36972460257 2.06980933528 3.44844315259 -0.304441646524 0.633507336049 
-64.8535531302 -5.77230930899 1501313.08892 499590.184321 -567.854369881 38855.3207056 0.766033454345 2.12311821885 3.50552807098 -0.224628741698 2.22853911232 
-62.7700019689 -3.68632129172 1499011.97997 500506.63066 -556.924874231 35454.9201551 5.98069979073 2.09838778411 3.52099439397 -0.289170730474 0.609181863279 
-70.0451341913 -10.9485353413 1499149.51078 500394.506158 -557.617985855 39913.2732809 1.21167802413 2.15330269379 3.56509162214 -0.206112062395 2.22725975452 
-63.9295051766 -4.83331946458 1500564.55475 499941.752811 -552.359457396 37311.1393667 3.06642209192 2.13407173783 3.56793260842 -0.256820378164 0.614312267821 
-65.6662937881 -6.5876295584 1498737.83054 500534.417223 -566.013957163 37339.2548405 5.54383613947 2.10586965678 3.49359667565 -0.255951607414 0.643333249324 
-66.3301438726 -7.26989412424 1499478.06548 500471.981364 -584.908520139 40268.6703554 3.08201795284 2.10025848127 3.41546934991 -0.187282850364 2.26834183223 
-66.2382651681 -7.15635895543 1500905.80294 499888.256081 -571.890913376 41116.2736627 2.12668292462 2.13878222143 3.50664580583 -0.178171206838 0.694654987614 
-64.6358650982 -5.56598538463 1500401.37369 500122.060053 -570.335388642 35210.1946004 5.35088508431 2.06982847316 3.43263778474 -0.296277951111 0.645434820439 
-67.6996749761 -8.61689944344 1500425.67359 499847.373082 -551.918471256 33168.5610379 4.65630960208 2.0739421797 3.51818320324 -0.330745860673 2.15954011882 
-62.6420963746 -3.55649602565 1500044.65379 500233.449444 -562.398004273 38237.7469629 4.15729830643 2.12456234873 3.52697319714 -0.237480705735 2.21319607684 
-63.4886122571 -4.41318866564 1498500.13906 500762.100879 -568.238691595 37124.0559519 0.721116890293 2.09910058809 3.47713102298 -0.257645063622 2.21796975133 
-64.583230481 -5.49484108354 1498824.56627 500580.891631 -564.46540613 40211.8560759 2.46131265914 2.14337602181 3.53578911941 -0.196828154579 0.671568346749 
-66.3017466292 -7.22169212508 1499152.04396 500597.884853 -571.468945097 40839.8515955 0.564629241117 2.13409803266 3.50404715956 -0.182951220111 2.25577701219 
-64.7529574862 -5.67472660309 1498925.29405 500633.65423 -566.534578732 37684.2736394 2.3780824994 2.10938519022 3.49756248051 -0.244812423147 0.649370949112 
-63.9211768275 -4.85099918686 1499947.92978 500136.018135 -566.901432854 34264.7010909 3.93592377075 2.0629112549 3.44197454746 -0.310060833231 2.20409204535 
-69.072714807 -9.99275930831 1500056.71893 500056.096777 -572.438823362 40800.8798593 0.521985390853 2.13474866796 3.49900889118 -0.182785628613 2.25730650899 
-65.3529563011 -6.27306373801 1500386.90306 500097.176758 -563.425651968 37288.0309636 2.53748092922 2.10855637628 3.51053082091 -0.253667742033 0.640892033672 
-62.7954534922 -3.71756162075 1499507.88233 500343.03119 -565.814814575 36925.8529969 3.98940160815 2.10145429457 3.48936456069 -0.262365553877 2.20929896239 
-65.1207013911 -6.04186632927 1498925.11249 500374.289441 -555.6415673 33465.6097429 4.46447284478 2.07032908284 3.49964023792 -0.324825190425 2.16962527657 
-63.9897447263 -4.91009672335 1500401.87605 499974.077043 -563.261741199 36906.7282453 5.69536427001 2.10540221052 3.50723816801 -0.260761714579 0.629586080234 
-70.076472927 -10.9377969169 1500105.28637 500188.174485 -541.442623142 41696.4349778 0.407553266981 2.21819486712 3.64917926556 -0.185937621768 0.651346564707 
-67.0791329426 -8.00472284237 1499769.23266 500120.115133 -572.631344134 39827.9177526 0.513949988349 2.12037985433 3.4874576623 -0.200624548693 2.24743413562 
-64.402303647 -5.32665004733 1498703.71231 500587.66379 -569.468395191 38785.0577616 3.80034840644 2.11500672086 3.49456272591 -0.220691973271 2.2349613999 
-68.6570388195 -9.59284773993 1500119.56025 500357.469077 -576.765775133 37332.2084561 0.334142922107 2.08292083025 3.42877927033 -0.249010250759 2.23815199735 
-64.3519304555 -5.26526636712 1499418.20665 500477.637668 -556.479269942 36178.7207673 1.2893230298 2.10928211723 3.53254600629 -0.276588358204 2.18753587858 
-65.7154195517 -6.60073966498 1499129.55944 500426.828609 -543.423294175 38416.1968779 1.90116332906 2.16850977155 3.61741399545 -0.240642596469 2.17759992489 
-67.9764173372 -8.90975826583 1498440.34394 500711.734111 -581.850434886 41859.3336282 0.0584993342265 2.12064639146 3.45347006944 -0.154939368074 2.28462068305 
-63.6491111291 -4.57804733736 1500297.96798 500062.504142 -571.752928119 36999.2261191 3.71392825243 2.09161491413 3.45723304345 -0.258292044635 2.22683137174 
-65.7355391723 -6.66698117857 1499077.51781 500478.720259 -571.591693834 35558.8672225 0.56308287102 2.07081042012 3.42705171867 -0.29069342519 2.22043061594 
-69.1780586021 -10.0950775045 1501232.22127 499797.291848 -568.986416417 41120.0989084 3.84063773718 2.14230407552 3.52539654729 -0.171278553686 2.25969351452 
-64.1422120042 -5.05446729076 1499828.19618 500172.721611 -562.864386778 38877.201497 5.69989214867 2.13315785242 3.53190410962 -0.224925248796 0.650470629664 
-62.8940274772 -3.81238142622 1499389.80854 500513.672296 -559.974624417 36028.46674 2.70189412415 2.09960136055 3.51272150366 -0.278863369399 0.619767206102 
-66.0430429384 -6.96013744664 1498596.46943 500661.027453 -552.024188919 33604.2470559 3.07115238523 2.07832149421 3.52317841074 -0.32278066392 0.588334724683 
-68.2142050775 -9.1192177973 1502175.59981 499477.020495 -564.397814172 41739.0962669 0.913259893154 2.16199751776 3.55291238197 -0.165859172813 2.26622201248 
-63.6729198168 -4.58464747923 1499977.1424 500169.715875 -566.226075765 40832.3958197 3.95587253331 2.14748798137 3.53437211122 -0.182630074982 2.25395676739 
-63.3632049074 -4.2889462061 1499566.36039 500314.039295 -564.617744732 34852.5711075 5.61561368914 2.07504806475 3.46538590134 -0.301757897522 0.628893981034 
-63.9019939445 -4.80452038336 1498244.60337 500830.607469 -553.966807904 38424.8953084 6.10554968364 2.14363562921 3.56851897343 -0.236795739855 0.627997526169 
-70.5530761644 -11.4741803377 1500009.72924 500283.908469 -555.07747186 32894.9083764 4.50473102909 2.06395045044 3.49780218371 -0.333526791765 2.17013527618 
-63.1605916904 -4.09267961059 1499969.27386 500077.952057 -571.961526309 36429.6449083 2.12900832986 2.08184748929 3.44675478286 -0.26785845423 0.650572604723 
-70.547153882 -11.4526860944 1498558.93354 500608.647688 -564.640134606 41019.1737953 2.44782714994 2.15574662452 3.53877125811 -0.18714110685 0.674133047446 
-64.1766646297 -5.11169708066 1499638.58263 500215.857237 -574.294255529 35144.4287165 3.57584060384 2.06152689169 3.40098945084 -0.295914131183 2.22778447013 
-65.1008374375 -6.03585652448 1499996.99222 500036.301289 -578.89063953 39476.5110554 3.3668380414 2.10388421615 3.44816421864 -0.203091342393 2.25553759821 
-64.4154402389 -5.34867827536 1500200.83069 500068.699799 -575.935085244 36790.9958414 3.51238704642 2.08156367046 3.42195256582 -0.263719007669 2.23204566589 
-68.7171370326 -9.65667352593 1500128.35042 500137.737547 -582.838648135 38418.607213 1.62276439669 2.08549322085 3.40102770402 -0.229562598232 0.675933343769 
-65.1242301379 -6.02507672284 1498039.47973 500786.019248 -554.788657791 38917.1766615 4.48837252239 2.14972593411 3.56882754968 -0.228142510301 2.20692998586 
-66.3519305694 -7.27896594442 1498680.13164 500697.762724 -571.054594429 37203.358316 5.30920576333 2.09517014204 3.46041717272 -0.257010647852 0.647405252071 
-65.1746386301 -6.07871901803 1498384.31177 500738.32199 -558.184768988 39434.0167538 2.75922251819 2.1477366933 3.55685143175 -0.21903359489 0.648020746392 
-64.2964916685 -5.2006180695 1498803.3578 500534.373298 -559.25110534 39784.1752461 1.14243899911 2.15077375893 3.55654534328 -0.210313095207 2.22303819437 
-63.1293499276 -4.04387760826 1500275.60499 500047.288538 -563.214110778 38207.8788888 0.976901071058 2.1242999794 3.52175196467 -0.238521154624 2.21378070028 
-66.4809737076 -7.41300840571 1500598.42444 500068.565438 -572.676442058 35648.1478048 5.24918179649 2.07269354564 3.42768624662 -0.284547980833 0.646420526027 
-63.4486000329 -4.37027128308 1498611.66768 500690.449453 -566.41572837 38209.8263706 0.8097478543 2.11406939596 3.50485033708 -0.234080100633 2.22209664585 
-61.8268574487 -2.75373103504 1499940.68045 500217.714123 -568.024972402 36333.3943155 5.45952448384 2.0883407703 3.46851130408 -0.272498762581 0.64039938015 
-62.5733407423 -3.4947702965 1499875.48827 500226.435597 -560.195821512 34820.6203376 5.8335947797 2.08271348225 3.49312340479 -0.301797235638 0.612923020098 
-62.9489905687 -3.86952370906 1499089.95764 500504.247824 -560.757034621 36196.3897629 4.22614896551 2.09876643237 3.51114456705 -0.273668013945 2.19661253858 
-66.0520452018 -6.9720350873 1500661.38861 500048.67918 -565.05580995 37204.6603345 2.46870854577 2.10737052744 3.50088865652 -0.256497437185 0.642775027003 
-67.3294837781 -8.26370038371 1500324.50112 500129.308969 -578.080885783 39486.9629402 1.84541462344 2.10472249205 3.45542091481 -0.202620056142 0.681477874313 
-69.4097740733 -10.3227612766 1501955.33344 499379.811829 -564.053361203 38467.8509798 0.956249941191 2.12879336019 3.52170472313 -0.234231086803 2.21432748404 
-69.6818180935 -10.5842119004 1499165.16251 500589.634186 -553.839081534 38693.8033465 4.54310717761 2.14723949568 3.57472406249 -0.226910221073 2.20781689312 
-63.3478608921 -4.27204927127 1499784.38955 500344.289228 -567.026350027 36473.50165 5.51222046521 2.09377085697 3.47792937998 -0.270434584323 0.637579090938 
-70.5393936896 -11.4461927751 1500615.80925 499725.123758 -566.780619868 42948.830334 5.47753627549 2.16682740103 3.54927589108 -0.136278830583 0.720816211692 
-66.1006898548 -7.01491972839 1500735.69021 499816.910688 -558.074578938 36362.6714328 2.79676785853 2.11092837031 3.52871515505 -0.271478393449 0.619771727689 
-65.898843589 -6.82841417089 1499707.58426 500206.597873 -573.237775175 37639.6920338 5.2068601547 2.09589440405 3.45442121985 -0.246679346413 0.657442817274 
-70.6873604135 -11.56247081 1497209.70052 501260.786224 -539.741796393 39187.0025066 3.62968191683 2.18662039282 3.63744759666 -0.229171431562 0.604953704769 
-62.0388659201 -2.95720682538 1499168.00772 500415.843405 -559.464241563 36129.1749099 5.85871461273 2.10188901295 3.51712314393 -0.275404959039 0.621547014411 
-71.1798856672 -12.1140186803 1499727.28669 499983.657793 -575.265768559 38032.0912671 3.53404830529 2.09460222157 3.4522337128 -0.232844178964 2.24170051639 
-65.5709640179 -6.48817713966 1501008.26589 499775.357267 -561.515139672 37074.860972 1.07236524698 2.11156667114 3.51933110823 -0.258716552817 2.19842239169 
-64.2348784057 -5.16303651605 1499350.47522 500471.665874 -565.917443232 33629.3244558 5.54578430805 2.05628383383 3.43202637472 -0.325019860246 0.62921900724 
-64.0124212919 -4.91980411357 1499271.63529 500479.075872 -561.545199903 39569.2586466 2.60952032657 2.14391630049 3.54283656121 -0.214948420996 0.655660395256 
-67.0540557566 -7.98236012377 1499138.35887 500618.790212 -565.601302249 31437.4806252 3.96876873189 2.0239203814 3.37653265046 -0.369533135266 2.2104527736 
-66.7290027682 -7.6392801248 1501165.87749 499774.864613 -567.39241672 42131.991691 3.89504347211 2.15714095883 3.54052080365 -0.15379205546 2.28090865867 
-67.2332970183 -7.40865726245 1499465.11259 500177.486045 -23.0803852131 35525.7277337 3.18213721321 1.00709657806 5.1082212166 -1.08509602933 1.99613585588 
-69.9217053162 -10.8517614754 1498766.42716 500455.350068 -578.773635547 40508.5621127 3.3588510618 2.11718658882 3.45723151799 -0.187821105985 2.26290690129 
-62.5077036212 -3.43835341453 1500743.98638 499971.232783 -574.509785402 37896.9780115 2.01716888766 2.09633419567 3.45269492152 -0.240424173254 0.66515616135 
-63.9418083359 -4.86958041752 1500118.91495 500071.781798 -572.267888971 37518.4994463 3.68367199824 2.0976309538 3.45908023867 -0.249779415117 2.23041090662 
-64.4138495715 -5.33761385421 1499735.22182 500276.533954 -573.221683273 39854.3172612 3.63400952584 2.12274684527 3.48615875178 -0.201026703288 2.25098356384 
-66.2254171812 -7.12310993963 1499298.61478 500512.857515 -551.456902568 37968.4988712 4.66593103805 2.14633567332 3.57571030879 -0.248977558437 2.19008171462 
-65.0611126479 -5.9740505683 1499609.63782 500357.264364 -545.626228059 32386.2514809 1.81529929708 2.07290022243 3.54166744893 -0.343257616532 2.13476097324 
-64.1948732742 -5.1004405783 1499276.15057 500534.673856 -548.83127944 35876.1989589 0.0880157998938 2.11927647615 3.56884985031 -0.282548189647 0.592378296601 
-65.1289980001 -6.06383441121 1498454.28004 500654.059597 -576.234566981 36823.5514593 1.90846266434 2.07818229038 3.41635443686 -0.264768457309 0.661279648819 
-65.1090273409 -6.01828659326 1498724.01972 500726.07558 -555.064991986 36917.4694675 2.92438204235 2.12166744475 3.54724405006 -0.264104215774 0.613053363395 
-66.4476696009 -7.36376872892 1500807.83489 499978.266027 -561.197036472 36415.3880721 2.65188462798 2.10631987469 3.51089283846 -0.273299819344 0.628469781174 
-68.4614160368 -9.38477887807 1499458.58328 500260.572399 -567.449451529 36801.6649941 2.34156118017 2.09761330786 3.47578689472 -0.266747049953 0.636196120198 
-70.6144984317 -11.5079436408 1500505.61548 499984.34713 -557.417015839 40886.4073899 2.79890751021 2.17169469769 3.57462514478 -0.193833871576 0.673737625825 
-64.3926341385 -5.3049741151 1499227.7961 500417.334236 -552.812115349 35441.2287845 6.17579635858 2.10577251435 3.54469037269 -0.288073444534 0.60323103429 
-67.9868064226 -8.92377995804 1500828.35058 499969.210698 -578.750549518 37280.4680682 3.37969413737 2.07983761654 3.41113026945 -0.252392875414 2.24448965543 
-70.3201994432 -11.2361110765 1501080.88494 499800.874589 -557.635376043 36696.8867812 1.26085577596 2.11262601917 3.5392662575 -0.260842982703 2.18602049437 
-69.9022159558 -10.8360148545 1501146.98557 499512.205629 -572.505368009 34396.5612501 2.09920579444 2.05559768397 3.39863243292 -0.311179072685 0.650413972854 
-65.8849208832 -6.80643694382 1500211.98191 500104.521834 -564.949912999 37105.3290266 5.61294091204 2.10499942926 3.50124650354 -0.25675717798 0.639982217252 
-66.4474099301 -7.38023359457 1498961.51445 500601.547626 -574.384926404 36293.1673581 2.0054781397 2.07650388395 3.42384086506 -0.274574394785 0.657944014295 
-65.0606015354 -5.95870905521 1499758.15952 500337.541153 -549.638966072 37741.3016904 0.0492415191738 2.14593698678 3.58502547172 -0.248535358559 0.610422787559 
-65.7929375589 -6.70789674087 1500112.21733 500214.267478 -554.93199563 35123.5716826 1.37442617259 2.09814631049 3.53060851898 -0.293675951367 2.17745678042 
-64.0730759601 -5.0019083072 1500102.08011 500116.549122 -573.362841447 38636.4684439 0.493315945551 2.10608809302 3.4699704958 -0.224518338684 2.23694711738 
-62.6079524911 -3.53599085309 1500262.70454 500042.362332 -568.593912036 36379.1770524 2.29433054332 2.08769801311 3.4682312412 -0.27011464504 0.644138215511 
-69.2984584108 -10.2095107178 1498498.58228 500502.579549 -556.808899999 37163.9929915 4.40702863977 2.12198870503 3.54289776745 -0.258897009163 2.19231351113 
-64.8687565817 -5.7947054489 1500956.03533 499814.964526 -574.056372446 39395.5274235 3.60791811267 2.11589410523 3.47574413221 -0.211131303 2.246648316 
-65.0033684555 -5.92610879033 1498417.03504 500693.939021 -560.74032322 35118.3169822 2.64716237312 2.0833563642 3.4922885754 -0.296500411076 0.618648939668 
-64.0008817536 -4.92811323306 1499091.90314 500472.435876 -575.075969682 39261.5066128 1.96808744365 2.11227521143 3.46423908458 -0.214972749406 0.675825446148 
-65.7354918409 -6.65421456902 1498171.15932 500863.00647 -563.52365219 37024.3160671 2.51236855988 2.10770608996 3.50346433621 -0.260660457113 0.637886086095 
-64.6095134743 -5.54465615097 1500574.26252 499975.134424 -576.572091127 36330.8398361 0.34039727754 2.07391481243 3.40909426615 -0.272031023751 2.23364113394 
-66.7357457927 -7.62758197344 1499425.4939 500406.657906 -551.753120906 39822.035075 4.64079168846 2.167802364 3.59223923821 -0.213868453129 2.21425690324 
-62.5690431352 -3.4881878416 1499232.46598 500386.387217 -564.062956708 37096.5420522 4.06963429724 2.1075496196 3.50125652094 -0.260341729224 2.2061911976 
-64.6402073259 -5.55965815974 1498497.79733 500675.363081 -551.656160955 31621.0296829 1.50554869894 2.04982298363 3.49129867436 -0.359407810865 2.15767787551 
-64.8696953419 -5.79974026443 1499452.82403 500320.754346 -578.150424469 39840.239602 0.254884051386 2.11164080001 3.45145641481 -0.203821689786 2.25426806085 
-65.7420993798 -6.67204040103 1500861.43044 499755.976836 -569.73100605 35295.7470858 3.81028540948 2.072208201 3.43936008567 -0.293989252321 2.21305498403 
-65.5495634827 -6.4369393161 1499546.6751 500396.075134 -545.062794668 38175.3577725 3.40417529828 2.16316052178 3.60791618163 -0.246073331463 0.604667013964 
-67.8048261882 -8.72689425724 1498858.50036 500592.393972 -572.818168444 41011.0666066 2.06522318995 2.13343605872 3.49971552271 -0.174662944881 0.689895670705 
-66.1502580274 -7.05425612314 1500773.9969 500011.19761 -558.906916382 40152.6443769 1.1735436672 2.15406154773 3.56485936001 -0.199231217788 2.23216095329 
-63.7321046713 -4.63528738962 1500232.50376 500063.166726 -554.834035784 38361.9104471 1.36831998809 2.14293947696 3.56578392051 -0.236795548712 2.20179464099 
-65.2170660873 -6.14608171769 1501146.29881 499869.138447 -574.778788946 38199.2939894 5.14961697056 2.10128624862 3.4549215504 -0.234984481031 0.666816841115 
-69.9921656811 -10.9307839554 1498976.04248 500539.908533 -578.518062787 36251.0762542 0.236734672385 2.06708092114 3.39385659698 -0.272717765771 2.23842389165 
-66.2176287062 -7.13443800551 1499524.17799 500430.705962 -568.761114319 40709.9881729 0.696984922766 2.13939039723 3.52050468431 -0.182192609297 2.25213972133 
-62.6204494769 -3.54143372923 1499810.55488 500313.999634 -557.644733855 33780.7306731 1.24307895737 2.07251163979 3.49303946503 -0.320387459229 2.17419683415 
-65.256311169 -6.18578751024 1501862.274 499527.62301 -576.282232017 39082.1602952 1.94443294143 2.10804285732 3.45943729448 -0.21648673981 0.675095470775 
-65.2533599063 -6.17932689132 1500392.58634 499972.405585 -574.428601302 40415.093397 3.57651792794 2.12413582178 3.48618229231 -0.18629364571 2.25955464783 
-64.6336307287 -5.54652567778 1500184.35799 500111.683614 -562.870622076 39718.2207776 5.696099528 2.1392564327 3.5424239593 -0.203677054811 0.662710272338 
-63.1065627879 -4.03697483731 1498870.09041 500526.887275 -573.570981566 37682.6022903 3.613209516 2.09438630492 3.45212400711 -0.246477591276 2.23179530895 
-67.2679653156 -8.18258904724 1499475.8372 500172.994329 -548.298217066 32958.2515372 1.67921605282 2.07657227398 3.53401362009 -0.334021302696 2.14625961323 
-61.8492438832 -2.76807739749 1499596.58699 500393.060897 -563.804038583 37444.0725588 2.51724140396 2.11163176523 3.50988140928 -0.251220644133 0.638448541317 
-62.9226385078 -3.83913540502 1499566.71579 500281.749045 -566.088153058 39017.3191871 5.54279689784 2.12733220417 3.51473943222 -0.222121819562 0.656364763853 
-63.5261438205 -4.45545571507 1498343.93341 500808.498651 -573.818639782 37897.968362 3.59633154006 2.09760420755 3.45256552892 -0.242566202627 2.23319909616 
-67.2015800351 -8.10718743713 1497707.17675 500963.141322 -547.007706715 35605.7959182 0.16000438448 2.11800938667 3.57501652714 -0.285713572107 0.587582942813 
-65.0620160089 -5.99040716747 1499603.04016 500301.032403 -577.330823897 40299.328852 0.295963277291 2.11849741253 3.46663072255 -0.191039203571 2.26072552018 
-65.1290146521 -6.05064008979 1500814.98549 499783.743096 -559.462098498 34850.8709006 1.16746974814 2.08474448995 3.50177758542 -0.298304615874 2.18081273699 
-65.0124606629 -5.93377321097 1500524.29435 499988.456112 -570.440797919 39469.730982 0.633447846037 2.12364416573 3.49756422577 -0.21036591566 2.24118361551 
-63.2685184636 -4.18834931159 1499813.75671 500175.76457 -564.024226064 36796.6155856 4.07721918436 2.10462226799 3.49943273875 -0.264375512431 2.20508058872 
-66.4714265204 -7.39374284912 1498598.79054 500797.10187 -568.724762293 38477.1229695 0.706704832735 2.11381147332 3.49345986241 -0.231151651325 2.223154318 
-65.1036168633 -6.03186856397 1500256.6076 500194.399261 -574.255885697 38627.8341893 5.17074339529 2.1065586993 3.46607331851 -0.224705442084 0.667824418201 
-62.2163517309 -3.13598319376 1499749.25181 500321.562878 -559.384535044 34923.7250589 2.732133895 2.08661976306 3.49992304418 -0.300145182173 0.611779829158 
-71.1076394509 -12.0296395958 1498395.71701 501015.492824 -557.696802484 31466.4847147 1.21503355524 2.0368323507 3.44113412139 -0.368542941782 2.17736768389 
-62.8187803036 -3.74544649583 1499400.11456 500298.536087 -569.450579766 37803.7626098 5.38236661845 2.10309824178 3.48258857552 -0.241529597036 0.655352945608 
-65.536416501 -6.46805415279 1501513.90104 499481.870936 -577.935035674 39633.7075566 3.42798793064 2.10991579803 3.45750175331 -0.20258768796 2.25544102844 
-65.5542825285 -6.45124386216 1499014.64333 500526.844149 -551.806311619 38801.4625965 1.50245181743 2.15486662203 3.58383362802 -0.22974366454 2.19771058533 
-66.8570182718 -7.75724376377 1499420.36395 500443.891648 -555.608573167 39879.1547666 6.02498963976 2.15700902184 3.57510339994 -0.208228671389 0.653105778076 
-64.8922856435 -5.81444314867 1499149.92554 500374.858572 -573.848522613 41445.0902591 3.58296311077 2.13568834794 3.49749793084 -0.167289529499 2.27029225368 
-62.4635353728 -3.39317672455 1498935.91173 500488.083428 -571.394501895 36701.9426723 3.71749826157 2.08698540788 3.45123401897 -0.265727207422 2.22142415522 
-67.2327030759 -8.16932017461 1501992.3351 499392.362269 -576.335250195 35129.7434152 1.93146833976 2.05893188905 3.38765602733 -0.295510143539 0.660503533536 
-67.1059692973 -8.01125670003 1499785.05893 500237.178106 -551.492471979 36815.3125953 6.24775460764 2.12748492918 3.56545241859 -0.26647425269 0.603806036245 
-64.4777450004 -5.4017286693 1499763.15048 500421.70231 -570.475675121 38308.3875301 2.2019975424 2.10947662473 3.4823436126 -0.234982288143 0.660505826776 
-67.8050701449 -8.73402121884 1500889.41119 499678.352972 -574.859127025 38149.0636672 5.1376915048 2.10053534072 3.45139215953 -0.239359459919 0.667718315196 
-73.7381168465 -14.6647004243 1496746.74225 501145.013376 -565.205029509 35743.2461332 3.98103711646 2.0826545587 3.47117984706 -0.285707319775 2.2056359498 
-66.0586696158 -6.98589850508 1499829.52511 500141.747158 -568.186062816 36962.9729761 0.733285115111 2.09552232299 3.47936231742 -0.256809526791 2.21765008963 
-66.4381456768 -7.35667238035 1500030.47094 500138.533483 -563.971738286 38309.2684145 2.50784463875 2.11968241871 3.51940549961 -0.233618260035 0.646180908323 
