#ess=131.977380896 nsamp=659
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5438799106 -3.26550721796 1499413.33787 500480.297332 -346.388596886 43267.8992797 5.34697002875 2.17536738025 2.99283831934 -0.594066898121 2.39633143214 
-68.2318054755 -6.40969096066 1498302.823 500530.936352 93.0321185785 78839.9608016 5.88957262941 0.315794416993 1.2159997106 -1.39755568486 2.54553311038 
-66.5379761457 -5.13233587047 1500773.04408 499854.019584 90.9808558662 72327.1096911 6.24514353122 0.511309581208 1.21940906468 -1.40404896852 2.98192136459 
-63.1403167314 -2.19788124104 1500252.92941 499755.628643 37.3958423549 47280.1279548 1.98514313004 0.907297870166 1.88459887755 -1.40632548501 0.454292834371 
-66.8240354619 -5.85811202863 1498427.00412 500567.17668 59.8917841467 55842.6036491 6.06026333564 0.789944955015 1.60401224194 -1.39239457937 0.674307895002 
-67.5135152964 -6.17743975448 1499645.07209 500000.328759 93.4749345174 73196.3954892 4.02677183422 0.4879088979 1.23408017463 -1.38406928532 0.651564311375 
-66.6753230691 -6.25600535434 1500070.64639 500023.392578 61.0073638387 49299.6378514 5.80557409176 0.908466766083 1.58582326488 -1.29104022633 0.454560912642 
-67.1485404331 -6.33917815494 1498948.32327 500421.398521 25.0947625374 43876.4103198 2.9781953827 0.949849005205 1.99607715781 -1.38853121259 1.8884968538 
-66.5256140933 -5.41981523566 1498626.77141 500419.002021 87.4938803512 67514.1917984 0.747216572472 0.613250257857 1.30947711269 -1.37923029645 0.710118780944 
-65.9883192196 -4.22649572557 1499608.66669 500175.264143 92.2904174393 78348.7977342 5.90645061521 0.323629380234 1.23359976002 -1.39099491296 2.57972149534 
-64.7499086068 -5.44724257191 1499539.10211 500590.881629 -356.436167293 48381.8375187 0.211954157631 2.2393071824 3.00270979067 -0.558208378623 0.795310335961 
-66.9428103533 -6.22289945563 1502470.32195 499212.374046 65.1694058804 55447.7079555 6.07822121062 0.802096750606 1.54453790926 -1.34460758744 0.542028829544 
-68.5115822573 -7.21110460081 1500351.52688 499880.952694 84.677481201 70080.5159818 4.06800326672 0.535121286068 1.31991242185 -1.39297752361 0.999838696439 
-66.8518085282 -5.93926972174 1499180.29573 500434.4685 53.4302065481 52347.7010817 2.64016267899 0.839648100541 1.67416259848 -1.39117491693 0.613938337766 
-66.4330943816 -4.90528657922 1500587.16249 499811.719119 94.0589314145 75631.6951922 4.96743262961 0.430539291793 1.19610028271 -1.39775582789 1.59454273331 
-65.0762272099 -3.82550238271 1498928.39867 500471.352594 81.4491641474 67883.8993762 2.35277441454 0.582675916757 1.35341132379 -1.39760616711 2.53319999782 
-69.0208597177 -8.39474730199 1500110.07534 500313.693863 -376.767317138 80997.2221818 0.480840797582 2.94250239732 2.95667301649 -0.46056385617 2.75605560472 
-68.8331449384 -7.42346812418 1497775.95126 500859.148049 100.448980474 75366.3070207 3.91361087037 0.470003080396 1.13939150715 -1.39122657324 0.313493502224 
-66.5818580988 -5.85055099841 1501890.25017 499404.939909 78.4935155724 58190.6033346 5.03587554049 0.782562763766 1.42661175055 -1.34278906505 2.16333929783 
-69.2201909891 -9.19653697888 1497712.10509 500821.977527 -375.882504474 77074.1170032 3.99541907918 2.77227839426 2.95347023045 -0.460148708041 2.39737798455 
-69.5303964773 -5.76353384205 1499922.10278 500197.835344 92.5162241769 82492.3130771 2.49545330977 0.0422978653891 1.23624261638 -1.38864215789 2.30035967279 
-68.3781352698 -9.06317357853 1497972.35851 500956.899019 -356.261201633 49666.2706201 0.198303120896 2.25756240383 2.98710834547 -0.554862343876 0.808848453417 
-68.7118032866 -9.19736119773 1500523.86271 500056.900366 -380.973053566 67275.5434284 1.02973253473 2.49865918748 2.99582789175 -0.4556892804 2.02491035124 
-63.8341535698 -4.48050100595 1499851.64851 500487.654479 -359.041616125 53238.8302572 6.27505574545 2.31604472419 2.95136014497 -0.53416840127 0.900673173402 
-72.7346122589 -11.4389247022 1499686.50629 499958.812454 62.6386304394 56318.4189149 0.109416540232 0.786711573702 1.5784942444 -1.44247361401 0.886644821754 
-64.1299531042 -4.87051260285 1497714.47148 501092.987533 -333.047278937 36964.6806333 5.9102323246 2.09477265148 2.99161304588 -0.63923553601 2.42256157185 
-65.8564580743 -6.15944667032 1498017.03869 500973.733843 -377.834875732 72184.731679 4.29560379078 2.61831037935 2.96561615473 -0.456294655142 2.01694755413 
-64.9676042805 -5.64492106135 1500667.98929 500067.157611 -360.491291354 54576.5546773 1.16148296493 2.30912677775 2.8644483275 -0.490934160517 2.80155297119 
-65.4378063705 -6.09685220593 1498853.28996 500478.739262 -361.946067363 52808.5310374 1.55595832484 2.30244578455 2.99344189708 -0.534783403849 2.34134810157 
-62.2355276794 -2.90469845047 1498384.34999 501017.470594 -357.198781434 50827.0990725 1.69920386821 2.28050998973 2.97699725567 -0.548706472555 2.41049299908 
-62.6075725428 -1.8568137578 1499878.9691 499980.146699 30.2231763989 45402.4347215 1.59347192361 0.928153297031 1.90865182461 -1.37431185276 0.374413033983 
-63.9492544464 -3.1316363684 1500425.48901 499958.976535 53.4740036341 53096.1785371 5.68663682719 0.82378313411 1.66312619856 -1.37016959682 0.542587252369 
-65.9141439428 -5.11588985223 1500681.67465 499701.295835 28.991943215 45067.9930014 1.56798314772 0.930582159 1.93844721804 -1.38388425589 0.364468945325 
-65.2776121302 -3.95934333501 1498852.82566 500313.887421 79.3099753517 62800.992316 0.927963831925 0.695759233584 1.33030866365 -1.43212658313 1.20660210971 
-67.3287593788 -7.26465849427 1499855.84568 500525.795393 -376.050306739 77247.6991875 0.654209395973 2.78703686575 2.94959832557 -0.461402057146 2.61674650594 
-69.848092162 -7.15385860403 1500628.63655 499920.706518 95.3423188895 82326.7966087 1.84068373141 0.126600052923 1.19084727945 -1.39253635784 1.5585646043 
-64.6643268311 -5.41894757625 1498745.21232 500623.859791 -327.792387922 38135.2436644 1.18473133427 2.10966035399 2.83505427604 -0.607869181634 1.10849103206 
-68.8392978629 -6.61793847091 1499901.97587 500286.464278 92.8877722543 80883.0545278 3.84763095828 0.209244489399 1.214129733 -1.39693285287 0.509586028804 
-68.7330667548 -7.89439399436 1498294.75922 500774.94446 98.9339357029 65214.5850254 2.63570403393 0.695282112302 1.24426164828 -1.34534818851 2.1713357538 
-65.5599477281 -4.8213763255 1499349.75283 500165.679334 55.1765491799 52710.2227042 4.14252040377 0.833270128719 1.64404441551 -1.3553925363 2.09651256034 
-70.8166228466 -10.2180913293 1498165.21038 501058.047757 -377.967315662 81188.7877987 5.48352857137 2.93778201593 2.95202373419 -0.451068695284 0.827195556396 
-65.3919495484 -6.03934642742 1497599.43174 501219.786344 -367.065962623 55131.6927712 4.50653576596 2.32598201425 3.0070752921 -0.516450631384 2.29698484305 
-64.1701137518 -3.23875148478 1499529.63781 500141.443969 54.3141777186 53715.5884533 1.09953922473 0.815052166142 1.66211480222 -1.3905491505 2.18573224098 
-67.8198929454 -8.19892447611 1498028.06947 501166.507149 -380.085921556 71558.3351772 4.70098253514 2.57703949495 2.94466096619 -0.439315340218 1.51700131917 
-65.4545152168 -4.15267486341 1498530.06019 500473.807313 71.0696605287 59496.2024331 5.22854074116 0.743748533238 1.44946221843 -1.43736015958 2.61554011764 
-69.045205633 -7.33533684228 1499832.60652 500222.969434 91.0999370165 77535.7257896 2.46096094884 0.344595546885 1.24692909307 -1.39248276912 2.31983871937 
-66.5705747111 -7.28316760546 1500169.87105 500150.186071 -346.615783855 44077.9199076 0.582204686262 2.19271945279 2.97446258375 -0.589570561604 0.874688275406 
-63.8408108538 -4.54889943096 1501147.11325 499921.466798 -345.627050965 45935.4685516 5.1874689625 2.21798960412 2.89406945365 -0.567690954635 2.60197024817 
-68.3628366268 -8.86429187225 1500553.51188 500231.852471 -370.927596142 64825.3179536 2.30138198292 2.4808278133 2.91439883717 -0.469920947482 1.20138567262 
-67.0619085458 -7.79827105627 1501202.63069 499911.691675 -334.337351223 39944.5482492 2.54504816727 2.14103184647 2.88270864543 -0.605867552567 2.61211714182 
-67.6882176051 -6.48949844728 1498577.5424 500354.967038 73.425116597 63188.9386263 3.6171030794 0.666836441479 1.44225777201 -1.40866625943 0.922451815017 
-63.0240659223 -3.66161533486 1499432.97564 500402.558642 -359.003534093 54336.3447798 1.45563463758 2.33208801211 2.92360592626 -0.524255826767 2.57300538186 
-72.2683498611 -12.1923595446 1501109.00151 499557.65555 -379.411349192 78351.4619679 6.25161709913 2.7939501711 2.95840379016 -0.449385477783 0.010828149414 
-67.5374111227 -7.94981665467 1499879.71208 500374.608142 -381.439528182 71043.0038727 2.98055567023 2.55669499689 2.95221415477 -0.435870301253 0.0426240144662 
-63.5362336513 -2.80366701959 1500619.28167 499847.217496 43.7785864571 48767.0416824 3.70304064928 0.888573946363 1.75365215602 -1.36424268903 2.04320149064 
-68.3729997263 -8.63263904146 1496768.17267 501654.761227 -378.456405029 73218.1590821 4.10924766572 2.64247879706 2.97123807675 -0.455744054556 2.17370682081 
-66.4296337898 -5.62405880168 1501458.6247 499658.567006 27.4130755715 44574.5905302 1.51014362618 0.938939922811 1.95638240081 -1.38633757654 0.351789504066 
-63.3335354204 -3.95870236627 1500515.79467 500086.717164 -360.589613358 54998.1099329 6.15842658811 2.34410627627 2.9408916644 -0.525465990426 0.952539045108 
-67.0613071741 -7.78404910059 1499686.76864 500396.816689 -352.184061132 44671.5644965 5.1651982998 2.18687836676 3.03472047014 -0.580270621437 2.31722902756 
-64.5715352563 -3.87518522894 1500092.07794 500046.729884 31.2170934192 44962.4140115 1.61733149301 0.938796484365 1.88118575426 -1.36476475604 0.385967162054 
-74.2590199789 -14.4399260919 1501454.48759 499591.765635 -382.384875106 76087.2132417 4.45426230699 2.68841491323 2.95738710462 -0.436041549154 1.67929473323 
-64.3183117859 -4.99494585401 1500138.80605 500304.069386 -360.240528015 50935.373659 1.63298753674 2.27482786769 3.00140322389 -0.544836681064 2.35452511316 
-76.7969283564 -15.2211592247 1501820.85022 499327.229689 90.1905625114 75733.3115456 2.46510303442 0.411008842141 1.24232774867 -1.39853319455 2.36232107676 
-64.5411497316 -4.00378263951 1499812.7238 500140.295106 52.3707537626 49552.1125531 5.51327148522 0.888312982452 1.65500802033 -1.3187765566 0.457934446746 
-66.369108374 -7.07505744614 1496749.83761 501394.223282 -344.040252216 44789.3278712 0.606707414038 2.20429859469 2.93934301401 -0.586630860953 0.941879328118 
-65.8900451615 -6.48024209141 1500026.40426 500144.993221 -362.025157901 57410.2478074 6.02471449178 2.38497812195 2.92856833005 -0.514299140713 1.01327758791 
-66.7912498959 -7.44964639516 1501685.79856 499610.015504 -362.906098505 53082.895965 1.52557151618 2.30417653925 2.99520691773 -0.532993493594 2.34720160027 
-64.9935146323 -5.71488605457 1497752.06649 501296.757785 -343.81012076 42894.1503534 0.685971733902 2.17427182871 2.96352881116 -0.594792379166 0.881272395999 
-68.8772863243 -7.49207336357 1499302.93996 500143.749007 94.9563259585 72588.6239257 4.91938097319 0.519232995362 1.17254172349 -1.40303007886 1.52253866418 
-62.0728031493 -2.81144812034 1499461.57863 500646.452192 -338.589838968 38744.74106 5.70820032133 2.1150691141 3.00745554565 -0.625084183269 2.39024631258 
-64.2752002742 -3.28610076674 1499514.39253 500304.672738 51.1069885028 52994.759174 5.70773586169 0.822533231131 1.70914344712 -1.40190620098 0.603992985986 
-67.0301550563 -6.09976832906 1499694.9113 500215.611813 70.1108000283 59847.6557276 4.79067327477 0.726395242152 1.49852950459 -1.37282856975 2.21172955509 
-69.3012689076 -8.69602409733 1499579.04785 500747.554 -377.153652625 80867.1049872 4.92956149648 2.93845028214 2.95243248434 -0.457521036287 1.43248350002 
-69.2975368044 -9.82904297899 1500303.42036 500184.300439 -365.14971018 60986.2104783 4.29519894459 2.44232067544 2.93589913297 -0.503629076084 2.60336476275 
-64.1196740627 -3.20314009499 1499087.4715 500219.814837 55.4044265375 54155.5190482 4.25198483797 0.807832691734 1.65167675186 -1.38657943981 2.16521269827 
-67.4162881225 -6.13897338108 1500583.92672 499688.602376 83.3540455446 69572.7549528 2.39537702974 0.544622377126 1.33601649376 -1.39170088996 2.51186966703 
-70.1561082002 -8.34700338903 1501076.99666 499463.304762 92.9860887464 79050.421888 2.27274486955 0.304982218678 1.22744130946 -1.38923178763 2.06635248964 
-63.5608467504 -4.29701421387 1500795.63855 500177.55373 -334.960446983 39951.9705158 2.55485875451 2.13737966736 2.89899043361 -0.609128856418 2.57330689474 
-66.0493620439 -6.79711671401 1500334.3116 500268.866886 -336.336609424 41624.7553104 5.51164759673 2.15008498836 2.84230613059 -0.58006053345 2.6887868925 
-66.9635229555 -7.22862060572 1500261.04179 500100.228768 -378.22424428 72907.7636383 2.79591222344 2.63986656585 2.96308965478 -0.455930269593 0.374599260983 
-63.3587426666 -2.58094384696 1499835.4948 500175.482881 18.1716176595 41512.5034282 2.67845706196 0.981761611204 2.0804553928 -1.3867542051 1.81582839985 
-70.9738291199 -9.53956802079 1498572.37473 500535.17159 86.4986419498 72273.9908214 4.3154818362 0.483460662852 1.28727591134 -1.40020342952 1.18906725332 
-69.274394696 -7.87537914736 1498744.84494 500221.791143 89.2266262868 71463.0255153 3.01392270967 0.519496615448 1.24725465229 -1.40546421048 2.94823022996 
-69.0938080371 -7.05050204025 1497055.08906 501076.728229 93.8229657208 80347.6001368 4.5084490339 0.250084378427 1.20911789566 -1.39648006711 1.13357272286 
-65.5224342977 -6.24879636517 1498422.181 500894.284503 -344.938215284 42510.3389512 5.40070830193 2.16427341772 2.99618780239 -0.598008403773 2.39590767937 
-63.7668377074 -4.38705601299 1499119.28409 500663.718321 -361.081655049 55430.9168006 4.59603434612 2.34917238104 2.95119085556 -0.525045671839 2.47935973881 
-68.5690952121 -8.78395358968 1496320.8921 501780.94702 -378.238067508 74468.106006 2.80073385695 2.66703784991 2.96089419508 -0.452509517453 0.345743619456 
-72.9704861921 -10.6796913801 1498769.02733 500757.037461 93.8681390692 81554.9705724 1.70607805041 0.180844612123 1.23104267415 -1.38328156911 1.45474506833 
-67.9478652746 -8.59574596258 1498479.11501 500933.276799 -371.652831285 56919.6183514 5.93626921518 2.33584629193 3.011685453 -0.498692217882 0.665068918989 
-68.2216689112 -7.73806087859 1499347.8506 500576.040944 -377.478303194 80293.8725544 5.22390980085 2.91175699507 2.95774552316 -0.458302408815 1.12169407138 
-65.685046274 -4.58192562434 1501707.59588 499595.35927 57.9730836925 55139.6147602 1.36798809894 0.797310160192 1.62677473733 -1.41655826184 2.31263346497 
-68.2636249605 -6.97143676697 1499907.5431 500098.287681 88.9827318059 68504.2786374 4.53520190615 0.592667524759 1.24188982506 -1.40721748815 1.3397401904 
-68.7401962062 -9.23823942 1498180.87869 500798.279671 -382.498122988 67866.6631927 0.974898664254 2.49330606562 2.9976463114 -0.444727852001 1.98547584451 
-73.2337439342 -12.5097399608 1499181.53712 500359.457006 54.2068722812 52058.1520174 4.09769552565 0.845304256964 1.65164184601 -1.35450670747 2.08091966653 
-65.988488076 -6.59758552042 1499836.01078 500237.853713 -368.868006679 60617.2270529 0.738603001269 2.39213130635 2.88720499785 -0.464379875977 2.84186658957 
-66.9681185792 -7.70807058189 1501366.8478 499994.251452 -339.104104427 38763.7439946 0.978464246198 2.1144006402 3.00647020219 -0.623878399388 0.823732961191 
-63.4525571432 -2.68927418016 1500365.3236 499737.629358 34.9194416866 46366.7694123 3.36877293273 0.917529898303 1.8597658537 -1.37523388643 1.99099901895 
-73.6052504994 -12.6188047197 1496142.07865 501433.318697 95.6390354526 67263.3033024 0.953368596209 0.648351880414 1.25212127447 -1.3648051309 0.621165744659 
-73.0086820764 -11.7800187621 1497539.9407 501004.299325 106.36632734 71772.5030431 5.69899910842 0.57792212789 1.0660459294 -1.39237502531 1.90983396728 
-71.4477770575 -11.0546888189 1504084.76525 498438.200943 58.5496991669 48033.8800729 0.991699803872 0.926677560677 1.59702879887 -1.28763159272 2.01886812344 
-69.2361260062 -8.5259604496 1499771.3322 499924.716477 11.9981965229 39965.6854135 0.82867598216 1.00360210003 2.11782331361 -1.37664435647 0.196610998791 
-67.6816952775 -6.23517271364 1499095.85968 500338.091303 88.3210414656 73773.5336451 5.87428372704 0.45473010857 1.28156712297 -1.39237706306 2.68194644854 
-68.8253452468 -7.89600997511 1500931.82454 499726.520897 112.717074085 67882.2502637 3.05029209959 0.68520500549 1.0608637499 -1.36269252397 2.12872569786 
-71.3082096604 -9.70360270637 1496949.52943 501089.5311 93.5708606728 76530.4754816 3.27814794297 0.397856154146 1.20599384163 -1.39815559014 3.05531055266 
-65.2093196942 -5.64581642114 1499792.91436 500317.631374 -379.003072253 68494.295908 4.18515522799 2.53271593997 2.98322808185 -0.459547442982 2.09164488303 
-66.8629656426 -4.95664431225 1499621.36794 500294.035696 93.5059461893 79619.1693321 2.3257085405 0.283728386281 1.21407803523 -1.3940105261 2.10498263605 
-64.7100692853 -5.31694626575 1498078.91194 500893.955777 -362.417702825 56679.9241798 1.36122900237 2.36626443654 2.94801263499 -0.518839830114 2.50859625478 
-66.8125112305 -5.74604282703 1499363.62148 500093.683696 63.6510580721 56597.6830774 4.7153701399 0.779357422527 1.55999504338 -1.40793657515 2.34059335621 
-66.165078562 -5.26797001116 1500027.09269 500301.876142 68.8890788526 58557.7240659 3.18027397856 0.751191969181 1.50663055201 -1.37153115109 0.642209636795 
-69.5260938208 -8.12638037314 1497760.90284 500840.403844 98.840414376 74138.8666122 3.76652701012 0.497873241318 1.13794371273 -1.39888279918 0.23284536316 
-70.4916134879 -9.43424195866 1498067.32133 500898.715414 86.2853443966 66976.6182662 0.671713733547 0.625234103689 1.33424858688 -1.37288003517 0.671521763049 
-67.8551697622 -6.87167265505 1499291.68744 500089.375266 51.1201704071 53157.2183245 5.70947003217 0.822465014695 1.70849494474 -1.40103655714 0.60469479886 
-71.7433079018 -9.12626698904 1501337.74157 499289.209852 91.338450867 81717.9211788 0.555040949155 0.133806769506 1.24674486691 -1.38864687248 0.401078374456 
-67.6897636061 -7.96560048248 1498722.29588 500863.398186 -374.68007028 71870.3051523 3.65537130329 2.63120327986 2.94709798176 -0.46479231802 2.80427009499 
-63.3723469955 -4.08963677206 1499542.43567 500285.455389 -349.197928052 44358.5242845 2.08878031682 2.19070623231 2.99658927049 -0.584899416574 2.38693223136 
-67.3370291395 -7.74497487827 1498783.89466 500752.157419 -377.121409628 69902.7319148 4.9254297628 2.55554708852 2.9384997661 -0.448890684469 1.41959726059 
-63.1678506309 -3.88612562139 1498910.42509 500794.735086 -339.794903341 42234.9852313 2.38501113814 2.1713842326 2.93486673542 -0.602575041939 2.51387107781 
-67.3918858484 -7.84207484155 1498448.00106 500948.607389 -372.26973558 65894.8170868 2.62362606821 2.51377781412 2.9725266042 -0.484172677962 0.801670721783 
-69.3809742105 -7.81459297874 1500801.90212 499849.790677 92.1996214174 75610.3996892 3.54915503899 0.41935233217 1.21121435097 -1.40012172995 0.240848538087 
-67.5913604189 -6.58954580338 1500701.17668 499728.526525 76.6614763845 63393.3670477 0.365891424857 0.670311653628 1.4233304284 -1.37380523952 0.700877483455 
-66.919500447 -5.78076989716 1499103.56265 500334.737127 57.0809338914 53648.2306766 2.94237227306 0.827734222373 1.64718533493 -1.42628984105 0.758322132087 
-68.3186155772 -6.90962705092 1499176.30121 500246.622165 72.6918653957 58722.6674798 5.38382989874 0.763140124037 1.400304323 -1.45345286284 2.73486970464 
-68.5196516902 -7.21460891137 1499446.29886 500177.440868 89.0809100677 69776.4683276 1.20332647992 0.562640550313 1.25408011942 -1.40166464486 1.13877123366 
-66.0195532506 -5.89252029511 1498793.75058 500765.25003 -377.677574371 78424.9975928 2.64858893082 2.81092129454 2.95322551575 -0.453624781555 0.537177355413 
-66.1236628212 -5.1128002918 1499428.14384 500219.530076 59.4985568231 55453.8598335 6.06111711355 0.789071229747 1.61270287777 -1.40016836674 0.685611259198 
-66.0485599407 -4.88989865151 1499874.4315 499959.419942 82.7953865413 66849.9697492 3.87469397306 0.612844914335 1.34544487133 -1.38911699034 0.863372713285 
-65.0847754246 -5.7219184686 1498779.54952 500811.942067 -358.418022463 54755.6438266 2.96986984957 2.3367421866 2.90003481762 -0.516523478663 1.08306350477 
-66.0951219861 -5.26954156143 1501833.67596 499511.579423 75.5801228622 59383.864691 1.80580608046 0.751127825288 1.44530140162 -1.35660110941 2.17955922546 
-71.1788803361 -9.60404941207 1497453.65377 500795.724844 91.4100144846 75773.4425814 5.18995391499 0.413411042168 1.23349900246 -1.39931971075 1.89936463048 
-69.0530701672 -7.31783776137 1500633.99051 499997.171974 88.6072997344 77169.4420771 0.78330718126 0.343172326931 1.26588699809 -1.39628091868 0.728548301122 
-66.2279210673 -6.84688319353 1500530.71912 500161.663437 -366.435422165 56337.6755547 6.07686168707 2.35558699216 2.9885744609 -0.516243258245 0.773714312313 
-68.6183465675 -7.70839362621 1504080.22755 498684.914873 40.3715004274 48767.0763086 2.0936082397 0.882687718827 1.82241776499 -1.39735177389 0.491695369992 
-65.2085746143 -5.75377184962 1501442.41395 499745.723602 -367.385113343 61055.0264253 2.66863015657 2.4340901198 2.93878742653 -0.496550575801 0.999053817951 
-65.8373375498 -5.00877225114 1500850.4811 499729.224284 85.6588957852 62579.0320693 5.3243074029 0.712474543144 1.35947515449 -1.3477502145 2.19521360108 
-67.1680218791 -6.90233431692 1498435.55707 500755.317064 -376.263782246 78917.0652855 5.64477531442 2.85404157231 2.95790443234 -0.461062911754 0.739063570792 
-67.4622422755 -6.64973052905 1500136.56177 500224.547355 63.2311880742 55439.7843276 1.37060223234 0.797155146633 1.56498408813 -1.36381011231 2.17570435324 
-71.3398960312 -9.30595327169 1498634.12941 500643.200094 89.4915197157 79630.8953171 2.55904351151 0.250107023723 1.26066824288 -1.39480540089 2.46717442312 
-71.124744585 -9.79329025315 1501039.51866 499783.628905 94.4617366625 72351.4045995 4.98282770597 0.52194174434 1.1961792793 -1.39443462391 1.5924498411 
-65.4407179008 -4.6309210292 1499292.62978 500126.981128 62.0815343196 55778.234759 6.00696625827 0.790807956824 1.57861650383 -1.36208155775 0.568962356078 
-68.8885756586 -7.80840983544 1497850.54293 500765.269052 65.872474974 59522.2707787 3.21621320864 0.72418465945 1.54074041419 -1.40025147987 0.770782010446 
-67.893188112 -7.45214120933 1498347.25079 500933.077649 -378.067570753 80821.0112304 1.58577976226 2.90228386604 2.95232637788 -0.452256882019 1.58326112102 
-69.5159650865 -7.64996657358 1499848.22681 499927.125711 91.0441403982 78662.1731762 1.35843640802 0.304415315253 1.22997350254 -1.39904454324 1.22448441724 
-65.5976089172 -6.298803713 1498771.59126 500696.667534 -356.335826299 47925.8461717 1.83823445232 2.2314992303 3.02163874686 -0.562285434517 2.30953355656 
-66.846677189 -5.99022710853 1500419.4876 499801.22865 93.775742829 63997.5019399 0.866881673079 0.70448039765 1.27949337766 -1.35195001142 0.592659833471 
-67.5131929676 -5.93575198302 1499821.06798 500015.296567 91.632472125 76356.5147167 6.26637741925 0.392730944021 1.24086919335 -1.39117642551 2.96257865561 
-72.1343996422 -11.6984975421 1498517.6 501062.170892 -375.769195269 80146.1306902 5.34307601333 2.89989516176 2.94866738998 -0.460856317988 1.06950386395 
-66.1039888727 -6.6606994656 1501685.39155 499690.790216 -366.980526409 59850.2969368 5.94727236746 2.4196328825 2.95643753295 -0.505850791131 0.886371869164 
-66.7560701161 -5.33003259648 1498506.03808 500528.050556 88.8749861444 73102.5409976 1.00187010404 0.474279379783 1.26981320294 -1.39569049138 0.935234193848 
-66.4167603629 -6.51051306957 1497428.09704 501200.613455 -377.947643327 75998.9533416 5.73285498078 2.72410529618 2.96701121888 -0.456602074644 0.573325708888 
-64.3958511183 -3.74808577058 1501021.66622 499573.968555 43.8760591809 48432.5105846 3.65227683534 0.892701301121 1.73856881214 -1.3464876906 2.01322796228 
-67.3377182704 -7.60610135435 1497439.87467 501356.525696 -378.507511198 73178.8249149 4.40017913311 2.63880644379 2.96246715424 -0.451867795463 1.88052899405 
-67.0674870296 -7.29441603215 1498656.21072 500961.294308 -378.499604141 74368.6416079 1.50514407619 2.66213226611 2.94685537481 -0.447326391017 1.64397051919 
-67.5913426546 -6.4638741542 1498879.17038 500389.587949 93.2825420146 69113.8010855 4.07379553848 0.591232774908 1.24876829277 -1.37718811919 0.695531296196 
-67.0977592586 -7.5247473527 1496772.65854 501429.975327 -374.94041337 67768.5365046 2.63671171326 2.53473704513 2.97763750216 -0.472272558719 0.654575008157 
-68.593535872 -8.68499758135 1496957.32912 501273.235419 -376.804900989 75934.747116 2.10229303961 2.72572925033 2.95113721672 -0.454133877673 1.10290218866 
-70.3124532648 -10.3004941776 1497029.10964 501422.879417 -376.708258319 77216.5607661 4.03971080065 2.76788041562 2.95376027059 -0.457822726895 2.32397192154 
-63.2459388992 -2.22461967851 1499497.59221 500135.237537 53.1160602682 52977.3516384 4.25211976017 0.827576841603 1.68839276905 -1.40813418936 2.21603613063 
-63.1608501075 -3.88275593764 1500364.10045 500223.96757 -341.368863236 42419.7414065 2.32739650814 2.17107770235 2.93451156862 -0.597826717033 2.51110741189 
-67.7904521149 -8.20391297078 1499933.83453 500165.664834 -372.558003725 67668.6608971 0.800926946683 2.54409378953 2.93789631645 -0.4729155806 2.62302064644 
-69.6857860117 -10.1358779948 1496379.95908 501547.346007 -376.09589725 67576.1111549 4.23722088274 2.51992260531 2.97839877092 -0.468201016205 2.14746203142 
-67.8376850306 -6.95972553943 1498318.48882 500694.277158 67.622924363 58093.3288298 4.73938537741 0.756095965816 1.52532379052 -1.36877179809 2.24520052186 
-69.8279733922 -9.52316165413 1499979.83742 499989.576823 -376.839602822 79254.1794715 4.78030712775 2.86568119553 2.95789310858 -0.459859049488 1.58663190408 
-69.4301376029 -10.0583504274 1501144.15533 499989.13963 -360.77437995 54475.8902308 3.09702682467 2.33646667641 2.96760327572 -0.532532606986 0.864932655508 
-64.7956875841 -3.87333918834 1501009.23001 499784.695482 57.4543468212 54304.364167 1.20973416661 0.811535229902 1.62488405599 -1.38823578607 2.19552182395 
-67.5404636031 -7.15084555506 1499333.90924 500527.153738 -377.1988265 79722.7186457 5.51695327961 2.88851386562 2.95942344767 -0.459466721769 0.837200882091 
-64.5152101249 -3.58292858803 1500806.33493 499904.826629 69.1942467931 59136.9743461 3.23268386992 0.739931868572 1.50181977868 -1.37617051776 0.684448972184 
-66.5106497194 -6.87825717585 1498203.43403 500952.983951 -378.566244274 71479.6618014 3.16652709669 2.58242935924 2.9465420342 -0.446005772409 3.11388110185 
-64.772368926 -4.09250291687 1499492.87511 500148.465345 59.624666677 52490.3413838 2.72254805159 0.8492856786 1.59906661087 -1.34543720418 0.524809851266 
-68.739294446 -7.02745300741 1499824.84939 500164.104203 97.8014063594 78983.8663178 2.35539298372 0.332190108053 1.17861476847 -1.38640315931 1.98048991235 
-64.7996587147 -5.52371208189 1499865.9874 500573.773939 -343.847380415 42283.4639275 0.702345161813 2.16604044531 2.97149661116 -0.599168668939 0.880716822292 
-71.4028236769 -12.0534691355 1497351.80785 501507.924771 -359.090640036 53140.1077911 6.24108848826 2.31178852842 2.94674384858 -0.532889063823 0.923717435181 
-69.0562065509 -9.65447688452 1495389.30316 502066.425111 -365.660590651 57958.6970058 1.36373722831 2.37734209636 2.98319112396 -0.512908556158 2.33875680807 
-66.7531351338 -6.89423768735 1497260.71446 501179.744162 -375.95902613 74484.1087317 4.0509924587 2.70080585622 2.9616621473 -0.464135793782 2.34427794366 
-64.7018977088 -3.94222126406 1499474.79911 500422.855696 49.0593364029 50776.6575692 3.91857154152 0.860456933379 1.70345266006 -1.36491518523 2.07226804069 
-65.7737816419 -4.489644107 1499187.20712 500358.224149 83.1117630052 69402.2596767 3.93463233962 0.554608416998 1.33471122911 -1.39576562724 0.916334495842 
