#ess=1994.36540102 nsamp=9971
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.4524723266 -4.16780313611 888642.859715 111135.754348 -2.91508120397 41028.2894297 0.734159142774 1.0345718369 2.43202674751 1.07614559477 1.10037503453 
-61.1034057335 -2.82130338348 888948.036825 111099.564397 -6.91664005347 41594.1497424 0.387541642091 1.02950103488 2.4490682631 1.07310567035 1.11486329566 
-61.7921640334 -3.56141024848 889063.091424 111083.563628 13.8687529995 38364.9102147 2.24342466747 1.05868308199 2.28981336709 1.05401129203 0.994175171066 
-61.9913332547 -3.75757276558 888841.70682 111119.970357 -2.34343640211 40436.5812324 0.790719094595 1.03678149372 2.37142210587 1.04846208711 1.0569393597 
-63.2969680035 -4.98645836618 888952.937199 111099.540896 1.65798225148 41155.6901551 1.15798683472 1.03318426124 2.42893767038 1.08941132946 1.1004983326 
-62.3781841099 -4.12320361525 888642.50704 111133.779714 3.89427183783 39991.8610133 1.3376382322 1.04590082234 2.36490420241 1.06353968867 1.04704190492 
-62.9182918167 -4.74591446394 888732.439296 111126.575922 -17.5694042921 41020.11481 5.70764207891 1.0489086929 2.39996623695 1.01606345172 1.08325981848 
-60.3283751704 -2.14805879368 888816.331941 111118.697748 -2.96654321651 39846.9069922 0.732615687 1.05022526916 2.33007126863 1.02140458473 1.03205961292 
-65.4977011147 -7.33125555824 889071.373573 111098.221898 -8.06550068795 39970.4126528 0.28059734454 1.05741557133 2.34725779042 1.01531067826 1.05157679733 
-62.580744074 -4.33931738583 888454.706693 111166.1988 -2.13168977686 40643.7006834 0.804518856677 1.03710416305 2.3808972368 1.05297265795 1.0696057307 
-62.2438010246 -4.02836154451 888698.901657 111130.485038 -21.0015997202 42399.3134269 5.40338612792 1.03427023622 2.46237630198 1.03694466296 1.13188541358 
-65.2026006327 -7.06968379131 888546.071896 111162.088455 -0.0921154976651 38666.9715505 0.978526546979 1.06532228121 2.27986424089 0.99687990557 0.992357858542 
-60.8200996768 -2.618131903 889080.096577 111088.620548 0.381645816423 39502.2674473 1.03431969908 1.05290279868 2.33378183001 1.03536005192 1.03344496654 
-61.0626593873 -2.83715369884 888619.962367 111140.203581 -5.03778836515 40711.606274 0.545669991828 1.03699358607 2.37998844348 1.0437960437 1.06865340544 
-68.2277365199 -9.97248266955 889449.176154 111045.891847 -15.8696625579 41946.9949629 5.88076257419 1.02944530818 2.47296038161 1.05819660171 1.13841271358 
-62.3529253092 -4.08137271673 888930.972672 111107.728913 -10.7252956344 41867.9085199 0.0477850192605 1.03206169896 2.46253665804 1.06814927808 1.12850908229 
-63.5686504037 -5.29756358289 888691.491872 111144.59445 -15.8697376409 42415.9168107 5.86517411028 1.02913774615 2.49555876877 1.06689313458 1.15025887996 
-64.1032008282 -5.88857931964 888804.271156 111117.09536 -10.187269694 40738.2430468 0.0933087955629 1.04916485952 2.40530457723 1.04158538891 1.09436935642 
-63.3873317606 -5.1552590121 888963.019271 111101.596411 -21.3632629627 42320.3544192 5.37549141997 1.03525861591 2.48423962475 1.04698533208 1.14267728858 
-63.9759673765 -5.73845075135 888782.445088 111133.540794 -0.758502508122 40100.5928456 0.927723808636 1.04426444325 2.37247869682 1.05309305357 1.05744521273 
-62.1990091809 -3.94218350886 888570.201567 111143.670436 7.71735855548 39556.2074679 1.68454844916 1.05198867868 2.34671332101 1.06649614453 1.03247034607 
-60.5754564816 -2.35313176291 888858.873747 111117.611889 11.1792777365 38770.2885512 1.99762097909 1.05635170802 2.29751200735 1.04839413073 1.00388567166 
-62.4933127581 -4.2995401012 889047.107378 111091.69187 14.4286516521 37916.0540506 2.29068150573 1.06216560991 2.25741356237 1.03359777322 0.976573890276 
-62.7979731367 -4.55927414264 888595.11497 111144.30478 -0.899310662936 39973.4921587 0.915918738405 1.04677270134 2.37624619764 1.05465641948 1.06424524053 
-62.4897512267 -4.27427448775 889268.451558 111067.340763 -12.0853298496 41441.0669464 6.207496649 1.03490136323 2.40682959288 1.03714560188 1.08623937633 
-64.1821923266 -6.03272616363 888961.705407 111111.111763 11.5869536027 37732.2342827 2.03343681953 1.07093375616 2.23943744294 1.0093938899 0.963933146909 
-61.5047771003 -3.28550576404 888698.568952 111134.856426 -2.66884859515 40287.7784338 0.75806786311 1.05118901342 2.36816839722 1.04494674168 1.05767320369 
-61.7026231333 -3.47015342908 888799.148006 111123.494136 5.85873162254 39435.2163414 1.52398629349 1.05119631235 2.33270762127 1.05253565261 1.02629949608 
-63.4934237706 -5.26923906739 889091.811348 111084.921141 10.1631841824 38786.5514649 1.91422574453 1.05495129666 2.3009509483 1.04902664175 1.0028840704 
-61.0819240315 -2.85204403175 889156.434501 111082.414966 9.13863464043 39017.6222278 1.82022347707 1.05558012912 2.31278033292 1.05246326669 1.00948096139 
-66.6312079487 -8.43239568279 888528.999051 111143.534203 -26.4261046427 42594.8674138 4.90334547823 1.03262561177 2.47601409374 1.02645655998 1.13488470614 
-66.2315175735 -8.0262658429 888549.67372 111144.718353 -19.694285911 41921.8674305 5.51889118408 1.03665121641 2.44245681834 1.03175034326 1.11165190618 
-62.4039092433 -4.1878236827 889052.666392 111093.784486 -1.33329606189 40110.1080339 0.874800979673 1.04378082599 2.35209820797 1.04057870564 1.03985836359 
-61.7673828094 -3.53903967779 889054.298032 111094.665739 -4.11973353285 40352.2719413 0.639368183213 1.04119285094 2.37838162711 1.04682795446 1.06844765945 
-60.7474417912 -2.52655097595 889237.406954 111075.658144 3.79244317759 39566.0657437 1.34254401742 1.04949733768 2.3306991908 1.04528121389 1.02607922297 
-62.0724914795 -3.84227700712 888894.800124 111108.935978 0.228503570241 40099.855181 1.02424307064 1.04784171545 2.36041895352 1.05015784673 1.05154634116 
-61.8522333002 -3.5780025647 888725.329686 111137.70368 1.51466375631 40489.0431049 1.14175827364 1.04114402305 2.39433887503 1.07253129034 1.0777570124 
-61.9313250518 -3.67479205941 888623.169961 111147.117691 -6.16469518655 40918.640259 0.445864603201 1.03873980117 2.42231067928 1.06202147435 1.09685467012 
-61.3028651661 -3.03155441681 888781.484336 111123.117521 -15.0346557737 42442.61024 5.94089115905 1.0251715545 2.48714944204 1.06574403421 1.14541129793 
-63.2541857653 -5.02059991146 888853.121673 111107.585554 -26.5521761328 43184.8301831 4.90433751279 1.02422089151 2.51414598616 1.04405874103 1.16317453064 
-66.0061677068 -7.71177822718 889157.592022 111080.318138 3.26847238926 41080.4191255 1.30093810662 1.02811501379 2.39618145401 1.07924867736 1.07334457986 
-63.0744808655 -4.86157563908 888906.269313 111110.36239 -1.23297304625 40213.4221268 0.881369091121 1.0402622138 2.34725166886 1.03750751117 1.03831397304 
-61.3592768113 -3.09754226878 888802.558301 111123.254473 17.7349769699 38432.609267 2.58939570388 1.05775620905 2.29661766834 1.07094425994 1.00046390606 
-60.5413674148 -2.35820885107 888990.655501 111104.762346 -11.4585066129 40740.6478104 6.25688268425 1.0456339544 2.37592259484 1.02148121627 1.06498860121 
-62.424678887 -4.1921547128 888851.408119 111118.141228 10.0723629331 38916.1253036 1.89335935511 1.0530087675 2.30981348473 1.05315020276 1.00103275337 
-59.7768942571 -1.54729290068 888674.778024 111137.848778 -1.97219304583 40297.5240297 0.815558503446 1.04282099305 2.37014384174 1.04812493088 1.05351631945 
-62.9465194066 -4.76634429678 889008.492808 111104.506735 -1.59752068387 39380.9979445 0.849951864787 1.05410634054 2.32446550083 1.02261851476 1.02059944986 
-64.4024949147 -6.11946436923 889036.34411 111088.085321 12.0568723739 39489.8303918 2.08372861346 1.04272876272 2.34056650344 1.07784147455 1.03361502738 
-66.6278480588 -8.37067642392 889237.923511 111065.414425 -16.478120526 42098.207407 5.81008058249 1.03470506745 2.48366165449 1.061070161 1.13383438 
-66.3749823449 -8.82630786355 889249.027912 111048.938215 642.768501962 40654.0609288 1.83549833979 2.1082425784 0.340443080141 0.129424748958 1.43459917187 
-61.181503207 -2.94579936081 888854.999568 111117.374008 -13.2228975624 41689.5859991 6.09875462689 1.03743412332 2.43925484093 1.04980555425 1.10434197626 
-61.3031341419 -3.12459076929 888495.691151 111163.442358 -3.03608961666 39723.1411597 0.721433703282 1.05447682085 2.33178571202 1.0217783588 1.03414594275 
-60.6231978544 -2.41673119334 888701.847867 111134.677486 0.10177074558 39680.6930638 1.00621201613 1.04784237903 2.33709020912 1.03631392539 1.03246827346 
-67.4433371276 -9.2539272368 888391.169494 111186.469653 -11.6454119397 40738.0092249 6.23461303689 1.04291146215 2.38222153418 1.02429333742 1.0707685612 
-61.34385591 -3.05558551927 888594.883986 111145.964913 3.02765573268 40581.6219219 1.26972991818 1.03381112457 2.39624704239 1.07782014156 1.07136618235 
-65.038070964 -6.86395956945 888809.38745 111117.520733 -38.9332150627 43750.5526451 3.79423362906 1.02604987744 2.51475862899 1.00871215281 1.16811521383 
-60.8537609397 -2.60902361569 888815.711673 111112.252057 8.84438514588 39367.3812295 1.78771439588 1.0482129 2.32655516318 1.05855935522 1.02000440093 
-61.9397487967 -3.66761089824 888586.460228 111154.878926 1.81384974342 40635.0363662 1.16182039583 1.03651382054 2.38759183255 1.06990278805 1.06712257165 
-59.0548404097 -0.839628492395 889016.02043 111097.674449 1.38646981657 39647.7973969 1.12800473531 1.05204346344 2.34066858864 1.04285612828 1.03939759205 
-65.4268915374 -7.20453851449 888782.800476 111129.717851 -17.480106028 41623.7389102 5.71709078088 1.03874042039 2.45013708082 1.04250747474 1.11619021776 
-63.4934237706 -5.26923906739 889091.811348 111084.921141 10.1631841824 38786.5514649 1.91422574453 1.05495129666 2.3009509483 1.04902664175 1.0028840704 
-61.9066091167 -3.64800617922 889036.367145 111104.636296 9.59918175729 39508.7162565 1.86791454084 1.04504802894 2.33210184809 1.0651745205 1.02978617134 
-64.317470471 -6.0665469603 888672.140116 111136.25618 -1.57228029619 40522.0895958 0.849471751742 1.0440752198 2.39176161681 1.06065551726 1.07048627143 
-59.6672398942 -1.43885922554 888876.289431 111117.284871 1.23521782652 39808.0177971 1.10892587973 1.05098750113 2.35472246061 1.05011129308 1.04616510206 
-63.0963580638 -4.83955778659 888957.0659 111105.69804 -12.3428427489 41749.5411975 6.18898714157 1.03606544683 2.45889573009 1.06128749275 1.13197405529 
-60.8029994326 -2.53755651636 888705.585262 111133.458379 -12.1113737795 41972.0281371 6.19792771095 1.0308410979 2.46496152299 1.06438428699 1.1280827222 
-64.7534554026 -6.4655423878 888694.311192 111140.196254 -9.83540585909 41981.0699795 0.112491591469 1.03141893398 2.47905374358 1.07682757948 1.13152208213 
-61.7868215786 -3.53871168976 888642.054003 111141.228634 9.79860901636 39322.8192625 1.87395198116 1.05286972238 2.32673314822 1.06190599763 1.02379454848 
-64.9347564105 -6.73079777483 888689.745164 111121.369687 -3.11271964694 40448.1965416 0.718088025648 1.04076431721 2.34886926234 1.032456094 1.04690227004 
-61.1302707998 -2.87089333742 888708.434483 111120.77387 -2.71584191611 40673.0313225 0.755317419818 1.03993246863 2.40438784718 1.06407278658 1.08138682958 
-59.866205467 -1.66966824708 888789.018621 111117.744878 -2.05365378703 39901.0603736 0.810844140397 1.04839814344 2.34021684687 1.03062109414 1.03836799206 
-60.3556080132 -2.12940905607 889127.707729 111084.383534 4.24194162685 39519.2503829 1.38766271131 1.04896893945 2.33312874641 1.04819951295 1.0316148558 
-65.2984008934 -7.0376184535 888867.103539 111132.855084 10.4326742367 39330.1468797 1.94117634654 1.04756816715 2.33073456124 1.06714853989 1.02705649954 
-61.2423817028 -3.0369591862 888938.657232 111100.852679 -9.01652706557 41061.543431 0.194682989847 1.03778192061 2.38065855034 1.03222608415 1.06972953836 
-60.5558198357 -2.31632606368 888797.496523 111117.835224 2.08912410575 39826.9922339 1.18535440662 1.05248006514 2.3617000513 1.05696647072 1.0496712091 
-64.1080719086 -5.94061900789 889224.277365 111070.031743 -14.2641783045 40688.5502101 6.00106006214 1.05007043788 2.37755072534 1.01339008516 1.06314170838 
-70.9856393539 -12.658833896 888407.002667 111187.037517 -2.54077278642 41500.5609462 0.776451848747 1.0292468293 2.47581235022 1.0965392766 1.13403630344 
-58.9375346808 -0.742803876055 888845.106403 111114.201614 -2.17920266062 39736.9897446 0.800525492658 1.05259754391 2.34092026677 1.03096184647 1.03519867633 
-63.7687178216 -5.55903086808 888942.818238 111113.223796 -8.64324774754 40594.9048987 0.225225111348 1.04151772888 2.38490381834 1.03599973729 1.06493562407 
-61.9175164257 -3.63536540419 888888.23826 111112.305589 10.1703822361 39804.0333169 1.90981838158 1.03993854207 2.34931951584 1.07646197693 1.03438327653 
-63.2191538567 -5.00643892577 888540.168071 111151.665113 2.02354694917 40017.217199 1.17617950664 1.04346612435 2.33136013697 1.03852327004 1.02956659518 
-61.7946345089 -3.61618132988 888772.486747 111123.454972 -7.63977457258 40542.7294486 0.310520584374 1.04689127143 2.35122374863 1.01908693619 1.04581001974 
-60.5584140558 -2.3137052957 888707.50831 111130.735709 -2.17245961806 40736.9520105 0.808898225554 1.03912253328 2.38390373481 1.05553227085 1.07092670508 
-63.2424264149 -4.96575734671 888841.509685 111111.562315 -13.71199428 42287.6925787 6.06000805272 1.02560314701 2.4859555975 1.06885998998 1.14785376698 
-61.3301344637 -3.08076724946 888655.151209 111134.605757 2.62740516667 40121.954466 1.23093650227 1.03977375508 2.36095166651 1.05839113159 1.0449559917 
-64.0545060926 -5.8510724775 888335.088784 111172.539833 -23.4903936675 42500.3754676 5.17071347017 1.03418681023 2.46357926821 1.02977887853 1.12803861929 
-62.101789967 -3.91256049465 888837.002484 111125.631567 -18.2810646846 41562.2860831 5.64379817295 1.03721262407 2.41610411945 1.02217168879 1.0951890434 
-62.0444619818 -3.80914257263 888801.95202 111124.638683 6.73668007409 39421.5189254 1.61038879462 1.05356491728 2.33100906538 1.05491695561 1.03250508356 
-69.3633735709 -11.1419661712 888656.047625 111141.238997 15.3402494682 38348.5751829 2.35682085056 1.06419367778 2.27788925402 1.05039896509 0.975018482707 
-60.6975180296 -2.47125134943 888898.30566 111101.804422 0.833649334628 39985.0870982 1.07232219928 1.05008781703 2.35443183416 1.04866667526 1.04543625567 
-61.2304679124 -3.04963254178 888956.187921 111098.39945 -2.0988753886 39566.8676429 0.815276089643 1.05716124074 2.32898520552 1.0241446051 1.03332971273 
-64.5119898062 -6.3307505532 889194.045594 111070.329517 6.65173567378 38306.7560158 1.59462435982 1.06586604831 2.28741553264 1.02732781848 0.992808958049 
-61.6689312091 -3.45218297065 888849.67416 111110.075334 8.45737743537 39181.4417212 1.75846580222 1.05384135611 2.30512545996 1.04439068269 1.01208383456 
-70.8278659841 -12.5527252114 889121.097376 111082.886869 -1.98387024869 40140.4458589 0.83831979227 1.04904148926 2.42139640347 1.07553455357 1.09912423052 
-61.3837414995 -3.20824260617 888698.106123 111138.424624 -15.9066774796 40934.294513 5.85646376933 1.04928573727 2.39527322339 1.01808526544 1.08228912384 
-61.2461001741 -3.02867698448 888525.29117 111155.420814 4.45201719734 39599.6910345 1.39101654436 1.05029933306 2.32708895185 1.04358214103 1.02656273413 
-60.7636134163 -2.54872178976 888990.259068 111100.772393 -7.18157102764 40661.16397 0.362646308147 1.03948657777 2.38130140184 1.03840557158 1.07153104498 
-63.1260729678 -4.88907360268 888489.375663 111155.90912 -3.4971624508 40535.2574884 0.67864558433 1.03755571327 2.38437932834 1.05062656158 1.06812701616 
-63.1690651518 -4.91628690113 888261.262815 111181.860262 2.94030675606 40089.0499838 1.25281289762 1.04449093677 2.36665957043 1.06185604196 1.04781450109 
-59.055699024 -0.828729552683 889042.724541 111096.079855 5.29089750069 39415.5403633 1.47662791165 1.04991276279 2.32892521851 1.04894935805 1.02705219803 
-61.5512597995 -3.33746341529 889063.977283 111088.393371 -5.68952201196 40439.9058931 0.487408709607 1.04144368951 2.37292047453 1.03845319554 1.05719078284 
-59.318517751 -1.061428963 888682.858874 111133.585805 1.70308974429 40276.8632144 1.15186548983 1.0422862117 2.37603839977 1.06351898298 1.05858537032 
-60.7006313871 -2.5117611232 888961.498995 111101.592991 -7.29903066241 40458.5136815 0.345590592001 1.04834500186 2.35981919277 1.02595133672 1.05020376875 
-65.7087051685 -7.43567024844 888641.498315 111144.14814 9.04341679934 39935.1234599 1.81355572228 1.03359592337 2.34385816394 1.06946426118 1.0397634918 
-60.4271844719 -2.23244993921 888831.176034 111110.715965 0.141377573048 39589.0060669 1.01379234495 1.05366699959 2.32916594515 1.03135701721 1.03351318374 
-61.6574774318 -3.48812512812 888703.609553 111126.068956 -14.4187008619 40926.5230005 5.98885272629 1.04610793397 2.37844189217 1.01320158579 1.06904893927 
-63.3634708593 -5.16697738843 888785.407408 111121.004655 -5.43355312706 40434.6245554 0.517114154704 1.04911916408 2.35814640229 1.03082838672 1.05591258388 
-60.9625271363 -2.7317584471 889219.848696 111070.851183 12.9565302594 38628.9775567 2.16557835504 1.05672303337 2.29416097367 1.05335651146 1.00110274742 
-61.2941532272 -3.01078586021 888841.081849 111116.79827 8.67997398575 40092.0591159 1.78110842934 1.0376399579 2.35820665354 1.07639512877 1.04555015533 
-68.6881617515 -10.4925175218 889511.478662 111035.623615 25.6233270509 36679.4487692 3.30498722275 1.07066025402 2.20567835799 1.03747798441 0.9391189047 
-62.4031558047 -4.15393659959 888823.080212 111120.33137 0.618715499829 40612.1302549 1.05577429457 1.03273441246 2.3682180451 1.05592239064 1.05598577832 
-63.0622161048 -4.83608325134 889163.150231 111089.378881 16.1908377925 38144.8057872 2.45479866017 1.06216870774 2.27510872191 1.05239747191 0.988071853245 
-61.874385391 -3.60480139972 888749.529016 111134.462404 7.69402764382 39664.1291346 1.69289003043 1.05013495326 2.35837713703 1.07283848529 1.04936743301 
-62.3379586014 -4.16209852925 888731.346961 111133.239327 -2.11588582798 39499.9347269 0.805348007056 1.05725167616 2.32470947385 1.02110087539 1.0225912122 
-60.5325971079 -2.30756938417 889075.137422 111088.020574 3.01866236812 39770.9749268 1.27710820628 1.04908613592 2.33873585368 1.04757842899 1.03689140437 
-61.6153000675 -3.34107666888 888841.524726 111115.881697 -5.21870019759 41243.8247404 0.53091050297 1.03818980967 2.43492694365 1.07161786167 1.09662112852 
-63.8646869245 -5.59274093728 889166.090974 111075.889019 8.23033396987 39805.5797904 1.74179706396 1.03867627874 2.34863154432 1.07052819171 1.03355727314 
-64.6990322665 -6.38738386051 888847.774674 111116.321926 4.08836103504 40420.3492357 1.37915091418 1.03701777986 2.4168075869 1.09117398818 1.09412232062 
-60.4393484869 -2.21046977831 888576.081991 111154.305418 -2.57348159464 40401.4489556 0.762615319467 1.0445286464 2.37344853387 1.04825989719 1.05788523066 
-65.5430023557 -7.22991750843 889222.571527 111071.710516 8.35099288381 40054.4739296 1.7590205659 1.04418814725 2.39571601432 1.09408649357 1.07708930373 
-60.8105104188 -2.56428978924 888521.629196 111160.215637 0.759222267489 40427.1618042 1.06136978311 1.0416968186 2.37076383863 1.05720830375 1.05438900819 
-63.0337336277 -4.79175742526 888875.594474 111114.829743 -17.3052341647 41970.8812689 5.73789710426 1.03604936405 2.47152903806 1.05292370699 1.13012529164 
-61.6022269064 -3.3471998132 888533.796712 111158.3413 0.347639709288 40447.2588366 1.02764023053 1.04053886879 2.38166813751 1.06177075197 1.0668012129 
-64.5003517444 -6.22776376185 888615.395641 111137.735635 8.22491748641 39371.2596715 1.73098848992 1.05038932061 2.3581255399 1.07461317655 1.03787594921 
-59.0388978737 -0.78497032079 888779.182132 111123.016028 2.75856998463 40110.7279387 1.24421712654 1.04382528232 2.36739770259 1.06225133739 1.0508178676 
-59.7082797574 -1.48027732491 888819.02063 111116.678686 2.00437046775 39773.8556069 1.17831390014 1.05051874386 2.3487277435 1.04978040506 1.03886422511 
-69.3810200675 -11.1340266218 889145.195794 111065.597849 10.1524545433 38736.2007203 1.92262618434 1.05989942917 2.32596404536 1.06356042468 1.02948557635 
-62.2310103218 -3.96020205438 889304.820056 111059.641135 3.76729606276 39990.8601639 1.34643765268 1.04723972691 2.37983052166 1.07262495574 1.0615386316 
-61.3826399926 -3.18244583832 888617.417997 111147.872342 14.1522304456 37970.1276109 2.25800508821 1.06421659043 2.26607880358 1.03806606993 0.977338090751 
-62.4446321194 -4.23300883325 888832.770863 111108.456346 12.3354248264 38295.4896948 2.10396368604 1.06007895547 2.28233760351 1.04347692659 0.991463759183 
-62.6789429849 -4.42237758415 888718.81564 111130.206243 -10.1268549945 41546.8306098 0.0833702366569 1.037723458 2.44592171467 1.06173019853 1.10343852133 
-64.5487475624 -6.33302116324 888556.359619 111135.304171 2.22739323344 39800.3748134 1.19592327818 1.04463282375 2.33387942184 1.04076676537 1.03404386178 
-71.7218464129 -13.457190161 888585.206544 111137.70954 20.0747612277 38192.8396924 2.79409251534 1.04968960774 2.28200246167 1.0700963039 0.98597477925 
-63.7866034156 -5.4994140272 888707.766482 111134.299182 -2.28272274725 41270.9775085 0.791953684001 1.03184739681 2.42774852647 1.07659630675 1.09687442808 
-67.295795525 -9.0083673555 888475.6919 111161.438954 -11.0802120795 42689.1601699 0.00389573493177 1.02093867014 2.47848437375 1.07316153941 1.13296643069 
-65.2773800672 -7.0215356015 889252.798268 111060.68258 -5.37777542201 41212.4957411 0.529376042525 1.02992556674 2.40781628858 1.05874037447 1.0847009083 
-66.1646788729 -7.94675725437 889509.577584 111039.279617 4.98367738451 39035.4963983 1.45067718727 1.0535488806 2.32301086157 1.04491467189 1.0190372608 
-64.4230616705 -6.13970673981 888606.519575 111141.801104 18.9213566638 38675.0691041 2.69483932502 1.05319163475 2.30856314992 1.08124124811 1.01269367691 
-62.5503551163 -4.29349193617 889067.840785 111091.489755 2.02612321278 40294.7977059 1.18186884513 1.04405372758 2.3742167485 1.06393569314 1.0567032812 
-64.2732317014 -5.98963606369 889135.40889 111082.152954 -6.11514820424 41542.7592562 0.462835601054 1.03561873258 2.45012288303 1.07586296812 1.12051259844 
-63.7558975386 -5.55760053877 889202.239266 111062.793415 0.558699199574 39541.3411118 1.0517123302 1.05605991381 2.33021889728 1.03430078709 1.02725646018 
-61.3015348225 -3.07594833049 888844.162932 111119.954728 -15.2771223015 41628.8411848 5.91100419727 1.03612325702 2.43953043986 1.04350257344 1.10390071555 
-65.8753509681 -7.65806783107 888442.712084 111151.863225 -27.3105271072 43120.9953002 4.83021320752 1.03055381289 2.50368026008 1.03677914562 1.16011793461 
-61.6016741849 -3.37462653202 889094.1376 111086.846046 4.6476784601 39543.5042195 1.41549664137 1.0473867357 2.33100882586 1.04817236207 1.02600574766 
-64.5174325691 -6.29008144056 889155.74338 111090.278249 -13.565807826 41566.8326921 6.0769685278 1.0397565821 2.43291775147 1.04572358317 1.11001799584 
-60.6605683248 -2.40905958283 888998.941821 111102.033029 12.9471669706 38826.1686577 2.16203283753 1.05210688815 2.31124895718 1.06352917793 1.01371347812 
-68.8480725945 -10.6624072508 888779.948093 111130.734726 25.0047128178 36539.7998249 3.23162103228 1.07744719561 2.20495695224 1.03372288515 0.926142842379 
-62.2545448096 -4.02269670946 888853.670004 111117.394247 11.4295611879 38997.7072242 2.02264749401 1.04803227673 2.29860729925 1.05113933007 0.998999555609 
-60.06835898 -1.83804266225 888946.30246 111100.911327 -3.88569135179 40599.5421176 0.654149148183 1.04434933313 2.38122237376 1.04906392546 1.06388600797 
-62.8891844875 -4.70722051174 888699.137953 111139.039579 7.5857440412 38487.1025045 1.67662477551 1.06692252989 2.28540673754 1.02808010177 1.00006147006 
-64.0200706961 -5.78608238563 888640.320661 111150.177146 6.67155861015 39586.5283959 1.58465953964 1.04715670592 2.32840807203 1.05204244449 1.01784416946 
-60.3203962349 -2.04468414606 888912.342768 111104.781762 12.864289053 39123.2536531 2.15291617982 1.04962080235 2.33322201344 1.07604300885 1.02456393913 
-60.402951827 -2.21177160673 888846.893608 111120.669096 -3.96541412688 40067.6483801 0.636673571958 1.04966605074 2.34547403607 1.02778185097 1.03659100279 
-63.5616115162 -5.37860765931 888970.240555 111100.94057 0.160522864774 39200.413606 1.01346738786 1.05551905983 2.31733433313 1.02487519015 1.01963542124 
-60.7933297114 -2.60014302729 888866.063462 111107.647878 7.26246497307 38891.8831494 1.64623312167 1.05603012747 2.29132584354 1.03122580945 1.00177737361 
-59.877530533 -1.63446059197 888717.068085 111128.952779 0.49144360354 40281.0394975 1.04179112645 1.04266951364 2.36835616111 1.05578376121 1.05245202386 
-64.2786014153 -6.07886028333 888614.028038 111141.290435 5.29046205115 39512.8762073 1.46698453852 1.04443040539 2.30276589297 1.03115688279 1.01103154864 
-60.7111169167 -2.48931347424 888682.167238 111131.230479 -9.20897762776 40940.4373405 0.171091850358 1.04162762928 2.40222820605 1.04323294219 1.08066544453 
-61.7170874739 -3.51826962931 888951.567543 111096.046976 -0.861095623135 39448.2560535 0.92080751796 1.05622330055 2.3389911181 1.03465496186 1.03245908658 
-62.3785971061 -4.10849040758 888695.208456 111132.855656 -4.40283401229 41047.5843338 0.610050958804 1.03663845724 2.42399065133 1.06887137083 1.0954456953 
-60.973544883 -2.74425052691 889006.026978 111098.706596 -15.0872045028 41728.7337502 5.93345107233 1.03767092634 2.44322507559 1.04619135661 1.1081505939 
-62.0488646271 -3.79098839214 888991.854563 111103.645326 -13.83485737 42088.0602385 6.04852917528 1.03034883064 2.46421937228 1.0599709656 1.12385488981 
-66.2465356226 -8.09757968003 888834.415683 111107.749704 14.6723923178 37505.639113 2.3040748363 1.0726190214 2.22555004116 1.00975961285 0.951917447481 
-62.3383920025 -4.07845226256 888522.200693 111148.847361 3.46331709098 40102.8724499 1.29689082074 1.04354313955 2.37077400233 1.06553023347 1.04790104282 
-60.4293495256 -2.16006001155 888845.29809 111113.496819 -4.34271062146 41204.1953405 0.611779866368 1.03199998525 2.41953791705 1.06690750827 1.08920310495 
-66.453938292 -8.23247072817 888694.903007 111134.83472 11.2877270875 38698.5011402 2.00191174045 1.05562048512 2.29703901627 1.04767885653 1.00629258591 
-62.8787186102 -4.63514415026 888728.39826 111134.373498 -11.3324713867 41251.9222187 6.26826935095 1.04502310593 2.4427431375 1.0568082654 1.10916791635 
-60.574533645 -2.34926412301 888863.172063 111110.888763 -14.2966176073 41534.5822748 6.00192532773 1.03885738181 2.43457582215 1.0442922363 1.10442417461 
-61.7311534291 -3.43831303695 888564.130441 111151.501757 2.03520663086 40786.3069287 1.18090407167 1.0340505712 2.40742668006 1.08033600178 1.08001135335 
-63.2166330251 -5.00089584349 889122.091424 111080.483137 14.4740948018 38468.6127773 2.29141358503 1.05533942375 2.27280544451 1.04427391303 0.978955170539 
-63.1609056188 -4.97466543372 888878.302528 111117.819572 -3.64862309196 39825.4795137 0.660326699164 1.05136153097 2.33986552206 1.02537426077 1.02698925505 
-60.8916617754 -2.67470184725 888622.471401 111140.066747 -2.51857546059 40314.5819605 0.762703510678 1.04355134891 2.36140509568 1.04105226684 1.04722083894 
-68.5704588387 -10.3202630935 889455.599027 111044.677572 22.0206413046 37408.2014669 2.98068443431 1.06632764157 2.2654307712 1.06722230811 0.976570185691 
-63.146162413 -4.96531936823 889075.292473 111100.85706 -7.70213675451 40255.6738825 0.309500047467 1.0465288938 2.35300243066 1.02034264239 1.04534962035 
-61.7246935864 -3.48153242673 888634.834218 111140.296359 -11.0325857429 41330.5474006 0.00522719200152 1.04271208891 2.43945312688 1.05584404323 1.10498090305 
-61.9289141136 -3.71179800344 888961.559524 111107.627442 11.3261068881 38670.2166535 2.0144574036 1.05554053531 2.28936936177 1.04510377486 0.992147209217 
-62.4738637587 -4.22507114397 888594.147304 111143.492915 11.3735605484 39195.9156865 2.01398647859 1.05059290489 2.31650305324 1.0615797618 1.01206878845 
-60.6687761741 -2.42700612737 888608.240694 111139.341337 -12.7624135567 41748.6417919 6.1335633556 1.03380916616 2.44322345899 1.052093254 1.10988216502 
