#ess=136.690110349 nsamp=683
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.8719799295 -6.82473967434 1498768.61384 500543.220805 73.3494987289 62903.7318547 0.266865080941 0.673022748843 1.46056530272 -1.38324427274 0.715456737227 
-66.6955836848 -5.405736805 1500931.86206 499657.702757 63.3681711192 56277.7316283 1.72050368669 0.791102548164 1.55216439173 -1.44225303486 2.48103253217 
-68.954470002 -7.65091485571 1500675.88066 500025.720294 83.2209049943 66981.507362 2.68034394737 0.616250865127 1.29814521741 -1.41449943032 2.8198564736 
-68.3586479279 -8.15808750055 1499771.68162 500530.917249 -377.963441943 78743.4783587 5.12086100044 2.834639948 2.9595167216 -0.45658738724 1.20594761391 
-70.6191693262 -8.44812663126 1501540.32837 499431.380057 90.3972611721 80367.9717528 1.45172510253 0.217967863275 1.24455557606 -1.3952602703 1.34035712502 
-71.2401613944 -9.15316888818 1500433.22356 500102.716061 89.2618024579 80036.2998941 6.13569240658 0.239211081989 1.25696571794 -1.39644775025 2.9161086229 
-68.6442055169 -9.05591915234 1496601.90415 501533.742597 -371.762211892 67998.3868499 2.36274453878 2.54563356497 2.93464721572 -0.470903322043 1.07181413512 
-66.3131156852 -5.44369509292 1501109.84468 499669.918531 69.244008711 58040.4672145 1.60161236824 0.763227344837 1.50488720035 -1.3685988789 2.19735644684 
-67.886328075 -5.96229277994 1498894.63746 500356.469736 95.7335813592 80052.8052616 1.87236977317 0.280319515026 1.18599044517 -1.39513393134 1.57805503453 
-66.3397798124 -6.64438930288 1498484.96645 500693.109532 -378.467561833 72267.1588637 1.15836785289 2.61795384146 2.9662009187 -0.454753161174 1.98942593332 
-67.1339208714 -7.41444981814 1499812.90531 500350.10898 -377.869012511 72995.1541047 1.87317964362 2.6334002405 2.93886221317 -0.44782596272 1.30945664269 
-63.443346651 -2.72303692292 1500176.98719 499872.870478 45.1158753289 49732.7516157 0.600191007944 0.872725461482 1.73844052019 -1.35891401946 2.04366647695 
-64.6860957972 -5.32237935456 1499097.0412 500716.319359 -363.121653857 54482.3069491 6.20045548481 2.32973684859 2.98882242578 -0.5295812973 0.7922834763 
-64.6845126488 -3.78053485777 1500247.38068 499830.982431 43.7375114267 49204.5505073 0.668152827756 0.881378659727 1.79062983603 -1.3961567528 2.09721323574 
-65.563164214 -5.28653038672 1498824.07865 500758.909352 -376.737066595 79244.6131927 0.953074552763 2.85742163165 2.95586195128 -0.459407640917 2.2770129571 
-71.2316020339 -10.4462655708 1499864.53396 499982.051001 47.0145502872 51406.7253027 0.719664014097 0.842343703706 1.72329477403 -1.36707815884 2.0824290492 
-71.7847872248 -12.0188318798 1501362.63491 499965.552071 -378.390840544 73200.9766921 3.95725389276 2.65607517313 2.96122502067 -0.456868480804 2.36117024886 
-67.622748208 -8.32788727398 1499725.89208 500389.359589 -370.30475523 57460.6280461 0.573699679768 2.30672388522 2.85406546361 -0.43985762271 2.94236964003 
-69.6294565199 -8.33485910733 1499711.93542 499925.261575 84.6604755707 65862.6578752 2.71163757014 0.639039154848 1.2787214509 -1.41812755008 2.81147701789 
-66.84089324 -5.51745457301 1499556.05604 500259.14179 92.6571280625 68830.793624 3.24057794492 0.60712053605 1.17298163083 -1.41562144818 3.08419755955 
-68.9478946019 -7.44560431852 1497255.01284 501008.358257 90.3532002847 75339.4431804 4.20101860099 0.416635652629 1.26621825074 -1.38758206856 0.929941700666 
-68.9975823551 -8.46647966152 1501303.83294 499638.312748 -377.90816205 80580.8887739 0.181148047852 2.9230586273 2.95340400861 -0.455230979239 3.0112912 
-67.771407009 -6.44385258225 1500526.78009 499726.653495 99.3497309334 72073.5194087 3.77923993209 0.546630278595 1.11964762558 -1.401125386 0.240581974235 
-67.3823375843 -7.39843041729 1498346.16199 500903.761315 -379.12561108 77502.3308721 1.1975723137 2.75813986869 2.96621078106 -0.450848795374 1.91749577903 
-64.2447973505 -4.92389420513 1499608.46119 500285.55389 -353.19214058 50890.497774 3.18402134095 2.28045380714 2.88847211815 -0.533340401204 1.10506295815 
-71.1800191865 -10.4862122121 1500883.09475 499774.88148 74.335544828 57801.1981194 3.31107370607 0.781350992046 1.46934017517 -1.33360138136 0.588706338105 
-68.5647091736 -8.71532670344 1499056.22412 500696.802629 -379.918980752 75845.4450287 1.16848662296 2.69985125224 2.96270230342 -0.448389940651 1.92308602215 
-69.6596777419 -7.60929629579 1500222.73278 499937.442092 92.2033426276 79871.3904318 5.28490968025 0.248581561129 1.22355044092 -1.39671519449 1.96930180286 
-66.0848560438 -6.84318202874 1500683.04697 499887.104298 -335.462955365 41495.2386928 5.49265443607 2.14546051791 2.81343340332 -0.569203230727 2.74652021678 
-67.6338483665 -5.91522656824 1498885.24774 500422.218006 92.4071232515 77942.9573399 4.54687502292 0.344260745799 1.2279599352 -1.39392818212 1.21738473295 
-68.8339840417 -7.69855160336 1500325.59095 499624.940556 77.2091677288 64245.2995245 2.10050439553 0.655920469748 1.40458436754 -1.39555652117 2.42401426313 
-66.0803211394 -5.14245328511 1499425.8304 500390.014429 66.90364964 58734.8367694 1.56781103383 0.745253676918 1.52865337663 -1.37839170956 2.23823757843 
-68.677228939 -9.26689416752 1497688.6488 500915.707201 -380.954788457 65975.3900831 1.53630070494 2.42853872057 2.91637006879 -0.419859840779 1.48617801585 
-70.838273362 -9.50718548958 1499591.44473 499826.302227 92.2220065861 69211.3632709 1.61983225864 0.594174493716 1.18568801293 -1.41398481949 1.47506897253 
-72.6694809481 -9.78105277836 1500399.87555 499958.060035 94.9161304674 82601.2366318 3.0026334 0.0977176154505 1.22267926545 -1.38069261509 2.71794761156 
-68.9353154332 -9.52558585559 1502025.12435 499492.425328 -370.992930209 62081.1838192 5.31496240387 2.41284344771 2.88608179775 -0.45658556226 1.32928984738 
-67.4411368618 -7.29372036812 1498529.94733 500739.043211 -377.283391028 78493.7231642 1.32432892256 2.8176139871 2.95267291789 -0.455466618786 1.87591455693 
-66.8954003381 -7.18981349032 1498772.98797 500814.122718 -373.95467688 71231.1261426 5.33359751584 2.61971805437 2.9444573228 -0.468227154826 1.16426030501 
-65.4051447299 -4.60428459494 1498837.3136 500571.742987 67.7446386361 57077.6122939 1.51782573516 0.77949855498 1.52521885694 -1.35761985503 2.16414174083 
-65.7286593144 -4.63942804659 1501207.14671 499444.429659 59.509992852 55325.7737592 6.12427592396 0.795568300819 1.606947544 -1.41421483063 0.7372107567 
-70.685668353 -8.21480292914 1498421.57817 500763.053722 90.1393471678 81397.8709965 2.59023396659 0.157080908584 1.25915051053 -1.39085361863 2.47241686765 
-66.9966030093 -5.96870309557 1501116.42558 499508.295625 48.3367543208 51470.3071309 2.49572164616 0.850754056914 1.75010460137 -1.4125949528 0.605799655107 
-67.6547108714 -8.00903555704 1497115.64841 501215.103949 -379.25253868 71457.3626646 1.22536747381 2.5893912316 2.96930763203 -0.450733370601 1.87613133736 
-66.2373480663 -6.37643332081 1498719.4362 500642.329239 -375.185077934 74572.7137191 3.76756940744 2.70261744779 2.94313894746 -0.460659207783 2.6673514001 
-68.9727314439 -7.67480602756 1499258.94675 500280.679796 41.6751654891 48038.0927388 0.749603472035 0.901998726914 1.94387122203 -1.45526880946 2.07844535463 
-66.4547823767 -6.95748928102 1500392.65719 499959.418664 -371.067574854 63750.5941198 2.59351927501 2.47384254833 2.95562137219 -0.485986020071 0.900363663305 
-68.337963541 -6.54821203957 1500185.07999 499781.44978 55.7798455992 49260.7146268 4.63051398347 0.916345040042 1.76954552088 -1.50106043854 2.34111003474 
-70.3616415778 -10.2600090819 1500200.07587 500324.699332 -377.604608184 77927.292833 0.696947525109 2.80186647843 2.95070504327 -0.454725427527 2.50606838583 
-68.4938717921 -8.86865243869 1500140.61286 500010.743294 -374.656979093 69109.2763986 2.2111915584 2.57220360332 2.94512628272 -0.465536524874 1.11586948756 
-69.5988660879 -8.49803855229 1499242.92989 500317.485153 74.7842475908 64827.3960214 3.49394076014 0.635016074295 1.44209204318 -1.38402552837 0.75157800424 
-72.698205366 -11.234127986 1499911.16095 499806.517325 93.4506253679 75588.8581656 2.12003855868 0.421433379575 1.23704964357 -1.38254441664 1.88733875301 
-71.0016476856 -11.0457318949 1496531.89921 501740.033358 -375.210391425 75864.9678877 3.62649862059 2.74376932563 2.9551178011 -0.463958624254 2.79949109651 
-68.603855522 -7.41581754334 1499959.70693 500185.01832 80.4998772245 66883.0749361 3.87759550301 0.609045546828 1.36565507579 -1.39337194761 0.945620147538 
-62.7215803262 -3.41310587328 1497731.14781 501139.228514 -349.325975539 47844.2360708 3.48621865715 2.24306833763 2.92574921205 -0.562888565037 0.972902159822 
-67.0518260576 -6.07544336363 1501130.20655 499567.207208 67.3812519344 58476.5753549 1.62031503298 0.749912411806 1.52021085267 -1.38678019764 2.27527390189 
-68.6517980643 -7.32117313106 1497162.67595 500958.539607 85.3106289699 63729.7467809 1.23275364433 0.696808199593 1.24279351117 -1.43399114299 1.33115157541 
-65.1660904574 -4.03497000044 1500322.62093 499924.359734 55.4940350985 53618.0590215 2.86277777949 0.822620307616 1.6681054048 -1.4244849815 0.730323863124 
-69.3316851339 -8.07707542746 1499955.52533 500317.349944 79.9925650237 64302.0945906 0.90166057984 0.661445145976 1.34515641661 -1.41635200552 1.14573916213 
-66.8803849459 -5.12777392281 1499854.60382 500187.022535 88.8479369037 77678.1423562 4.19699274623 0.331015806435 1.26892714642 -1.39322642732 0.987111184768 
-65.7332943617 -4.61356617999 1498014.32019 500521.645353 43.2107282294 48666.9976497 0.742716778591 0.894963185681 1.86360572114 -1.43186899467 2.10448972174 
-68.3901595181 -7.00537280424 1500715.49905 499871.264578 94.8953368638 72902.7489014 0.272962093103 0.504661207965 1.18293279516 -1.39843556648 0.0154191576687 
-62.9718989243 -3.71099380072 1499604.46133 500406.904073 -334.72969067 40934.1884323 4.05345762113 2.14850874175 2.8645116614 -0.594926257015 1.07046422394 
-65.4968876517 -4.67880500626 1499856.28241 500049.826446 74.3779816598 59719.2646275 3.33729349937 0.741869524796 1.46255938896 -1.35281112252 0.609329425154 
-65.764351153 -6.20710730035 1498983.63448 500521.907272 -372.299174226 66931.3647396 3.84826734548 2.52478646408 2.93037043307 -0.469819232292 2.72196403385 
-66.0150975783 -4.64685838239 1499081.38781 500340.361284 87.634781359 71431.8087192 4.20530079953 0.513902137639 1.27825626963 -1.39846218804 1.04065605592 
-63.090733486 -2.12279288116 1499203.72199 500332.300242 46.0819636896 50562.2006867 2.36153474857 0.862880716544 1.77281844501 -1.40443940136 0.556231556403 
-72.4054718859 -10.856010823 1499473.46592 500409.188796 96.2322277639 77153.6559194 1.04499657906 0.391981413152 1.20301753489 -1.38557880011 0.721553202671 
-70.5810622548 -9.04900296009 1498601.46066 500603.36891 94.7629998794 76537.7851379 3.49704054212 0.406588108072 1.20913765524 -1.38881219703 0.0805539729713 
-67.3109188259 -6.23256583372 1497582.94416 500895.225734 63.6420148837 56587.0176885 1.57657507971 0.779131440838 1.56422254164 -1.40977328765 2.33978542532 
-72.041533692 -10.788484305 1500094.21239 499662.910227 57.0997023956 54517.0542386 2.98596710832 0.807470366758 1.65267475332 -1.43959796063 0.789218000507 
-67.669444167 -8.1097058889 1499517.67043 500206.262259 -370.077626975 66127.3660758 0.878668922862 2.52350174368 2.93034119373 -0.47873757101 2.646728684 
-65.9738430299 -6.73517151509 1500319.86286 500244.589194 -333.969392409 41141.5640726 0.835633269171 2.13858383091 2.80617763641 -0.570676715696 1.18658867791 
-70.3855114874 -8.84479069704 1501308.14 499519.688972 98.1643833274 76634.1439116 5.16977457061 0.411857004455 1.1554909198 -1.39266609793 1.65437333001 
-65.3125156684 -5.65860264172 1498230.62293 500876.707563 -376.847165009 71343.2293233 0.267843998491 2.59440865462 2.93967537485 -0.450690569405 2.94624299663 
-68.4510231671 -8.89008867514 1497371.04563 501372.034179 -382.551887848 70862.0635275 1.32894202787 2.54013303606 2.95539240653 -0.430662362822 1.63085858211 
-71.821336947 -10.7327900759 1500809.50864 499546.171734 92.7486004393 68764.1851943 2.45721354522 0.595615234525 1.26053972818 -1.3708035866 2.23688353344 
-65.5162328869 -4.35154739383 1500265.14733 499863.65438 43.4120428011 49419.985038 0.760400614316 0.8810885939 1.85716019503 -1.43647248904 2.10844089064 
-69.6251431668 -8.34623049636 1500141.74415 499834.471441 80.4979284765 64308.2603545 0.967101838473 0.661579602323 1.32813116081 -1.42024283873 1.19742722189 
-71.6543605058 -10.0674116856 1498542.06265 500417.206995 93.8168533816 76529.1501478 0.801317838246 0.388012079066 1.21684216971 -1.39082919478 0.562595514233 
-66.7710391443 -5.42290632159 1499957.149 499906.197264 62.3778525667 54970.7511137 0.138201597501 0.811472448359 1.57599394534 -1.45196648776 0.918481477046 
-66.8706235448 -5.34082545136 1498570.48402 500449.277314 94.8235225455 76304.9547035 5.39786171332 0.413317268695 1.20591988113 -1.39128868274 1.9863807946 
-67.6491406863 -6.51108064572 1498933.75756 500296.078589 68.7570491512 58820.4498698 0.290122078939 0.749715657302 1.49191639458 -1.41446501482 0.888514057265 
-66.7676871703 -5.52084134135 1499128.94049 500088.700843 74.592721976 61761.8640977 0.59651269802 0.702247929711 1.41256693284 -1.42298004745 1.01372277819 
-67.427964421 -8.0534425418 1497256.85144 501092.546464 -367.472102055 56606.2228753 2.90222255568 2.35079044394 3.00211310727 -0.513728038341 0.735630076582 
-66.4007903013 -7.06839981367 1498697.97473 500946.048117 -355.255090052 51556.5122918 4.73622923399 2.29043382921 2.91654808058 -0.536909928166 2.60500307035 
-68.0898851075 -6.84527306992 1499683.65015 499973.730491 83.7926086168 68361.6515673 0.745839976266 0.577605352375 1.32909845572 -1.39525298703 0.8499330361 
-70.5906756824 -9.20246985403 1499898.63054 499954.9503 90.672077252 73155.0134106 0.679178055001 0.475503157385 1.25560659478 -1.3893421243 0.546896694317 
-66.2052430468 -6.91702127055 1500195.03834 500084.643551 -347.45225505 46528.4600388 5.08155263402 2.22066016041 2.89410589655 -0.559134076846 2.61374519284 
-67.7592289702 -8.4482850575 1497174.67507 501496.218092 -362.221527249 55404.7985387 4.13607792444 2.30634067485 2.84825535759 -0.472311320963 2.87061085089 
-71.1678595031 -9.60604455124 1499391.73918 499925.070805 87.6179540077 75122.3013136 0.832339324554 0.404839562989 1.28694956312 -1.393625013 0.805805325827 
-62.9887929189 -2.10106447374 1500776.92651 499764.602882 59.2196335384 55206.9855553 5.96006008932 0.794908808333 1.6048280988 -1.37867053758 0.610913988619 
-65.9163721803 -4.86485329707 1500405.74149 499838.338497 47.9973863583 51249.3222877 2.46910041614 0.854247293376 1.7593765241 -1.41676343406 0.583616694196 
-68.7950666067 -7.54179134796 1498262.54124 500845.135284 79.1063124606 62714.157062 2.41539727883 0.692537090177 1.35136632581 -1.42206973484 2.68837897882 
-65.4320884516 -4.38799515273 1500838.02844 499800.930762 77.7539963568 63992.6499333 2.03649673542 0.659693074477 1.40800529613 -1.37941001191 2.33486446764 
-68.5093752319 -7.16105718381 1497613.23583 500926.321029 75.8973599083 59330.7263985 0.79673757125 0.758115373836 1.36148852723 -1.44537261675 1.18741574324 
-66.0291167292 -6.45091416436 1498289.75193 500706.325368 -372.994462195 67912.8914479 5.33592991905 2.54040256258 2.93470472674 -0.467173354618 1.19439814991 
-63.7049211231 -2.60364207718 1499604.80506 500333.774666 44.3736573786 49681.3805767 0.785039564563 0.878146805393 1.82763049456 -1.42719745218 2.12693332576 
-63.9586426343 -2.98486673098 1499988.29097 499962.725233 59.4687737855 55841.9508018 2.87874984172 0.785387096231 1.60715093291 -1.3930213361 0.651003818264 
-63.1418739712 -2.59957777656 1500575.52213 499808.837203 48.7112005824 48715.8190507 0.656834132082 0.897412334052 1.6834637118 -1.3219512579 2.01554111371 
-70.953600679 -9.49277078966 1495957.81142 501954.421703 -376.342990866 82592.9141153 2.85574731655 3.05570868057 2.95609404104 -0.458217895382 0.370074072481 
-63.3505977599 -4.0876740613 1499245.18525 500601.934373 -334.839474879 40907.0860406 4.05314335364 2.15049816986 2.86506381885 -0.595765997883 1.07007117404 
-67.5501559186 -5.99720012269 1499548.73069 500038.182305 87.5465016707 75290.9602901 0.831412043413 0.405302800183 1.28805737314 -1.39216688134 0.805389541851 
-67.5993168039 -6.83032893029 1499310.21444 500157.231598 71.0150858367 57035.5652715 1.66643032947 0.785732700976 1.49488822003 -1.35211665097 2.19885190497 
-68.498851569 -9.21233053441 1499320.22113 500483.176327 -352.118829283 49980.0507601 1.54996709792 2.25182455842 2.8410019847 -0.514837771336 2.78751207578 
-64.1276121291 -3.08291574666 1499719.18357 500130.215917 72.7072712703 61361.1164749 1.85681827982 0.701054614165 1.46115223223 -1.38918530571 2.32813263139 
-66.9884896861 -5.89951562422 1499219.81492 500075.490759 82.1385012355 65640.4951115 2.18954472197 0.635629209298 1.36266347937 -1.38202614883 2.33724205923 
-66.5543991992 -5.23716374743 1500825.33799 499931.996246 84.91823293 70155.0473633 5.65610628186 0.541587071961 1.30684616563 -1.3977921103 2.58324455687 
-68.8882249065 -8.96110906819 1498090.1181 501165.42977 -377.77997867 75993.4739227 5.971142053 2.73286629063 2.96276498012 -0.457636365125 0.352885454578 
-63.9328007845 -2.96853569319 1500543.44335 499763.760243 54.9348397324 54398.4342123 1.13031243849 0.80343035136 1.65621189686 -1.39449539814 2.19369924363 
-69.3427125007 -7.92317931389 1498264.48204 500426.87064 96.546732909 74097.530803 2.12240451674 0.4876779692 1.16830055139 -1.39911214195 1.80753170165 
-64.4214834249 -3.34719458409 1501342.61999 499562.92407 48.2291929393 51310.0909721 2.52023262754 0.852299559508 1.75775423509 -1.41998871477 0.621382375402 
-65.6575133925 -6.31035825843 1499578.65566 500579.064383 -370.488176263 55965.019322 1.27987584344 2.32654310617 3.01967468797 -0.505719293664 2.23816064572 
-70.9894744338 -9.44461661734 1499747.11171 500190.963017 89.8292752801 74989.7395015 3.24094430893 0.432502722003 1.24530644367 -1.40140673257 0.00885078684003 
-63.6120833492 -4.29748905153 1499450.02098 500578.837306 -360.015256132 50190.4940121 1.6661189499 2.26196520202 3.01433210931 -0.547994002417 2.32637315152 
-72.582306537 -11.418912024 1501702.48678 499082.154506 83.4050563668 67962.5189655 5.35368146789 0.589720045442 1.34172245447 -1.38381443181 2.32319390991 
-67.2975993548 -6.19063393591 1499567.95473 500124.554414 55.2218986901 53768.1411313 2.8022572192 0.814879105553 1.6750146324 -1.41979885809 0.684630298726 
-67.1656362554 -6.44176337443 1502416.71241 499403.699499 39.9592874717 47951.5595592 1.96689520509 0.895731775191 1.78567535162 -1.36356454314 0.439530334341 
-67.5729076716 -6.68329848698 1500451.60361 499722.526926 73.0951482718 59969.3042421 1.7171351435 0.732250483868 1.46865127418 -1.36593936963 2.17803203615 
-68.3343933006 -7.50228670525 1499769.82166 500406.464032 83.3951556001 61814.4745064 2.10681704309 0.720812970772 1.38189172331 -1.35056226533 2.19987495609 
-68.8646221454 -7.90856882359 1500653.00919 499806.899306 71.6585661089 59922.3390689 1.75240493965 0.726219286788 1.47415413578 -1.37790530909 2.26154848973 
-67.3377825217 -6.60375889338 1498427.89435 500404.002149 57.8755635187 52900.7226428 1.09781071784 0.83789291186 1.62187002438 -1.35534253932 2.097445124 
-63.2366427052 -2.27825086098 1499693.68727 500076.280154 48.5623028464 51378.8493524 0.881885838236 0.848557815097 1.73801004559 -1.40073729749 2.14647582293 
-68.8682682495 -7.99564840185 1497940.57129 501082.520231 -376.696287328 81837.9510371 5.26874497686 2.9867073602 2.95464174679 -0.4564291332 1.09142388431 
-66.1278630842 -4.86591188214 1500821.27403 499830.656618 40.3967907635 47597.2780188 0.682994729158 0.910532150797 1.95311956706 -1.45180208576 2.06302763172 
-70.5309863523 -9.10769925819 1498658.03999 500313.739128 90.5291845371 73676.4408131 3.0149718779 0.466275337807 1.25741285205 -1.39244553453 2.88914873328 
-69.4550710761 -8.11211272544 1501251.66444 499641.784352 90.9903899405 68210.5663625 4.76397786147 0.610971214983 1.18562107978 -1.41950475133 1.53012359252 
-72.3604241093 -12.9484345844 1498458.88051 500482.004111 -370.608023192 59914.7728974 2.80572278146 2.39612874071 2.99565574266 -0.497353548983 0.687712546278 
-70.4107646975 -10.7240133521 1499190.76757 500805.75868 -374.848557112 70746.0928626 0.493618160792 2.6091502554 2.9493660919 -0.466359349729 2.82665448278 
-65.0946727138 -4.32215286465 1501670.2782 499525.508312 43.8225214655 49487.889304 0.576287716592 0.877760058501 1.75693975992 -1.37063758564 2.04692902767 
-67.6581538028 -7.01065214438 1499674.81395 500032.79956 43.8781628945 47937.9634814 0.519766792371 0.902406492072 1.7407235843 -1.34818220171 2.02045257966 
-68.631335885 -8.68899385491 1498716.2966 500636.477274 -375.267320792 75798.19041 5.29468137274 2.73937599525 2.94114861366 -0.459052954147 1.13441318961 
-68.8555500175 -8.95933275082 1497743.71611 501296.471845 -376.230111892 75079.3312982 5.83158636857 2.71759372895 2.96493213682 -0.464902895343 0.559941601538 
-69.0538854897 -7.84385010804 1496500.7354 501358.580939 69.0221917507 57869.2211285 1.91526269611 0.771144612613 1.4894037936 -1.42859173677 2.50008996078 
-70.6062956951 -11.3673394494 1500645.27849 500386.825113 -350.485820199 48040.8797047 1.55502094666 2.20137091536 2.79808510286 -0.497845674064 2.86476008846 
-65.8517263287 -4.71845694399 1498880.50435 500521.137996 81.5188119676 65707.9054383 5.38465464457 0.631515939791 1.36440070215 -1.38915066513 2.41648284937 
-65.0891745401 -5.78975096316 1499428.32602 500591.451634 -347.63269382 46759.3949587 0.396349341639 2.22894855361 2.91061801916 -0.566027326009 1.01038926235 
-64.5343797854 -3.62333001127 1499595.18877 500153.793659 77.6378848656 61441.1106466 5.09033163763 0.713308843182 1.42560929557 -1.36587112169 2.24939149461 
-66.7802709398 -5.32513055916 1499517.4717 500248.961697 94.094819755 75230.1782016 4.13798336664 0.439596474817 1.21886654502 -1.38817120509 0.746458959762 
-68.5936245879 -8.51444706688 1499672.28356 500678.775644 -377.920851114 78046.0912967 1.48432706908 2.79388770814 2.95424452825 -0.453665231128 1.70018038498 
-70.7219813953 -9.70259873947 1500990.84885 499962.401939 -377.316435111 81578.4327885 6.12206551408 3.00770922172 2.95867420872 -0.461012173001 0.243225763225 
-67.6199858166 -8.23023386236 1498004.50615 501021.298588 -372.345996655 61972.9253243 2.0962360773 2.39765701245 2.88917100429 -0.449191542937 1.32087789243 
-65.1863391529 -5.88551786565 1498201.6275 500804.923529 -361.643685139 49836.7327424 1.61095438805 2.24976579275 3.02603897686 -0.542349093953 2.29456154526 
-67.7847792027 -6.32243154041 1499078.87202 500468.078118 47.058593112 48586.5655203 1.03046893272 0.907615553946 1.88948016461 -1.47325381369 2.15898142259 
-69.066342523 -7.73222182062 1498413.20701 500626.486446 90.4155897304 69259.9957204 3.17360720699 0.589675487204 1.21230432441 -1.41327607801 3.08162054879 
-66.3762229774 -5.20693717001 1500391.5327 499779.773798 74.0093581496 63921.6276487 2.02623600829 0.6509168427 1.43627067711 -1.40026493506 2.45670935743 
-63.8045656624 -2.69000002049 1501204.633 499586.871328 44.1103226008 49077.642762 0.778984029965 0.886602582044 1.83488306556 -1.4301550173 2.12496976247 
-66.2278214731 -6.92734461045 1497375.80716 501342.614129 -363.099388585 55273.8475437 4.08308878328 2.29701949282 2.84863321997 -0.468499151812 2.88350753766 
-63.5539883201 -4.23386133328 1499779.91995 500236.178441 -351.718385528 49002.6945046 4.96343576895 2.26256628349 2.9320866652 -0.556915233406 2.53935021426 
-70.0209168559 -8.81957076525 1501751.17387 499326.093234 71.3246385197 60687.6281429 2.03014950559 0.719006561339 1.45374426534 -1.41901881749 2.55138146466 
-67.7988264427 -6.44888587494 1496529.94543 501225.317426 75.135079985 59730.2326061 0.745522320871 0.752413656703 1.37991155162 -1.44482840818 1.1555571116 
-63.0625733573 -2.28680271137 1501223.58178 499614.198102 36.6807160807 46884.2636335 1.86943147742 0.911712015171 1.84050902925 -1.37674980106 0.430683640205 
-69.2063186731 -7.0173191849 1500140.79016 499884.665787 94.9494115307 81149.5890065 2.39874642002 0.204862423206 1.20778865205 -1.38744326252 2.1204598157 
-66.8553243152 -5.76914730301 1501145.60738 499689.684001 68.1810985344 59962.5475131 0.195370152959 0.723328729857 1.50406609756 -1.40110956821 0.817058802761 
-66.5959904941 -5.2629697384 1499813.0318 499974.462265 78.5795992087 61039.0446339 0.927889711939 0.733882913228 1.32537761718 -1.44008242853 1.23978697017 
-67.9939316865 -7.13088297093 1497596.13434 500845.911625 60.0379550587 54664.3853555 2.82008255606 0.806483490099 1.60426447908 -1.37602728941 0.584032126376 
-70.1458859257 -8.47681415727 1499245.1758 500468.598055 93.947459787 77594.8453043 5.65157418883 0.364944537395 1.20657884381 -1.39499686221 2.27680444188 
-66.5636097085 -5.19670205115 1497868.10272 500963.807486 63.2408774151 54339.6953576 0.169144350655 0.829194745892 1.56519136073 -1.45602368804 0.918033417891 
-63.7218040595 -4.46405420836 1498692.05753 500655.495616 -349.58108759 42024.4928178 2.1665936794 2.14511593618 3.05678536267 -0.593683716534 2.28752344253 
-63.2282747061 -3.87041986379 1497904.48684 501085.327476 -358.10830455 53234.4114674 6.27637228758 2.31943480331 2.94938130968 -0.536140188628 0.926757207066 
