#ess=1721.11000987 nsamp=8605
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.6257851247 -5.17648432693 1794295.76533 427824.286927 -1435.50675112 82699.7244206 4.50111826041 0.820037112231 0.650294718395 -0.636832891925 0.616748192464 
-63.4819379316 -3.04371378719 1355641.29334 546411.342804 1132.18608685 44838.5297869 4.74207917253 2.3546885965 5.32180378687 1.26824787952 1.64505965932 
-63.6808828243 -4.57119324495 1575469.49292 479897.951924 -298.01687701 86317.3235867 6.10344894606 0.949965537264 5.93151461372 0.025845131783 0.0424841232932 
-66.3661735883 -6.90165925585 1205220.31183 607721.023247 2236.48755633 48024.1747437 3.10897994873 2.08876360845 4.09809093082 0.881721395527 2.30949709378 
-63.5048454054 -4.39881388199 1408469.12995 527565.101739 1513.54983409 82317.4259462 2.41887442236 2.20793552498 3.1442386055 0.065723303056 2.41921414867 
-66.2362722248 -6.15963902027 1145863.92187 634905.548149 3331.43661402 51984.6892478 0.632482005733 0.872869466014 1.6982481878 -1.17200469122 2.11105704735 
-64.4234107459 -5.31579243669 1338392.29385 552197.720296 2027.37366148 86315.3124577 2.02441315306 1.01134449165 0.500016260482 -0.348900156317 2.84330982559 
-65.9711437814 -6.63572054896 1352188.50341 548689.118974 -41.8974756594 90163.0714009 0.707917997514 2.45046669015 3.55625171094 0.0474500759082 2.91004982119 
-64.0989264589 -2.49223774581 1470273.99598 508284.780107 529.016805273 71411.6582469 3.18762648155 0.68611741526 6.1142268888 -1.46615809497 1.26419916742 
-64.2309458919 -4.39219937939 1259422.71073 583848.402834 1531.25039796 64282.8880378 5.40920444217 2.62756202927 2.90559739888 -0.682808729548 2.22185353552 
-63.3136392779 -3.87976058413 1253628.94703 584761.029163 3397.57094713 85885.9172289 1.01628138779 0.616874664967 0.1835406187 0.170497935408 1.35238411192 
-62.2899077558 -2.5725317258 1480670.20709 505938.995116 -7.59039422571 77327.3304141 4.77517608104 2.30699283975 3.55824090419 0.937117481371 2.24275528505 
-64.2772942902 -5.1553142949 1521958.13967 495917.004812 -1145.48186856 55691.018767 1.47844805781 0.94655201798 0.546285736788 0.153933526201 1.36142055561 
-64.6453287281 -5.0954061969 1713038.62486 445950.384866 -2008.46217368 95120.1544687 3.16985128864 2.56794946434 3.16598875144 -0.225085565987 1.72906216414 
-64.6432249604 -5.50270249228 1759401.64466 437477.503779 -2858.96523505 52357.7010231 3.7659587535 0.932110462995 5.33598908521 -0.0237614974546 1.17194526768 
-64.1917757463 -5.09974561596 1256179.42494 584739.735589 2727.40621623 42070.0313039 0.414018525641 1.047791354 0.30073928184 0.381477602632 1.25468414691 
-65.7175641703 -6.16909799968 1129018.54613 644219.952302 2485.62218472 91306.4418345 3.76313143708 2.11992295757 3.40964756653 0.938079673086 2.13656946372 
-62.969098623 -3.30218510506 1500385.4502 500124.466478 552.69484052 81502.5322127 4.22109161645 0.589275791233 0.730602445466 -0.588543562627 0.0755266003934 
-63.5098734083 -3.04957477558 1504658.96063 498036.725404 665.38753333 80234.4102741 3.00690214097 2.31271202037 3.01427826241 1.28361894813 1.81746667635 
-62.1639796622 -2.76516943138 1308763.58379 562774.522234 2936.52479269 88981.4898159 2.34127345796 0.635776118619 5.88967915801 0.0435444395847 1.38360894481 
-71.0632217163 -11.5971289235 1242612.16274 594664.709996 -317.363625962 67685.0799227 5.33825197291 2.42865976087 4.36131006615 0.553366017571 0.876928707147 
-61.3342753851 -2.0321290529 1515740.04326 495991.198183 69.3536473945 50957.0592019 2.10013079198 0.733178961346 0.981461372287 0.0820960023475 0.138717626811 
-65.113856763 -5.93619041559 1247869.67462 587874.943111 2452.12734297 65458.6514548 4.5951341986 0.886519366352 5.19399599899 -0.313511327525 0.137935225402 
-67.3665183932 -6.13931138101 1542197.7273 489143.876748 -1709.59480387 124653.628489 1.8878956534 2.9059488512 3.25271895832 1.13940242323 2.01273139766 
-64.2099779452 -4.71750115462 1641148.28939 464630.425187 -1823.98602663 113286.033506 1.26010868028 0.627574205982 6.06277449874 -0.309652070917 0.0451595507568 
-65.2983362382 -6.17245909322 1612948.30077 470379.390947 -1259.93128278 83602.1104437 5.45670119733 0.959121609982 6.1744820609 0.196993702999 1.03835176452 
-64.7389086517 -5.03117451518 1173714.92643 621878.011807 3442.47377932 122804.019553 5.85111881865 0.561230341932 0.483519659197 -0.62487497786 0.664800039037 
-64.8806197848 -5.72535099151 1574211.29892 479257.547506 43.1387143971 38013.3746673 1.96560791073 0.922473048918 1.2580208138 -0.234734815915 0.224229948804 
-64.3702676846 -3.66893388847 1246452.59422 588097.610043 2089.62345392 76618.1271673 0.31339442071 2.49312928875 4.09705068003 1.30181610804 0.441527204868 
-62.8313354287 -2.95963057648 1361517.06517 544094.059774 1941.51029973 115577.745215 4.68489408888 0.543782099233 5.73384460544 -0.768861416254 1.16423875796 
-66.2134479257 -6.06033839323 1521077.08087 494049.856587 -985.747681242 130990.798764 0.852113628141 2.83979295504 3.39897240377 0.291643636749 1.66679860382 
-61.0270128272 -1.89246855811 1445021.02149 516353.873205 511.407552417 85313.0618674 1.79122588244 2.24246079112 2.97980498154 0.00921886723741 1.92320051063 
-64.3051327927 -3.94782308158 1591300.52552 475513.992939 -606.597700663 107774.819607 0.905752945836 0.426371434664 6.25603209271 -0.970234609514 1.48569826579 
-65.7373645069 -6.68235584154 1138489.20671 642269.320505 1592.78923121 46482.0998895 4.06128490796 2.01887911423 3.42009887335 -0.398670434001 1.79053519834 
-67.1583069315 -7.12827767254 1050959.3521 688019.095305 3586.93278906 76077.932042 3.4561956883 2.48382353981 1.73490997277 1.03938564679 1.91682775119 
-61.1190406423 -1.94462638598 1530334.43491 492055.842104 -876.985233617 71399.7551534 5.61676041416 2.07200294262 2.43123039937 0.52456671128 1.72422556196 
-63.2387983948 -4.07965986015 1300043.65911 566991.695672 1654.20089677 77603.4010971 3.63843161091 2.26057800041 3.56186996874 0.209640413534 3.12501249751 
-63.9839523562 -3.47516086703 1277651.31534 574234.772628 3087.84758053 46932.5437088 2.92054859583 2.04617645477 4.76293692599 1.34996888199 1.03024524383 
-63.1363448223 -2.13821609347 1576637.57037 479300.632754 -725.87671892 67315.5847875 0.74671219238 0.565205159865 1.94115233643 -1.33913216452 2.04543587903 
-63.4852969539 -4.16514936833 1480838.99413 505592.511267 435.751338075 93546.9500849 4.93449838722 2.41500473371 3.4970111538 0.189847263409 2.21309189669 
-64.5816307542 -5.31923479392 1397591.60892 532028.892888 924.455048833 99689.665031 0.302189277728 2.24959685142 3.47965584821 0.490864446763 0.401751601481 
-65.8769830996 -6.55881327552 1071115.1203 676302.772899 2778.61148572 78044.1518867 0.552349009649 2.45515061008 4.02385813677 0.0647657156159 2.56140112885 
-69.5243524696 -9.07047579956 915920.204642 784914.579112 3394.27012303 122243.979982 1.42981269679 2.90116390958 2.86108463115 0.56111354945 0.865258912268 
-69.1332613729 -7.82574015351 1488959.54913 502749.827799 642.40612691 65747.1692511 2.71411944061 0.434599345667 2.74202609391 -1.35684537023 2.47966944735 
-66.5252242726 -6.1341134604 1566086.50525 483763.295337 -2587.57389292 149143.661989 2.77560190636 2.87741389611 2.74681521325 0.52293162269 2.36997061938 
-63.8119688051 -4.61814081296 1286959.06879 573134.053324 2025.10588933 82093.9420031 3.08634901163 0.818704331438 0.388786795409 0.0525702953034 2.96305076381 
-61.5930686325 -2.31492512487 1717360.96347 446630.865065 -3313.0649676 77177.183177 0.838852083019 2.3554006381 3.02268344182 -0.173635549088 2.45049960502 
-71.360034308 -10.3356406496 1281251.65939 575474.612401 1748.80569836 113965.738487 3.88351209363 0.13010317067 5.45228443271 -0.449079945166 1.42127890857 
-61.9461165461 -2.64709608564 1463095.74087 510968.992232 341.135569705 55113.7167047 0.0499379918493 2.24809398336 2.92538100082 -0.547569550853 2.67530261442 
-62.0826717103 -3.07936960613 1686422.37309 452961.76083 -1830.50059919 51873.9807428 3.92494986761 1.1550795945 0.487969956071 0.0484461806585 1.1277266717 
-67.4423910838 -8.10608673043 1432808.66146 522351.324461 -564.677741269 66202.0575395 4.34092887703 2.34105559973 4.18274077335 0.46445293676 2.73688540864 
-61.5136473213 -2.43559721232 1311821.41822 561848.269494 2456.76515137 83366.1895436 5.04780063596 1.0011101674 6.1785151454 -0.238927849518 1.35733573928 
-61.3003148874 -2.13528339059 1372754.39897 540218.687335 2195.99871166 82852.7036654 3.91892790103 0.865741611974 6.09103515266 0.135307711162 1.07812964863 
-66.0697366028 -6.285198919 1455477.66599 514709.789322 -574.378255134 74105.5979177 3.20245714313 2.63861769332 2.70781145694 -0.552627817754 0.198932662307 
-64.8343614238 -5.74842875139 1241807.80941 590985.14046 2784.05935557 61316.9108616 2.90181459674 0.956406388957 5.91351991661 0.14751361108 0.46270987778 
-63.4111285147 -4.36807624756 1511463.28825 498819.646408 -1781.8934573 74713.0009343 3.69295714032 2.0579365927 3.46096225795 0.196203736974 2.13785223703 
-62.9956012036 -2.79836519625 1358465.70701 545648.488262 985.403264791 29943.5000329 4.49830025707 2.08008699749 5.44284140174 1.2579789126 1.60726083613 
-63.6818374662 -4.11729526089 1355455.23842 546122.543946 1752.1173944 81455.9820374 1.21469239686 0.807946268357 0.772578633758 -0.797032290354 2.3840840807 
-64.3109231649 -5.23730837372 1636511.52733 463458.565766 -997.308899005 46786.5796038 3.66662839495 1.99960586347 3.52768323713 -0.376804792099 1.82924186058 
-61.7759276638 -2.58609541098 1483221.60743 504964.820438 790.814852872 60482.7127409 2.58070562396 0.909721361837 5.93725127601 0.342588849636 0.971078723424 
-63.6556112956 -4.73281370316 1339368.21956 553171.510484 1165.08830615 23259.5240731 0.512696923693 1.28901064934 1.16566339623 0.002093660389 0.219783780603 
-61.4922630787 -2.26535373729 1450295.61348 514985.99172 1033.87978997 52076.4734814 0.558880330343 0.915198105861 0.0139880277295 0.448165845854 0.788994157943 
-62.2146993983 -2.92883112947 1609367.10507 471100.346967 -286.659817893 86779.187255 1.86043860757 0.765326446502 5.98527261007 0.162194317196 0.880964134842 
-65.0408625718 -5.12174009865 1787462.57675 431101.517303 -3486.44828448 141293.320838 5.52664935942 2.73590777974 2.86094243909 0.363383717368 1.73407060575 
-65.2814941796 -4.85273697776 1508816.50806 496972.676401 130.066593918 48669.9993779 4.04460931585 2.44952657469 5.2375550089 1.22610654361 1.70844957774 
-62.2705378915 -1.70665537247 1456996.33039 511816.843242 1225.044068 37788.4222047 1.84942764928 0.994924309221 2.04539576995 -1.34553527233 1.80739754984 
-64.2114064573 -4.81119112509 1633947.80854 466715.661103 -3025.36225242 96371.7156838 1.69843845089 2.47951714911 2.49182058105 0.0674130138538 1.74728361148 
-63.654633611 -3.33633960957 1621639.38669 468231.100496 -1886.76255173 44059.6813139 4.3416310038 1.94566854248 2.1247520653 1.30565290631 1.09872450125 
-65.1064584874 -4.04023569162 1300395.75883 566481.743867 2492.19003399 44373.0862683 6.01169654308 2.11441225002 4.59401925478 1.43957630582 0.690380507929 
-61.8395377527 -2.77892969904 1285679.4019 572316.600006 1860.34514732 73035.5622127 1.70557375609 2.10666180087 2.62758120154 0.258966740175 1.81111934432 
-63.1431995948 -3.72712576023 1442082.33686 518387.882613 873.579076246 70196.1659738 6.13932619921 0.656081809547 0.473321017667 0.244938542975 0.700883038672 
-62.5451698808 -2.07275769524 1502391.90658 499954.701335 -383.620382286 70351.2601167 1.34159601006 0.787340048178 6.09370322086 -1.27463419696 0.921414775632 
-62.5916797657 -2.40680601569 1240752.46684 589629.078189 3281.22037333 52733.485467 0.97877758832 0.997934366575 1.12906472322 -1.24560805841 2.67423216481 
-62.6564317902 -3.16998582062 1328098.81729 555075.795578 2869.15449839 89313.5465994 4.67727049729 0.889082336145 5.56277072999 -0.794673376789 1.75918890797 
-67.5999625196 -7.08715218168 1739035.35205 440607.855602 -2335.25151282 49904.5652053 4.36276355044 0.820783490572 4.24489775854 -1.2902652892 3.11700866191 
-63.1985640162 -3.50687965474 1331765.4085 554517.413113 2424.46923664 86668.5254694 1.79082901947 0.479664468009 5.87077314743 0.277741806553 0.0507202993511 
-63.4465568695 -4.26756544962 1164533.26254 625077.457383 3326.79279874 91958.4788513 4.98179730987 2.30383038824 3.61400122044 0.185176479329 0.226376287552 
-62.4344655102 -3.17770270555 1686801.6921 453426.057955 -2643.6237476 72759.42004 1.94140289374 0.871774505088 0.584351533597 -0.382830522746 0.592250247242 
-65.6640272108 -5.72866405614 1666030.36042 457702.813385 -2004.14053343 120285.124246 2.55398973199 0.511714142982 5.94704870607 -0.747406424482 1.99136037546 
-62.8903212574 -3.85257763099 1182998.35037 615883.494162 3459.70666561 50506.4863601 5.49358481416 2.11782937068 3.96755356306 0.168138806388 2.48661019331 
-66.2245020003 -5.18470581759 1306689.53631 562882.683039 3345.95024805 90576.7327662 1.78410168321 0.631020905942 6.00424077396 -1.3749553058 1.03250519123 
-62.327176037 -2.88925238872 1683011.31102 453853.832915 -1690.53942369 96220.4660704 2.30430750177 0.84069611418 0.237197625325 -0.653402084114 0.199567258841 
-63.101365144 -3.75201305655 1427759.01412 521923.222949 1246.93462688 111168.155176 3.71390393121 0.887038710316 6.21252984533 -0.620646591587 0.661464059806 
-63.6783716353 -4.63710339792 1421250.93443 524735.080748 1151.73465144 66834.6587127 0.133803987897 1.04574721268 0.745070743471 -0.122049512733 0.941673587735 
-63.2650811053 -3.4362855191 1391026.37225 534473.400359 851.718042023 92157.9192882 4.72293493506 0.480802648208 5.19318896998 -0.569312615921 1.1931591802 
-64.3766569134 -4.21608624519 1499325.0324 500571.686474 -278.635607467 65073.9571035 4.84872697798 0.850058879386 5.11955558857 -1.18573553896 0.869858100373 
-72.2658084765 -12.4280094898 1897218.79662 406783.171051 -1752.57337351 66897.3813709 1.9626127005 0.412391959328 1.16653886159 0.0173660276509 0.450975294567 
-68.8217793038 -9.82277420329 1166749.38089 623709.763673 3278.40969631 60673.0235209 2.11477964632 1.95694409475 3.40577072335 -0.337083934698 0.31729842061 
-70.0044496408 -10.0902944124 1622814.45019 465690.084606 9.78633141467 157273.598764 0.592721835009 2.58979196016 2.66192613785 0.804399925855 2.17583335646 
-64.6498186228 -5.52909464446 1256126.61034 584719.261828 3209.22108509 96651.1468905 4.2783963001 0.93930455678 5.88641069499 -0.254034227925 1.07030591608 
-64.3867335069 -3.25580660248 1431737.49095 520148.443893 1175.80812569 75072.4998332 6.13452533197 0.451295863359 5.13509289468 -1.32502034011 1.48431332123 
-67.6245761314 -8.43081788468 1340813.14817 549617.50596 3072.96640517 58208.324294 6.28272992534 2.20842602642 3.89722746604 0.435097987917 2.5395615972 
-65.1868176054 -3.72218815284 1411126.51378 527993.50477 496.707374639 64881.9350431 1.29989170464 0.580084698904 1.28835122827 -1.43160811561 2.77032936822 
-65.8014961662 -5.12815722391 1570901.15089 481694.788934 -2305.20896869 77677.3368982 3.01912013066 2.37000276836 3.76891493801 1.32393691821 2.65275123985 
-62.0812595719 -2.41390226691 1555136.9537 485701.318233 -1197.42097296 86587.4631505 5.11293787411 2.43073947158 2.39912263619 0.777294249102 1.92489531719 
-62.0877279587 -2.80831818064 1516914.23646 495799.468052 568.407853119 99666.7594558 5.70499119187 0.763837977551 0.194854608901 -0.162512740583 0.853640676723 
-62.3792832127 -2.95054122256 1622404.72898 468759.401864 -1744.01173507 87037.9813 3.8806426124 0.662466423167 5.3819592083 -0.259376468994 0.827884028934 
-62.5555632491 -3.37929131126 1589221.00236 476649.162385 -1255.64755852 78516.9978585 4.09445740615 2.08706000337 2.44500529956 0.502428002574 1.661451233 
-66.6665596019 -7.61748229976 1761380.56308 437396.274252 -2592.64259543 83377.0487051 2.32636848531 1.16614945677 0.333686502851 -0.291968440189 0.911743310503 
-65.8385279452 -5.84981210835 1365358.17075 544469.394593 561.663760905 96149.9100446 4.65207276916 0.755091013173 5.57477886014 -1.06519317822 1.50875472316 
-62.7314643272 -3.35893161772 1627138.52472 467781.227259 -2354.41156405 93178.5642564 3.78321372938 2.35225096576 2.35094888274 0.480875985907 1.71284591296 
-61.67470356 -2.53457486234 1388800.38807 534560.510003 1803.76954634 77652.2889723 4.66526425023 0.944222942205 0.27473473997 -0.297372894648 1.02151597272 
-63.0470259833 -3.73881354204 1276937.94641 577212.106701 1615.72443045 66507.9524866 3.58073036233 0.770179506543 0.948673713347 -0.366759675634 0.392500576455 
-64.8343614238 -5.74842875139 1241807.80941 590985.14046 2784.05935557 61316.9108616 2.90181459674 0.956406388957 5.91351991661 0.14751361108 0.46270987778 
-63.7078602368 -3.25055998403 1475766.87432 506554.187463 949.081897599 45140.7097704 3.04673817462 2.21222701649 5.26504493453 1.30700084866 0.741532642479 
-64.3926846649 -4.2630011111 1675201.02299 455228.404953 -1235.13102855 91609.3516629 2.05791796027 0.587430213628 5.72947739856 -1.00792260544 1.31642656411 
-64.0844107572 -4.68079500685 1457379.22894 513330.183244 -580.647382563 105446.34018 3.51967085051 2.41729395316 2.62640824087 0.439368365946 2.33135817597 
-63.7195393885 -3.9745356295 1358340.90033 544134.226958 2482.22666762 70411.1671891 3.96409674545 2.11420244476 2.56076622933 1.05643108685 1.76577635553 
-65.3455744477 -5.50162392586 1729885.29185 442723.215997 -1748.51175241 80489.3865674 2.33404611345 0.645606878152 1.07258890915 -0.854107120829 0.416189805901 
-65.1379148277 -5.4934210924 1276718.87444 574982.505653 2966.47520818 72833.1421992 3.00526155869 0.575667242392 5.24899633404 -0.555729814947 0.25711077095 
-64.6353912624 -3.88903852685 1396966.80378 530301.836475 2216.96378459 67475.0509532 3.28590870086 2.32421261648 4.56802222772 1.3565560717 0.57436244692 
-61.8104281306 -2.6454716132 1358436.65984 544729.856429 1204.81434916 86905.1657515 1.62646462516 2.25782781476 3.38950726838 0.22849720231 2.30275952968 
-64.0689315816 -4.67866014999 1498205.63274 499890.50016 1162.52227406 123224.210319 5.49737224363 0.677829008332 6.05086320215 -0.244847566187 0.340573641972 
-66.2217589523 -5.47537281198 1428388.39284 520749.089949 1137.31696852 113409.989205 2.88979971065 2.97791714566 3.84812370224 0.299514975113 0.863884696499 
-63.857922021 -3.77669379901 1704426.99784 449171.942242 -2866.54246467 138206.550214 5.11619839296 2.81603770239 3.16025635408 0.226837834062 2.82001781224 
-65.5105630309 -5.57286637928 1676649.98331 455251.177087 -1533.56742353 120972.529291 2.2154709128 0.740589346589 0.0930369768516 -1.01033404073 0.435198023039 
-63.8098951778 -4.3560823466 1600260.62104 474882.777756 -2743.32885291 77688.1278566 4.23403377035 2.47117124382 2.64921272101 -0.369744846166 2.65505932161 
-64.4717744675 -4.31365537169 1728830.63895 443235.739148 -3049.98915002 99710.0062801 5.22709109323 2.59813060195 3.43477336256 0.978129739676 0.224534367132 
-61.1215815158 -1.89093759613 1367825.66988 541473.306541 2091.17839374 72463.4516798 5.51900974946 1.16976637201 6.28055007252 -0.697245063109 1.23287172335 
-62.0380605062 -2.82676167225 1644510.96304 462764.207953 -1377.2850001 90172.0069148 1.07615433918 0.878137021256 5.96007292301 -0.280956048481 0.485621898294 
-64.3977988332 -4.87676975879 1529875.18244 494040.613951 -1624.89013498 59314.3818566 5.56574529394 0.576334232456 1.00085029012 -0.151238354165 0.50635682112 
-62.4406086031 -3.04770320157 1669578.334 456108.61752 -2019.0148465 64949.6944422 0.624496739315 2.2546847717 3.9922120219 0.650166422595 2.61358443797 
-67.4445828446 -8.21285913004 1309880.19542 563945.731706 970.099221667 68086.669232 3.14846861512 2.27736429265 4.01674478787 0.391030892096 0.155272627429 
-62.5290701825 -3.17352963892 1552899.34202 485605.516521 361.416211207 94728.948452 3.46571914237 0.708491861676 5.7374539727 -0.225337626305 1.27464549464 
-66.1811990148 -6.57482442349 1186143.06469 617331.466024 1702.75230685 83441.6953356 1.98402521129 2.27127718977 2.21172867793 0.893318144815 1.84217582962 
-61.067764733 -1.7359814811 1472616.87636 508030.646563 157.913876257 106492.916567 5.05823882511 2.39554893529 3.06667238495 0.319674032025 2.23294341342 
-63.7294105389 -4.26810348801 1283252.29772 573367.590013 1504.6791802 105338.807161 3.1375575565 2.39199225096 2.63868785705 0.61445232043 2.5407164841 
-66.7082281573 -7.46897665008 1133401.46721 644280.603293 1752.7380509 84108.2326553 4.64496077197 2.37195142574 3.89960408785 0.131124404578 0.0739694913083 
-62.4825846183 -3.35093686982 1276107.08259 577398.048463 1812.46285603 50423.5500661 0.574247617048 1.04841682209 6.04131958828 0.463449591339 0.975963108221 
-62.4811396546 -3.17683788687 1300801.50747 565210.19877 3243.62373701 67891.8994743 4.0201607301 1.13642284308 0.584597914901 -0.770574305793 0.770906594758 
-63.7065715027 -3.70226353986 1630661.95501 466344.986003 -1846.0028733 82875.4180788 6.0888025767 2.42932353096 3.45554482899 1.03384648972 2.43529070209 
-62.7422384469 -3.55780012571 1665976.70268 457606.883836 -1797.79870568 61204.1319406 4.18874584531 0.980638271787 5.15949395939 -0.413450131476 1.85457786813 
-63.027982031 -3.56872281116 1284498.46379 572998.98506 1502.44105731 105411.79629 3.12725812939 2.39286584513 2.63774656621 0.609730801565 2.54151348619 
-65.3771683017 -5.58663122372 1499253.64072 499588.475689 1471.27541928 79200.9015247 0.333563899159 0.877499221382 6.04129074505 -1.01203170002 0.878755760713 
-68.9938632052 -9.7767349484 1076388.82719 677085.731808 2826.30076826 60512.1984228 4.25319257092 0.844507053356 6.08638343893 0.343513899167 1.29454894699 
-69.1903460185 -8.9480531122 1380470.80255 539835.932908 533.58646079 122614.64616 2.49350993349 0.295686894417 5.50488444833 -0.481777628702 0.190193967926 
-68.4126528244 -8.92172650143 1191139.95498 614649.622938 2720.81455926 104835.237086 2.10742966182 0.575376000833 6.19224314466 0.152948108588 1.33689975672 
-62.3397781535 -3.30858160959 1429821.08484 521387.680406 850.921598944 40199.8435548 4.7216966076 2.0779368268 2.0878064094 -0.125882057571 1.6498802642 
-65.2728139485 -6.19606286815 1338026.84423 553765.080524 1005.0513585 77496.5922004 0.431105592668 1.14684543351 0.346432498332 -0.44282137602 1.32947752502 
-63.9147124814 -4.12452450155 1274237.78434 575917.165387 2795.04012004 60245.099088 1.39219143051 1.00424835572 0.898837192648 -1.07737105345 2.304595373 
-65.7434489609 -6.36588489047 1306341.91124 562616.14718 3237.49543157 92853.9567838 3.44618366665 0.68124750782 5.47486566774 -0.283143193543 1.29598592669 
-62.6759960893 -3.00733285642 1690333.12388 452727.848003 -2127.62288688 98414.635915 4.20301159327 0.50784063547 6.07893648385 0.254760123205 0.694852223747 
-65.5626727117 -5.36485861702 1436142.50325 518412.239618 2153.60738959 141140.947389 5.47694326118 0.336414525169 0.208897843911 -0.614508406666 2.82521256664 
-65.4920397078 -4.94703057893 1352100.7099 546728.08581 2155.18989024 128008.855834 0.819939341208 2.77193355782 2.82943742793 1.01949576709 2.81260067624 
-62.5419608374 -3.30153074901 1506487.7943 499019.872716 -1066.9540027 103125.017237 1.97820547412 2.27251673451 2.83727863143 0.37941698576 2.83007143165 
-64.8196456515 -4.09938747515 1482501.72219 504790.64328 749.717982345 75132.2913473 5.81207864496 2.65355608673 4.486418617 1.22079198664 0.839348076991 
-63.264048181 -3.51312669209 1596058.15164 475944.003466 -1851.54328693 80700.0935204 4.67490793902 0.445945716758 0.926518448608 -0.0702318704371 0.233499654076 
-63.3058537642 -4.09474552871 1317664.77117 560485.02579 2477.23631006 70878.6993446 5.44026757288 0.800492952087 0.433383157505 -0.00993664222141 0.669804998934 
-66.224813707 -6.07575823825 1143348.16527 636709.007872 2648.69165146 154682.454474 5.57720922465 2.78832282209 2.98482903295 0.642883489029 1.40137267664 
-66.2337788757 -5.91144255408 1196475.64125 611730.229284 2572.44663771 56801.1540103 0.464988065053 0.972988535046 5.45378071074 -1.28363859407 1.63396684976 
-62.4450659638 -2.9758870643 1490549.60721 502770.782237 -86.2401182597 81154.4180607 0.837518547526 2.44486984791 4.09864344724 0.501830364954 3.04126754904 
-65.6984601923 -6.65860810771 1296121.02773 567489.597511 2759.55970845 73863.6523663 5.33425795064 1.03327541226 5.87773139545 -0.158123045544 2.79563025734 
-68.1869754383 -8.3283149038 1457847.01277 512630.885863 -237.236766888 71325.9612989 5.97340983478 2.74584673726 4.29908977869 0.168300357232 3.10825106218 
-62.8374280684 -3.2162472579 1518777.62195 494860.155981 -371.891457028 34210.9680202 1.37301224947 1.14786370933 1.64293420536 -1.01043848361 2.00163975642 
-63.5502357134 -4.05369820863 1435061.34069 520098.449589 661.7915641 85807.4518402 3.01818359606 0.643860028731 0.809657331291 -0.431796345834 0.58749176867 
-63.8045470649 -4.64980106975 1392066.70994 533924.471582 1679.50986584 60728.3495386 4.5793134404 1.04424661433 0.685084556065 -0.486752820926 0.142644631601 
-70.1774210135 -10.7060544573 1206130.89869 608100.586444 1663.70071703 61757.5331768 3.03670958567 0.584510012693 1.02681902477 0.0930075706893 0.0803883477068 
-62.4544812438 -3.27937859088 1402055.76011 530836.175481 1144.53658877 63119.1300275 5.88763239291 0.866151510559 6.03713973358 0.178421172809 0.962752177397 
-66.4905009239 -5.15378814258 1302615.19656 565239.734374 2866.00670514 116059.723096 4.14590889176 0.160037598608 5.71770270618 -1.00520484515 0.45319671553 
-62.3325378186 -2.95142632814 1705192.64585 450327.369295 -3314.93663201 51007.2097817 1.15009087726 0.853351751857 6.04837566682 0.581755694603 0.594938670538 
-62.3536227496 -3.21254580392 1641964.62182 463631.177723 -1515.98932743 53382.7327329 2.56772221769 1.04483590571 6.2323038764 0.40926051463 1.37423126148 
-63.8680222934 -4.74067177839 1257750.49346 583338.985179 2813.32693955 60550.4286018 3.45068163591 2.2454266222 3.94423790498 0.120739103356 2.34904269415 
-72.3978436932 -11.3715216504 1784334.23758 428119.745832 -1208.5202868 111465.870558 5.74651273986 2.83568319963 4.2614016231 1.15787158477 0.0712522082627 
-64.6282939694 -4.72660572669 1733895.28953 442040.66068 -1692.93239388 103002.962422 4.14097415772 0.382765214063 6.03596880293 0.0265663286942 0.189805386905 
-64.3241145953 -5.24949858099 1637393.54939 462829.041081 -997.031524013 43036.2204301 3.65093874019 2.00101170359 3.52256172118 -0.37976816899 1.81905893307 
-62.7049366016 -2.56536617765 1618605.85538 469124.783488 -1444.10227999 59332.0427104 3.78128515018 2.07764490581 3.78392510097 1.23077448748 2.54924399202 
-63.0011783681 -3.62134806832 1400206.98123 530550.472774 2329.33045827 110857.09554 3.30851685786 0.661574667898 6.11971784603 -0.121751949031 1.40889095599 
-62.6437532835 -2.92505569231 1415424.36909 525814.450213 491.012118387 105858.453525 1.029939441 2.48972086396 3.2720346555 0.770471553801 1.96239882208 
-65.5454179117 -6.2745216243 1514925.48986 497159.486163 -1515.81603561 70948.7189659 1.4539144092 2.1545074644 3.55174122634 0.598460359017 0.49189660506 
-63.1390063447 -3.92610165595 1702353.19598 449227.651163 -1990.31277424 59410.6109935 4.4738064402 0.879330759875 0.901533381091 -0.272915842054 1.09553099955 
-64.4096010852 -5.11214001262 1153447.95976 632932.742912 1902.29329828 72414.5597247 5.19822674234 2.4284634442 3.67238498811 -0.102998504131 2.9955861975 
-65.616960442 -6.29881578956 1285327.83501 572835.316304 1525.10034001 72637.5980503 4.82398457653 2.38867895837 3.34394897509 -0.347695538058 1.94660119934 
-64.013064852 -4.96400957485 1621520.92434 468935.906273 -1883.21930697 57188.2844672 5.02048417931 1.15627415388 0.928901336904 -0.319823695947 0.854343554398 
-63.4714950057 -4.29224217191 1164390.81146 625118.068891 3326.48789866 91581.7415099 4.98215927799 2.30425548484 3.61219178634 0.184833743317 0.226084515366 
-62.9438061265 -3.39841568493 1668114.72766 456401.945494 -1840.65630709 93114.0457087 1.63190691777 2.3415033445 3.76002810042 0.740392629043 2.44838303798 
