#ess=1693.73594767 nsamp=8468
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0617958027 -2.31820958577 1504095.72744 498628.350415 4.1142975971 37967.2161602 5.23224052963 1.03267210051 2.21894832343 -1.3864246813 1.67984443311 
-69.2132918276 -9.93633031299 1495069.06783 502357.084153 -323.661721609 36016.0560308 3.10529213272 2.10183577026 2.94432678189 -0.655964361365 2.4924588063 
-62.9098659915 -2.23929120666 1502180.88218 499282.729156 0.436587910486 36869.8498422 5.04980437056 1.03909840226 2.23544435795 -1.37303725939 1.66226515336 
-72.0477460993 -11.3865719559 1505767.25378 497894.092638 2.11764664741 36128.9309289 5.15085214775 1.05023523111 2.20935606603 -1.37252912752 1.71109055822 
-67.5430885469 -6.90960761326 1497492.24142 500752.931659 -5.44995086139 35127.5679924 4.79268300917 1.05966317364 2.31799446321 -1.3679426858 1.59502382844 
-63.7847394325 -3.12888374779 1496408.53978 501147.86403 -4.75295097279 35056.6371989 4.79821116243 1.07105655315 2.35801355012 -1.3737415208 1.54064323195 
-64.445107941 -3.81698848546 1501570.6644 499429.875985 -12.9400631498 34621.7803956 4.48301193312 1.06935919494 2.39084737524 -1.36793050264 1.52916867606 
-62.2205758058 -1.56373693091 1497350.3844 500759.119224 1.69269146262 36870.241955 5.09348870732 1.04065439812 2.25249375343 -1.37050518679 1.6608600666 
-65.349768078 -4.69598277341 1497966.91336 500523.863091 -1.14396489006 35239.5620747 4.97928462377 1.07262766152 2.28504950586 -1.37353994072 1.62651132711 
-65.4646801038 -4.85691616786 1502281.01768 499185.61239 -10.8635815714 34067.9544047 4.56917179876 1.08453696224 2.33365616111 -1.36541160385 1.57773946867 
-66.9852710699 -6.23329733326 1497280.5803 500909.622847 11.6448208154 39169.0916214 5.55769252574 1.02271757779 2.14920198175 -1.38686334157 1.76353267761 
-66.0621787581 -6.79971119406 1497788.99716 501497.951314 -327.755178748 34972.6233647 2.97235642806 2.07296656232 2.96550492869 -0.658298872218 2.47614304885 
-76.4247502619 -15.6649114339 1496993.5464 500810.733373 23.9460218134 40948.2899391 6.05153561128 1.00720624857 2.06122608128 -1.38660623174 1.83002684544 
-63.084002781 -2.32034286885 1500701.08132 499868.920084 7.80096436082 38309.9525944 5.39904050335 1.03189529729 2.20075020446 -1.39000364092 1.71058598684 
-66.6843592405 -6.03355160881 1497970.422 500576.892883 -4.56551914638 36845.8642901 4.81457725459 1.03523574119 2.31859987364 -1.36861271354 1.58497442331 
-66.8321888115 -6.12469989917 1499090.87311 500218.08521 3.12174737499 37593.9689295 5.19361706814 1.04415364396 2.21746034304 -1.38089923938 1.70191962104 
-63.0587984614 -2.41918086808 1498993.1829 500260.627103 -5.73329803546 34880.4136798 4.77611400597 1.06731623887 2.32324422654 -1.37006459765 1.58593844701 
-66.4808209075 -5.87007974106 1498288.26141 500529.354833 -6.38233882837 35034.1510812 4.72894143423 1.05572036585 2.32832108693 -1.36272324416 1.58406768085 
-66.4061158072 -5.65171949346 1505061.21364 498366.976814 11.2891663974 39264.1594761 5.5454839884 1.02055854173 2.1366256378 -1.38705063566 1.76491051053 
-65.2312874841 -4.51643172101 1504630.1154 498263.354605 -0.991051288593 36900.888985 5.0031435706 1.04668725729 2.27141973619 -1.38263307015 1.62585188625 
-65.5337929429 -4.83527099106 1494763.52432 501727.802289 5.61556032065 36968.2455317 5.27468579304 1.05132980994 2.25991889874 -1.37994500389 1.66584801774 
-65.6910409003 -5.00627339223 1501899.82328 499394.950015 -6.64306875006 36757.5137118 4.7545365981 1.03897570132 2.30228576725 -1.37583860772 1.58993607049 
-64.9625042577 -4.26885707349 1494681.82402 501742.644814 3.55861031 36282.3279907 5.14991234194 1.04420915398 2.29635053568 -1.37820673262 1.60498389445 
-66.1959694865 -5.57305046563 1494830.79567 501902.544853 -6.32159062251 34475.2299882 4.7358458188 1.0790829687 2.35421088206 -1.3678540645 1.55233214333 
-62.6820315602 -2.0118541509 1497606.14726 500665.160478 -2.02450101145 35409.5477807 4.93394548065 1.06250246254 2.32075512595 -1.37568169481 1.58902456395 
-64.3699451893 -3.64864470067 1507647.11804 497446.64596 1.80957292645 37679.662824 5.14381773139 1.03014843041 2.22200630424 -1.38193452813 1.68255610536 
-65.7846418138 -6.53085910203 1497693.81904 500771.580643 -326.759057048 36424.4453862 2.96617085895 2.08808471515 2.9480564517 -0.637662389058 2.47968711615 
-67.614347675 -6.88010710742 1495975.57637 501093.907349 13.9508600652 37079.3188124 5.60145317638 1.04351172651 2.23568832541 -1.38596268178 1.67587666956 
-64.2806344467 -5.0203407724 1488547.14975 504128.772605 -317.17900523 34811.1537078 3.31619657634 2.07332021438 2.9551843537 -0.656471045569 2.48001383783 
-65.4978445106 -6.23736111102 1489777.79058 503746.835929 -321.136280783 35668.3255697 3.1632448566 2.07722416828 2.94623274394 -0.653823512624 2.49121321027 
-61.1566124931 -1.89211734608 1495031.4751 502039.130038 -325.994746023 36087.1194383 3.00985704876 2.09045810919 2.95707764041 -0.649143917937 2.47047896317 
-64.7228503287 -4.11124582363 1499119.09422 500317.634366 -9.01182110474 34477.245333 4.61270044483 1.06779253448 2.37119133284 -1.36429416187 1.53450889886 
-67.0975485521 -7.83447654007 1499095.15469 500529.319193 -338.688429991 39062.5932614 2.48334714943 2.12995719268 2.96720545832 -0.615328174301 2.4642490909 
-64.1750272091 -3.53601842284 1500689.04737 499822.947995 -11.3410826994 34855.0282676 4.5519258103 1.06148947166 2.36034257822 -1.3692294067 1.55274381654 
-62.3776669203 -1.66776089283 1497046.77447 500985.632857 6.53461522646 37915.3687414 5.3061381884 1.0316812975 2.23039307532 -1.37991483893 1.67795914767 
-65.0980405339 -4.45396772283 1493655.90086 502238.5103 -1.52160524253 36114.8317679 4.93413911208 1.04478251054 2.31865807565 -1.36829256359 1.59274837717 
-66.8015494055 -6.1104326513 1501623.19396 499510.97908 8.59684146669 39038.7518108 5.44196173999 1.01536108275 2.11938485684 -1.37425791465 1.8050287672 
-65.9832867623 -6.73181033294 1492627.55388 502668.330255 -328.888924875 38086.1495112 2.83952257999 2.10220182999 2.96880740021 -0.62277052027 2.45479359146 
-66.8239009305 -7.5625676676 1499116.85719 500766.379309 -331.532941418 38402.7108533 2.7753014439 2.11063905861 2.94854854397 -0.628723907023 2.4843406537 
-65.4748417825 -4.67064578592 1497431.28352 500673.214868 11.8811307615 38697.030485 5.55326835465 1.02590848055 2.22376564302 -1.39672816131 1.69017665478 
-63.6869657453 -3.00073424642 1501240.4023 499601.802762 3.63052607367 38196.7267296 5.21586179527 1.02401813802 2.18231584417 -1.37435919635 1.73253572763 
-63.7868395522 -3.01973261372 1500087.85706 499847.547417 5.2786670133 37384.9387701 5.27467483207 1.04015228868 2.25644650217 -1.39160299266 1.64752027323 
-64.4355002124 -3.72716871753 1504481.81764 498425.610991 -6.56682940359 36131.7163488 4.77875304294 1.04935366305 2.35475437388 -1.38163740801 1.5645638952 
-66.1090284541 -5.34209741231 1502321.55019 499070.544912 4.36747257724 38793.6062563 5.25064547181 1.01115895322 2.24164940223 -1.38836876441 1.67337570971 
-72.1140565216 -12.8656309925 1493527.54094 502367.984965 471.550365388 38150.3381971 0.972639950972 1.03678197309 6.17847355033 0.616329325352 0.673568620486 
-64.0457632255 -3.34173951921 1496470.37305 501092.222693 6.86908205092 38319.2044596 5.31695260221 1.02270926604 2.22292175498 -1.37775126165 1.68597738099 
-64.0201849443 -3.32946491178 1504675.34768 498501.08272 0.249833824926 36907.6459916 5.0839792271 1.04491474568 2.23240643647 -1.37767956839 1.69115217845 
-68.8415353513 -8.19944470157 1504094.28212 498812.019311 5.17946732406 38891.5662444 5.28221633733 1.0083835511 2.10532747261 -1.3632750725 1.79735311942 
-63.5697886538 -2.92725071661 1503824.53915 498682.924672 -6.26077034635 35527.1303902 4.76419358304 1.06438568807 2.31724199623 -1.37031701762 1.59218922759 
-66.8326700234 -6.04860521604 1499048.6 500314.655594 11.9707610479 38937.6543471 5.58168529902 1.02545529447 2.18001707853 -1.39303656902 1.74939484719 
-67.3301408496 -8.05611643483 1495030.22669 501984.388149 -325.027997804 37365.1465086 3.04492752837 2.10954257986 2.93940513357 -0.647132979563 2.4837361539 
-66.15725883 -5.45573994295 1496363.5241 501335.764573 8.27194261149 37704.4325742 5.38339444692 1.03270541363 2.23192848597 -1.37835915484 1.69560311657 
-63.7361453342 -2.98571966369 1503484.26595 498717.350444 5.71602479422 38272.9606693 5.30835915241 1.03294583737 2.21282593633 -1.3877681429 1.69800376497 
-67.6102213964 -6.88028648563 1505075.60746 498459.47569 0.800788212658 36497.8411379 5.09739702964 1.05855498156 2.29163960009 -1.38661768583 1.62505425352 
-68.5266376948 -7.73881306602 1501989.98263 499469.157322 17.072403622 39411.8518644 5.79310134601 1.02506923553 2.10081627855 -1.39362065666 1.79981188761 
-70.6128327348 -11.3500984885 1502380.16348 499393.021249 -330.9113292 35969.3493367 2.85967461376 2.07955192866 2.9571140739 -0.655403843783 2.49037069034 
-66.4053514892 -5.70589488828 1494114.15614 502127.337916 12.60244453 38182.1279737 5.54404116504 1.02898287686 2.18882631457 -1.37750636437 1.71396603507 
-69.39560401 -10.1382896393 1498899.3438 500678.844483 -326.69041854 35730.445869 3.00422592798 2.07539317679 2.98324780792 -0.651008503777 2.46638692056 
-61.5750905172 -2.31379692086 1494728.45724 501995.040885 -327.265813034 36389.8824914 2.94658956 2.09238782296 2.96016998199 -0.643820393778 2.4684020873 
-65.0735392815 -4.46712196184 1501737.0765 499339.29266 -6.77279927338 35622.2828866 4.73787209945 1.0514452037 2.30233330446 -1.36130911728 1.61366323021 
-63.8655719359 -3.18888626795 1501512.969 499535.31873 -0.633991384522 36869.3590366 5.01510849756 1.04293146818 2.2800482133 -1.3746921619 1.64377563793 
-65.9145975286 -6.64772110942 1490548.85916 503548.438779 -328.089262931 38988.6415759 2.8559757041 2.12615246951 2.9528835383 -0.623572377584 2.47375804483 
-64.3363660509 -3.69716728111 1499617.70953 500068.742301 -5.47146570379 35667.155605 4.78049966969 1.04919251752 2.3440273598 -1.36788548986 1.57317889091 
-63.2681543028 -2.55561614863 1496781.04551 501156.705725 3.5041298192 36470.9374311 5.17372735011 1.04592289472 2.30494307071 -1.38199987048 1.61284310958 
-64.3552422046 -3.65988795473 1499422.48951 500372.852193 -0.905491785789 36975.0908387 5.01563901414 1.04034001315 2.27072612453 -1.37801452892 1.65356855609 
-65.3355064324 -4.64725226874 1506949.9341 497788.304952 -7.46785476043 36228.0032109 4.74561003389 1.04351749119 2.28747295661 -1.37702178963 1.6115113927 
-63.4881909253 -2.79082137138 1506386.89043 497982.094044 -6.16626090963 36409.5032142 4.79691259777 1.04923974197 2.29658028746 -1.37944144349 1.60669183572 
-63.2421989175 -2.53809038144 1503868.51415 498697.637197 5.45124190805 38017.4187164 5.28429958443 1.02772747806 2.1973771415 -1.37833478434 1.71452997486 
-64.0014932718 -3.39025449965 1497197.55728 501079.115406 -8.59146174008 35173.129937 4.65521066703 1.06178999999 2.3223756443 -1.36346915127 1.59095174685 
-63.2071732196 -2.48923310774 1496777.83746 501103.671762 4.45121429147 37060.2066264 5.21259427809 1.04885858654 2.28760298488 -1.38337124673 1.62295555139 
-65.5132962198 -4.85231494147 1502717.92526 498924.975054 3.66639819543 38124.9748078 5.19757178593 1.0192865848 2.17506189437 -1.36875151527 1.72921994083 
-63.4806533174 -2.86081586487 1502806.551 498984.356714 -6.85931945149 35425.6221921 4.74616308537 1.06422914137 2.28857101661 -1.36564618129 1.62089658802 
-67.614347675 -6.88010710742 1495975.57637 501093.907349 13.9508600652 37079.3188124 5.60145317638 1.04351172651 2.23568832541 -1.38596268178 1.67587666956 
-63.1208147957 -2.40727971666 1500742.87546 499729.641739 6.78223692666 38306.7910973 5.33970753064 1.03168551379 2.18862920163 -1.38062379117 1.72201217507 
-62.1017470249 -1.39866420457 1499905.1121 499941.712166 1.60369751971 36391.8866069 5.09938147273 1.046234507 2.29094357803 -1.38028516266 1.62213478144 
-63.996939309 -3.27649177741 1502058.71664 499414.94702 -0.622956416211 36746.042549 5.03871173841 1.05288231448 2.27861514964 -1.38425376034 1.64366961434 
-62.0165991506 -2.75473464871 1497670.34637 501122.529986 -326.650685063 35837.0989361 2.9969715109 2.08285701745 2.96122189824 -0.651436245596 2.47948370589 
-61.4199788069 -0.748385001683 1500000.50452 499957.467761 3.3332155719 37260.5079323 5.1770426014 1.03977309017 2.22285403028 -1.37334111152 1.68843854683 
-66.7815002923 -7.50611263279 1494456.29775 502239.460807 -325.88443317 37186.051576 2.98803254799 2.1178603935 2.95033504896 -0.642105145478 2.48741495754 
-65.8687922765 -5.28168770373 1494334.5084 501897.103482 -5.60410661336 34940.7187778 4.74743596382 1.06972509819 2.33284284722 -1.35933295167 1.58270710082 
-66.3977738431 -5.8165143197 1503452.35845 498855.669577 -14.9936280757 33567.2669012 4.37724405233 1.08471857144 2.38773159178 -1.3598082651 1.51692872128 
-65.573988845 -4.80165295199 1504249.63224 498415.421954 8.89344436222 38371.9881857 5.43543492081 1.03149990681 2.22012916848 -1.39163923802 1.6897457037 
-64.6908914536 -3.98186015133 1496167.84877 501312.407245 4.75585041213 36642.2819731 5.24351228245 1.05792863977 2.25271185225 -1.3826575912 1.66312139824 
-65.4243156722 -4.71344673204 1495340.97043 501359.396778 6.27111644554 37005.888516 5.3050942972 1.04578730879 2.24527512631 -1.38177244545 1.67577996444 
-65.3500474786 -4.6688072088 1501691.85256 499514.391946 -0.333413114225 36323.887229 5.01062542345 1.04455967862 2.29959995489 -1.37576683014 1.60425927694 
-64.809180398 -4.18557712789 1496215.05336 501215.481171 2.28130667809 36416.7877785 5.08716746345 1.04190065924 2.25113263709 -1.36376093636 1.64586689312 
-69.7640949152 -9.15640336814 1505523.64795 498095.309539 0.325606068969 38114.2527237 5.05286350245 1.02948039776 2.17527369732 -1.3588214562 1.72661298593 
-64.6417208859 -5.37447865696 1498090.08067 500953.574807 -330.418563472 36691.332619 2.84942702223 2.09583862891 2.95658200364 -0.648841315863 2.47733243779 
-64.2806344467 -5.0203407724 1488547.14975 504128.772605 -317.17900523 34811.1537078 3.31619657634 2.07332021438 2.9551843537 -0.656471045569 2.48001383783 
-63.1766600118 -2.44517013509 1502609.88065 498990.099823 3.73928069926 37231.9006467 5.21606486898 1.04089651197 2.25520618459 -1.38512016416 1.66595923246 
-64.6906324903 -3.96948335678 1500543.07627 499834.531509 -0.433244846981 36765.8593793 5.02261977359 1.04571395112 2.27516926777 -1.3836398483 1.61789118614 
-65.6014294068 -4.90151373355 1500151.2497 499836.066425 -1.510833221 35287.2758568 4.96382443252 1.07119318513 2.35844768319 -1.38237734404 1.55345212449 
-63.8681612757 -3.17030639798 1500616.28811 499938.99259 4.59617159921 37327.4953928 5.24760123092 1.03254877972 2.20902092464 -1.37761618184 1.70575151717 
-66.3024173587 -5.54185718214 1502136.38149 499271.330429 7.97671319886 39138.7802685 5.42062473172 1.02284657389 2.18352619617 -1.38847520648 1.74073267573 
-62.0524239041 -1.38091373896 1499930.94022 499938.500056 -1.30139441234 36776.2395399 4.96908862669 1.04451137469 2.27995701359 -1.37389415983 1.62506634176 
-67.8189678225 -7.11246247482 1506130.63064 498063.077256 -0.00322253706667 38728.0280169 5.07724936179 1.01792021196 2.22011936193 -1.37758915541 1.69624741984 
-67.1212132633 -7.87091707231 1493353.72485 502481.608975 -323.626092709 35205.0758914 3.0880587824 2.07282901988 2.95231835408 -0.643742260498 2.46366031055 
-64.2286222393 -3.50146374825 1504678.89877 498350.305448 -3.36891583905 36727.1204911 4.92574934877 1.042881884 2.29642377961 -1.38450601121 1.62189025273 
-68.0382084514 -8.76731427229 1492167.37334 503257.190587 -321.828066145 34928.541217 3.17982059129 2.0846309117 2.96170676088 -0.661123666186 2.47183786963 
-62.1548607976 -1.41544529145 1499533.9927 500209.175715 2.98444507718 37063.6519454 5.16996087174 1.04430600316 2.28384472253 -1.38690037516 1.62957912369 
-63.8300668185 -3.17330349479 1497941.53607 500512.689425 -0.0621713765491 35996.2155132 5.00409856382 1.06194210475 2.29324097541 -1.37296566993 1.60630518529 
-64.0806459777 -3.45873592156 1499111.29535 500144.537904 -9.58227931125 34734.9327671 4.6004656914 1.07194346828 2.35940282453 -1.36698454449 1.54584212686 
-66.5723943639 -7.30650253927 1495443.46046 501695.11101 -324.303286826 36395.0835078 3.06361997068 2.08953304459 2.96914506675 -0.652211530699 2.48256857438 
-66.6960298639 -6.12755564422 1497743.53775 500889.037735 -8.80294212703 34273.7617488 4.62768888699 1.0806077798 2.33540420062 -1.35651991035 1.57585802252 
-64.9230696795 -4.14350736998 1499203.29677 500240.800437 7.86484492639 37372.4269242 5.3926666532 1.03834740307 2.23501355652 -1.39361958817 1.67913279695 
-66.5797858829 -5.99929447485 1500127.99901 499898.404207 -2.96429940053 35744.4417616 4.87698856944 1.05635876751 2.27791783725 -1.35632070833 1.636803849 
-65.8267093892 -6.57715040957 1503149.15344 499165.71643 -337.250866332 36872.8003904 2.58255723394 2.09001737137 2.94533047002 -0.629838308746 2.48414375124 
-65.7598313343 -5.19373450068 1498168.42316 500713.708687 -5.24279481345 35582.0696512 4.7914317942 1.06392819599 2.24945666461 -1.35402608033 1.66349594423 
-64.5685578619 -5.30219447906 1497903.45907 500914.331516 -333.753904868 38609.7778213 2.67433827999 2.12352373279 2.96919243146 -0.62556468075 2.47257562628 
-67.7064002801 -8.43830066347 1501356.22974 499562.70113 -325.401205641 35977.2963499 3.07393044545 2.08854689015 2.94445203357 -0.656232366967 2.4849435391 
-65.1607691318 -5.90167632819 1496588.11003 501531.55656 -335.831234866 37903.0098305 2.59424320765 2.1060847505 2.95760583634 -0.629597583213 2.4836399 
-64.9611025356 -4.33751754577 1497931.16679 500810.635064 -6.68951492124 34490.9260607 4.73298545372 1.07399551447 2.35742299018 -1.36744837186 1.5655660217 
-62.365123508 -1.68640879515 1503365.48292 498862.592627 -1.99427459944 36868.6944794 4.97490994938 1.04448076775 2.25490601576 -1.37529618992 1.66059116415 
-62.5775214889 -1.86504501932 1496293.28536 501138.238029 6.25852531637 36992.4156392 5.29315790801 1.04114777293 2.25302388786 -1.3815255556 1.65749160858 
-65.6784847836 -4.99362540456 1494582.84123 501838.09653 -1.15121262363 36210.7617065 4.94938745827 1.04387920217 2.35818456138 -1.37642303694 1.55314730584 
-64.9335018897 -4.26094240142 1501468.67131 499325.455465 -3.68362856947 36931.5398276 4.88640452176 1.03794385688 2.2703667016 -1.37337627313 1.63998254614 
-66.5230095871 -5.81998003446 1495552.22266 501250.725727 0.0297199124906 34791.5490986 5.00113825032 1.07471354703 2.39149327886 -1.38337975591 1.52067915917 
-63.4623284524 -2.80036932456 1502713.70973 499056.020728 3.94074667882 37360.7911552 5.22110092163 1.04118093198 2.18198011823 -1.37157012254 1.73313686761 
-66.107293774 -6.84447802767 1495280.16156 502081.055382 -330.805217343 36949.3869476 2.78551033008 2.10053988444 2.95703897012 -0.638801069054 2.49853861388 
-65.9585321276 -5.26146892098 1505391.89842 498290.860799 -5.87405469932 37029.1751426 4.82195744335 1.03077614698 2.29875923491 -1.37727796099 1.62280097427 
-64.4360911305 -5.16417083551 1491658.7429 503304.979233 -324.202201372 36934.5430687 3.05470142427 2.10541092762 2.95721135493 -0.647112203852 2.47511276597 
-66.6704257894 -6.11917502521 1504587.67078 498684.479673 -13.2245608077 34904.9821469 4.47666292557 1.07074891534 2.27112844978 -1.35152180728 1.63291346001 
-67.8189678225 -7.11246247482 1506130.63064 498063.077256 -0.00322253706667 38728.0280169 5.07724936179 1.01792021196 2.22011936193 -1.37758915541 1.69624741984 
-64.6456183751 -3.93482127966 1505742.47728 498115.017227 -2.09248331701 36861.1051252 4.96341783872 1.04568299862 2.29813377914 -1.38166299642 1.61337593484 
-67.2989595742 -6.47203855892 1495822.15013 501446.369312 15.9274577393 38900.7758801 5.74085393825 1.01601827762 2.19215968297 -1.39955249039 1.73244897733 
-63.8650964677 -4.60410885558 1495303.83093 502030.884827 -331.047832522 37131.6105526 2.77734824604 2.10342631592 2.95912796409 -0.634146835202 2.4792283015 
-63.8317071472 -4.5692771095 1491185.83924 503294.558278 -323.635207811 35955.5036757 3.07386104005 2.08572920438 2.94381043846 -0.650070211227 2.48726002498 
-66.1459083763 -5.49972035555 1496305.03531 501137.346271 -0.526466119186 36132.2773918 5.01097383682 1.05968896009 2.267003334 -1.37054724553 1.65927363987 
-68.7645825783 -8.01357148094 1499458.81321 499872.976166 14.3344375681 39091.007989 5.64061392066 1.0063440776 2.16407368614 -1.38489454005 1.74081073685 
-63.3397943042 -2.69552746316 1500805.19535 499693.004147 -10.3996009649 34941.2936593 4.59363330883 1.0703491286 2.36072092093 -1.37133036412 1.55169201483 
-64.1750272091 -3.53601842284 1500689.04737 499822.947995 -11.3410826994 34855.0282676 4.5519258103 1.06148947166 2.36034257822 -1.3692294067 1.55274381654 
-63.115969881 -2.36664349942 1496997.5981 500947.926927 4.73956131838 37007.8952587 5.23709470758 1.03787219331 2.28575742056 -1.38807958368 1.62664932976 
-64.5370525783 -3.89136656946 1496841.8886 500966.602438 -0.569251653663 36742.9205601 4.9928978701 1.0413905261 2.24725158382 -1.36830101089 1.65428706099 
-69.6410530887 -10.3818079945 1497406.33101 501345.399792 -333.902237383 38888.951506 2.64407551789 2.1193898203 2.93701879556 -0.618439602169 2.50043926183 
-66.0847115357 -5.4100226464 1497305.91436 500839.222221 10.6228045675 37595.9052246 5.49393555648 1.03367008412 2.15712751071 -1.37324538427 1.76416408915 
-64.0664088226 -3.37981596576 1501133.25141 499608.12952 -0.841040363127 37710.142736 5.00431948806 1.02677432747 2.26078759956 -1.37477516091 1.64489836921 
-63.7393117393 -3.03429133832 1499050.69327 500181.809511 -1.81895172899 36350.0022921 4.96713168428 1.05136442237 2.31275820019 -1.38124271058 1.60340561074 
-66.1032007734 -5.42866095129 1495335.47384 501203.725667 5.78591648411 36616.839479 5.25852618513 1.04994965938 2.2727696456 -1.37522808813 1.64764179137 
-64.9199189245 -4.28348463095 1497090.08326 500775.3502 -0.0165458027607 35849.9562903 5.01603886852 1.06267126111 2.29592154052 -1.36893943231 1.62724185393 
-65.2836039732 -4.59401425054 1501033.21591 499550.480705 -3.72066205767 36543.5852141 4.87550914341 1.04313753653 2.30112555345 -1.37731875342 1.59505033254 
-67.2989595742 -6.47203855892 1495822.15013 501446.369312 15.9274577393 38900.7758801 5.74085393825 1.01601827762 2.19215968297 -1.39955249039 1.73244897733 
-66.8348388877 -7.57532151119 1498315.26898 500789.087835 -331.96228726 37070.2814885 2.74457878478 2.10282073018 2.95432453578 -0.633263865446 2.4948900685 
-68.8415353513 -8.19944470157 1504094.28212 498812.019311 5.17946732406 38891.5662444 5.28221633733 1.0083835511 2.10532747261 -1.3632750725 1.79735311942 
-66.1536421177 -5.46339491388 1505334.50908 498220.784713 -1.03933799791 36866.7229968 4.99865859379 1.03534806455 2.27753374272 -1.3765100098 1.62647216191 
-63.6882629874 -3.01029546038 1497888.1404 500705.468854 6.98446111597 37334.9662642 5.31053759932 1.04163252721 2.23420464782 -1.37481145323 1.67405919261 
-66.7096526167 -6.0270789854 1503237.19006 498995.618235 -3.88794939513 35284.0403878 4.87150192176 1.07065558173 2.30257863021 -1.37891135418 1.5903861779 
-66.7154932129 -5.99939746347 1505471.89333 498219.218427 -6.65364140704 35827.2241491 4.79744080986 1.06067649628 2.29919615788 -1.38428708125 1.6116600274 
-66.1110892796 -5.51367309296 1501595.55656 499569.046134 -11.2396694186 34157.9970262 4.53455296766 1.08846552862 2.35968977768 -1.36361355865 1.5422242482 
-62.1791727461 -1.49179199519 1502051.03175 499314.44824 3.87493782055 37979.9454326 5.21786515053 1.02768930143 2.20148100401 -1.37503661717 1.71368537401 
-64.3878581279 -3.77417609662 1497526.72167 500833.346156 -2.83670847993 36659.5024097 4.90069246276 1.04338932798 2.24370906114 -1.36182636277 1.66481159607 
-71.1011002487 -10.4531111023 1504126.7269 498786.506537 -10.3491064668 34259.2390833 4.59499420598 1.0913345468 2.38781391008 -1.37424358386 1.51832234522 
-64.5674449211 -5.30959520945 1489531.54712 503880.297968 -320.377856713 34960.59784 3.21446325134 2.06939206275 2.97294613215 -0.655869426348 2.45141265469 
-67.5963240713 -6.85601508969 1502729.80804 499137.047377 -3.88719713479 37118.8591749 4.91118549228 1.04092571985 2.27212381909 -1.38670271564 1.63321124623 
-65.6252080803 -4.93794841023 1508397.00945 497367.755211 -5.33512890626 37400.3569105 4.86398429933 1.04024691651 2.23017030806 -1.37642810054 1.67969416544 
-64.6911174247 -4.03775757604 1504250.0476 498461.09492 -3.23254001303 35602.5739387 4.89080458259 1.06184339157 2.28497863637 -1.37225199339 1.61436549243 
-65.748269114 -5.04988545213 1495857.6962 501218.468993 -2.49511776421 35745.9044297 4.90710695885 1.05185427123 2.3778444735 -1.38003103293 1.53399094267 
-66.8015494055 -6.1104326513 1501623.19396 499510.97908 8.59684146669 39038.7518108 5.44196173999 1.01536108275 2.11938485684 -1.37425791465 1.8050287672 
-66.0424566742 -5.37636973108 1501653.68539 499604.023572 -0.276475374745 38308.2600809 5.03231688828 1.02173568192 2.20719126963 -1.3699678744 1.69520153172 
-68.8812220996 -9.78843784332 1497986.42503 500947.503292 -94.1087888519 38824.0979504 0.832054799639 2.08780929455 1.90829319842 0.33559725267 1.88783377655 
-64.0501963679 -3.36198158399 1499486.91989 500109.474247 -4.9443476182 35846.2614113 4.82133639185 1.04928809959 2.36749427593 -1.37772907137 1.55307362807 
-64.7822572533 -4.13834212708 1499414.18118 500117.866548 -10.2578186184 34839.039986 4.58566637312 1.06501126447 2.39827348306 -1.37067994673 1.52338439236 
-64.5967300295 -3.82124523077 1501002.02677 499619.334441 9.86180084015 39174.5911205 5.49121268874 1.01858967246 2.19057734719 -1.39074185297 1.73222232715 
-64.1398897886 -3.45860725981 1502018.76598 499254.704986 -1.16212863751 36407.1330435 4.98297224434 1.05767449443 2.29262970939 -1.37731086467 1.61004555605 
-67.0365444388 -6.27843602379 1498612.94137 500250.273582 15.7991684545 39381.7406909 5.70441669652 1.00605823346 2.15637152422 -1.38615513679 1.75134498605 
-65.6164412212 -4.85274006285 1496412.41947 501315.852088 5.92183887361 38333.4010461 5.28540017386 1.02297014665 2.27616004495 -1.38901781709 1.63169361229 
-62.2994526571 -1.61291857184 1503150.05057 499005.603792 -3.54687641666 36710.5758918 4.90654708287 1.04611595278 2.26219240639 -1.37699642092 1.64733100447 
-63.8317071472 -4.5692771095 1491185.83924 503294.558278 -323.635207811 35955.5036757 3.07386104005 2.08572920438 2.94381043846 -0.650070211227 2.48726002498 
-68.0359750692 -7.28065266092 1497897.03674 500387.144315 6.55808819447 36860.0119341 5.29254880993 1.04889684947 2.33073722386 -1.39045409996 1.58299776016 
-65.2747074042 -4.57463406642 1493653.87559 502121.200606 5.72958375438 36151.5952444 5.25778155635 1.06672496521 2.29170203848 -1.38189719319 1.62337793808 
-63.0117160621 -2.3005149171 1504218.91094 498531.244175 -0.567598602194 37659.1342409 5.03664659166 1.02778662213 2.24995306622 -1.37973826395 1.66401489609 
-64.3552422046 -3.65988795473 1499422.48951 500372.852193 -0.905491785789 36975.0908387 5.01563901414 1.04034001315 2.27072612453 -1.37801452892 1.65356855609 
-62.8398106032 -2.18523593307 1499175.93166 500243.707559 -2.86473785873 35183.056041 4.90002229817 1.07319325556 2.32608589694 -1.37370972285 1.58696436352 
-64.2481645522 -3.64586519546 1497764.54193 500739.750119 -3.59629177579 35385.0977218 4.85590373082 1.06508425213 2.27760088983 -1.36203171603 1.63491352718 
-64.9687689348 -4.24567765374 1498982.98381 500397.844092 -1.33573003735 35896.6604507 4.98829611932 1.05948426666 2.31297005616 -1.38546899364 1.60084578528 
