#ess=270.389080815 nsamp=1351
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.1555431002 -5.0899844839 1499375.03927 500535.098632 -539.531807039 37608.1548396 5.12241125008 2.05415134346 3.26771079754 -0.308848479094 2.98163474517 
-63.9015954593 -4.70967793837 1499150.18146 500671.169655 -511.410358108 36564.3820126 3.24310979178 2.16286224231 3.27357465929 -0.460079125978 2.96425560032 
-63.2219842276 -4.04459156201 1501076.13211 499862.39015 -514.236275104 36468.3993073 6.2827420918 2.14911807325 3.26826856629 -0.449682980346 2.9550541795 
-62.9920025643 -3.8563606434 1498951.04326 500604.225464 -521.104919585 36489.2235517 2.78537030216 2.11397126902 3.29104833863 -0.406422749628 2.98808231141 
-62.7845727282 -3.59960826568 1499978.32915 500282.846843 -510.394390187 36303.2622687 0.10960238541 2.15701213227 3.30799728649 -0.454347857073 3.00883413664 
-62.1514860586 -3.04403812438 1498828.09783 500589.129669 -514.614862234 34865.033797 1.42945941982 2.07939699757 3.39960907229 -0.387306360989 1.50508937925 
-67.4425234817 -8.36664224661 1498312.8166 500937.604956 -537.456613298 37470.4018352 3.6476963594 2.06205814264 3.24623911155 -0.327187882337 1.3908628293 
-61.9481748638 -2.78742879815 1499517.94219 500397.39399 -517.536529848 36504.6178296 6.12234875629 2.1346567738 3.26304517339 -0.434070636214 2.95463358495 
-64.8384733268 -5.71239030175 1498720.33134 500729.711016 -512.317547031 35001.8301776 6.24199240639 2.09560901476 3.38301222453 -0.409205639654 3.07220511916 
-61.1914705999 -2.07214647531 1499056.46088 500484.310146 -521.980738071 36271.6389245 5.86733882977 2.09777200458 3.31981812172 -0.390881840244 3.01399645828 
-64.9859790456 -5.91169397335 1500354.36232 500220.918337 -539.240004808 37369.0307768 0.459669801925 2.05863768662 3.20901226994 -0.328059914945 1.37177573409 
-64.1647920763 -5.06417227397 1499533.48043 500292.122163 -520.870648386 35650.9328785 2.74644697158 2.07874243455 3.36934088039 -0.371402393933 3.05426086525 
-64.4279746455 -5.30667181837 1499278.51529 500280.586882 -518.699197882 35891.8127759 2.85446966161 2.09836305099 3.34828865679 -0.395447320709 3.03576892385 
-69.0192272733 -9.94884569559 1499078.7908 500414.060762 -539.214002576 37406.6845606 2.00234680717 2.05805859031 3.2448129564 -0.318715225958 2.96542646034 
-63.5677383448 -4.37445927993 1500620.75769 500072.260708 -510.966290983 36422.3990014 0.135670528977 2.16320229462 3.27583060414 -0.462792563616 2.96224751103 
-63.2280767153 -4.13777132658 1499695.95384 500190.005632 -534.011304779 37139.6112027 2.23793269463 2.07447277631 3.24407680051 -0.350601144323 2.96107578309 
-65.565659152 -4.54516915756 1499833.54184 500015.154855 -53.9312944511 36817.2835931 3.19884631921 0.935257548667 4.906511609 -1.42195739167 2.99528798263 
-65.9994016903 -6.93215123308 1499882.0927 500353.306181 -532.397400357 36855.785354 0.703137121299 2.05484197442 3.35048728312 -0.31306209615 1.45154744907 
-67.5061227379 -8.40252459422 1496566.94038 501300.067612 -522.936843958 36281.2180607 4.21799118891 2.08481963639 3.34415306738 -0.370215936039 1.45802474731 
-66.3720835856 -7.27410703094 1500105.55668 500084.86609 -520.441775959 35400.9220916 5.91502741178 2.07462672106 3.37624487805 -0.370553206601 3.05138430554 
-64.474145113 -5.34020277788 1500764.23741 500025.966141 -523.589364694 36385.9164127 1.16270623563 2.10680364658 3.23435065579 -0.412276762954 1.37295049554 
-67.3307465801 -6.2719146366 1501517.53838 499355.411561 -54.8554306959 36926.2683324 3.1795691808 0.930497201683 4.90520926627 -1.4271144336 3.01710548676 
-64.9237686981 -3.893577507 1499176.39956 500207.016999 -54.0732893027 36692.3641407 3.19719081101 0.936749859332 4.90433162509 -1.42357605599 3.00564430817 
-63.5753931911 -4.43507768155 1499006.08626 500621.171643 -516.825714363 36253.207475 4.51091687943 2.11749412722 3.3315006852 -0.412111588464 1.45759519378 
-62.082004258 -2.90504395252 1499830.24954 500291.23358 -513.549939685 36459.3850932 4.71598789996 2.14873404525 3.27699667552 -0.449249727275 1.39984752777 
-62.2946987411 -3.16832831746 1500314.84445 500139.692006 -519.52036686 36041.4158346 1.26854429998 2.10304716667 3.33078525711 -0.400004045872 1.45141326024 
-69.667051706 -10.5581898711 1500567.79424 500191.694202 -512.794382773 34354.1507492 1.5216066119 2.07551139365 3.40595016141 -0.395075906907 1.51447282563 
-67.6568364947 -8.46716176486 1500748.391 499804.215123 -504.536084932 35505.3296945 0.315582661522 2.15724298269 3.35131569247 -0.464456520625 3.06760675026 
-64.5626365387 -5.40997980279 1499007.69781 500481.235413 -510.483195848 35548.9184728 4.76236816688 2.12465874082 3.36167208766 -0.430463873433 1.48861147536 
-64.4377010577 -5.38117218169 1498431.0202 500724.963491 -541.518339401 37920.1017599 1.87719199555 2.04876229372 3.27725800703 -0.28949608843 2.98727456145 
-64.9671926896 -5.84165311069 1499014.59848 500547.815684 -521.798506251 36411.707121 4.30834977857 2.10495531006 3.31424906671 -0.395467924028 1.44211910472 
-66.5118510128 -7.3611221679 1499663.9472 500290.472495 -519.464409521 36304.3172754 2.90515074077 2.12119270461 3.23678991092 -0.430792278493 2.94205373395 
-64.6407634431 -3.73861024738 1500572.53794 499804.060205 -55.3337857501 36394.3892158 3.10647805721 0.939139874912 4.8693382184 -1.40356293654 2.98927759037 
-65.8112751441 -4.70935751637 1499844.83289 500112.595388 -54.4040441222 36829.2546178 3.21008278689 0.935496586276 4.91890019668 -1.43366977493 3.01885707522 
-64.5244483419 -5.41721694753 1498764.0545 500863.370342 -523.128932285 36180.1397239 5.80529962794 2.08680519687 3.34022158793 -0.375111877716 3.03130281684 
-63.7311429865 -4.58382515481 1500320.32383 500152.431511 -519.386016055 36339.6789258 4.46258753483 2.12154119963 3.27434528678 -0.422461855733 1.40075686317 
-64.384254505 -5.18762230966 1499151.89302 500504.089558 -510.284512682 36415.7901562 1.74764117088 2.16355875426 3.25147274847 -0.469213247743 1.35909819374 
-63.0403687659 -3.97377603489 1500003.00342 500252.295857 -539.258699379 37547.6294477 5.14188704071 2.05523141988 3.27020210209 -0.310763075325 2.98080252249 
-65.155948738 -6.04345180525 1497523.10535 500995.364832 -528.201691175 36798.2936968 0.91617938806 2.09125341041 3.23950575855 -0.38337682498 1.38182788248 
-65.1782435701 -6.13272784895 1499524.01073 500495.809 -526.617106916 35595.2291581 0.928533505244 2.02750526259 3.42918587355 -0.28761861369 1.49540655373 
-63.36699521 -4.18973770796 1501076.13211 499862.39015 -514.236275104 36468.3993073 6.2827420918 2.14891096558 3.26826856629 -0.449682980346 2.9549272276 
-64.1615441332 -5.04584638204 1498131.73869 500783.97161 -521.802828273 36213.5496697 2.71251448502 2.09516516475 3.32980061979 -0.385759300225 3.02634356232 
-62.3907586532 -3.28923665686 1500427.34423 500085.976241 -526.274010587 36399.7033764 0.981579004037 2.08230495292 3.32019214851 -0.368117871098 1.44111599462 
-63.132042713 -4.03678974335 1499777.66158 500356.220452 -532.100097474 37020.4433352 3.89373772177 2.0783641192 3.26629332654 -0.357115617695 1.4028035718 
-62.3393610843 -3.216508838 1500128.14162 500133.766371 -524.851357858 36492.9099741 4.22002411616 2.09998313062 3.26623979429 -0.396238668673 1.39511204547 
-66.3064417359 -7.22754266346 1498057.87906 500948.733954 -527.67067652 36210.209676 0.878204941056 2.06077307174 3.35383522447 -0.33833390272 1.46627304075 
-63.2348551245 -4.03992957727 1499061.08875 500638.43365 -510.023492695 36567.5208379 3.28320601481 2.16614418959 3.28706270279 -0.461926785841 2.98335819457 
-64.5466859418 -5.43611189246 1498654.75339 500607.088248 -529.168067582 36754.0686684 4.03736751633 2.08917517911 3.22994197996 -0.381600404836 1.3689748954 
-61.2332513099 -2.14391293319 1499445.7873 500355.465945 -532.361154152 37023.7060341 3.86342273193 2.07421677346 3.28108306604 -0.347882936103 1.41419071172 
-69.8116355422 -10.6763995581 1500369.4801 500340.619162 -522.528995833 35763.7964881 1.24551931053 2.09987484257 3.19886297101 -0.423560827526 1.33237065244 
-62.8369632027 -3.65326081798 1499539.9545 500382.930782 -510.503943859 36399.0018401 0.0990019479461 2.15669668057 3.31254476056 -0.452376629505 3.01267940105 
-65.5486871178 -6.43107957451 1500090.39974 500064.605855 -520.813303804 36202.044006 2.76945734204 2.09830652173 3.34531656319 -0.386293904876 3.03413387785 
-65.7875463757 -6.61763620202 1500297.39266 500027.770536 -502.464733799 34494.3875194 1.94911205268 2.13187594332 3.38705359566 -0.457377384827 1.52863888711 
-68.3908210495 -9.27524861903 1497371.62185 501254.457114 -527.534489638 36826.4006214 2.52493760499 2.09290950695 3.23167771137 -0.387587417154 2.94209126211 
-66.8404040106 -7.79496527777 1499826.25714 500075.378831 -541.739006675 37869.0059074 3.43579540362 2.04045054395 3.31672244251 -0.266874987634 1.43670422407 
-66.3970023606 -7.259345953 1499428.23694 500396.646066 -506.777521223 34390.9749548 0.193214257832 2.1024378522 3.40420125908 -0.426725969188 3.0931542991 
-66.4647530089 -7.29657148244 1497705.43364 501181.442585 -515.17289618 36606.5795252 3.05105339384 2.14324220856 3.28443888401 -0.43750371802 2.97561750654 
-63.6348008866 -4.56057924894 1499189.062 500659.451075 -536.29821567 37370.3433408 0.548782140327 2.06135810757 3.28239583999 -0.323289418755 1.41516507846 
-64.7275883111 -5.65795781428 1499668.58089 500395.902506 -523.526103595 35374.429485 1.06090304969 2.04758652368 3.40469582716 -0.33167828518 1.49411276897 
-61.4953861382 -2.42471316468 1499177.01421 500471.748373 -537.714568595 37486.4778094 3.62726687902 2.05937627165 3.2748847364 -0.316925657074 1.41108720698 
-64.0103020222 -2.89593513659 1499678.59246 500080.566352 -54.5658940142 36836.8755167 3.20143059847 0.934924355067 4.91583921432 -1.43534313802 3.02561827452 
-72.3304389586 -13.2713558803 1499442.83133 500581.061559 -544.2846576 38220.1903295 3.36637288823 2.05164536582 3.22295290429 -0.291729009104 1.38093084875 
-66.629767665 -7.4926156014 1500266.87258 500184.575868 -517.202385109 35910.7289884 2.93532958487 2.11267315045 3.33178614854 -0.411622469256 3.02789843528 
-64.1511020649 -4.98911658954 1498895.05005 500763.064329 -516.060666766 36582.7753539 1.4432637951 2.13780425549 3.29443011185 -0.431749247342 1.41720949929 
-68.1960791328 -9.07353783469 1500948.72922 499830.570233 -520.568630939 36168.0379339 2.78914960384 2.10320431223 3.33964429569 -0.391080985278 3.03233429147 
-62.5073572747 -3.38821097091 1500620.69028 500042.596689 -525.391592009 36626.9943515 4.18362658101 2.09896222854 3.28330076663 -0.388370297034 1.41508500371 
-69.0568250068 -8.15945325314 1500313.57246 499702.87701 -55.0237772552 36528.8764287 3.11265031564 0.935248878754 4.87125998662 -1.40233195575 2.9811123707 
-67.2969090548 -8.15854328347 1498465.98882 500606.113451 -521.409128541 35986.9155762 5.9707429716 2.10614327713 3.21638281525 -0.423953951205 2.91659700144 
-64.6559249596 -5.58504094812 1499693.52287 500450.035748 -536.926517518 37407.7833359 2.09553859731 2.05871762904 3.28872577508 -0.317716682927 2.99001000864 
-65.0885914558 -5.95719283482 1499093.70906 500454.831681 -521.239715137 36614.7041893 5.91157484686 2.11224591193 3.30822024502 -0.399383358119 2.99921078416 
-61.3985958385 -2.30408270541 1498513.83125 500699.461093 -526.71734973 36449.9068339 4.07902757913 2.07655965061 3.33080798253 -0.358236415977 1.44883669261 
-65.6191456671 -6.54692362808 1500182.53495 500146.895337 -537.310578779 37467.9336244 0.504625961631 2.06161500978 3.28305205594 -0.317944169263 1.42287392606 
-64.0321946602 -4.92513572902 1499397.85205 500388.440793 -514.179081412 34752.2364558 6.16471132357 2.0776475311 3.40267564583 -0.388787095371 3.07944396219 
-67.4324107703 -8.40974245011 1499608.99047 500431.718474 -550.019867678 39035.2217602 1.51190582307 2.02192876429 3.29918704085 -0.208475080718 2.99743513432 
-62.7704429185 -3.64935748395 1499106.87072 500567.628927 -517.326876195 35733.734013 2.90209067594 2.09662361621 3.35899884473 -0.396248844696 3.04909396465 
-65.4814325814 -6.3915562107 1500704.98768 499771.925353 -526.592166729 36292.5085253 5.66470795475 2.07331982733 3.3467561888 -0.351608793046 3.02831137613 
-64.8693759995 -5.7583381586 1500556.24814 500108.3301 -529.717584896 36636.2983684 0.892953839245 2.08847658344 3.22234831025 -0.383069512046 1.3689433863 
-66.0696184317 -6.99602958281 1497812.52109 501120.954642 -538.942046016 37553.6446616 3.58332263735 2.06008952232 3.22557874283 -0.3234117268 1.38204934806 
-64.2894083532 -5.13211005204 1498874.53256 500590.698617 -518.218541835 36514.5997734 1.37875582373 2.13139813049 3.25717141484 -0.431143548453 1.37566969865 
-72.2150211079 -13.1138677767 1499312.16053 500642.794385 -522.764869668 36225.0266439 5.8211763353 2.08228887144 3.36141988394 -0.366222599133 3.03957789258 
-61.2754905918 -2.15026272566 1499023.32175 500587.75147 -525.292025699 36587.9490674 2.63603453772 2.10154580722 3.24355895887 -0.399307719999 2.94854559961 
-62.2123680829 -3.06203472102 1498694.00278 500707.868799 -513.411095748 35867.6264264 6.22466642596 2.12357533023 3.33797351185 -0.426308559992 3.03424946898 
-65.4122706939 -6.3509884635 1499060.18844 500515.545552 -540.625614598 37992.8707568 1.92302742464 2.05460616773 3.27880509092 -0.295154483312 2.98606944208 
-66.9551420704 -7.87625064992 1497885.65695 500934.519787 -530.824337728 36635.3657369 3.89982812319 2.06184802023 3.32155091631 -0.337085527976 1.43827534575 
-65.6127152539 -4.59311460424 1499045.67462 500245.463894 -54.3068208895 36857.185555 3.18189007221 0.932607594527 4.89800342151 -1.42153926356 3.00584183566 
-65.4575292981 -6.32397513313 1500732.66491 499910.746551 -519.955850468 36149.9083199 5.97991423697 2.10959833044 3.30913563405 -0.408132928282 3.00520459441 
-62.1274277189 -3.00230835681 1498584.56287 500809.360968 -525.204491255 36689.5150942 1.06165488634 2.1021929121 3.24957222306 -0.397791520427 1.38258938092 
-65.1942589715 -4.16988165281 1500080.74345 500007.757694 -54.3800886745 36830.8027153 3.1830733882 0.932157003746 4.90085465509 -1.42217357939 3.00447812626 
-63.6441812536 -4.48056268413 1498404.44037 500838.416305 -512.620370351 36173.2098128 3.12485791887 2.13658734243 3.3215292681 -0.43731641436 3.02441951613 
-61.64457694 -2.54860127985 1498948.06886 500670.308367 -531.658639821 37084.2911961 0.758546063283 2.08003586406 3.26894293204 -0.356355854094 1.40506108315 
-67.5061227379 -8.40252459422 1496566.94038 501300.067612 -522.936843958 36281.2180607 4.21799118891 2.08481963639 3.34415306738 -0.370215936039 1.45802474731 
-66.3556375693 -7.28166004817 1500652.90627 500038.192388 -535.974211099 37388.3255116 0.570262384072 2.06274635865 3.29514655175 -0.321129331777 1.42064855254 
-67.0257865701 -7.95472848508 1500288.76734 500093.767331 -516.378876323 34175.7426848 6.08063558615 2.04114602986 3.44415963484 -0.345642311847 3.08629301965 
-67.6645132408 -8.31915256707 1499409.30527 500364.03017 -492.235090581 38308.4657106 5.67231598158 2.30592883526 3.29397875347 -0.536680938343 1.38488882015 
-63.4301480613 -4.3335796739 1498552.78839 500747.908369 -532.106954395 36954.2458605 5.46474154204 2.07806372913 3.24440770861 -0.361156325144 2.95449370134 
-70.5957346138 -11.4089289451 1499015.18986 500779.114857 -507.81920162 35933.6540446 4.91311699377 2.15601548294 3.33074456845 -0.458731834048 1.46204311841 
-61.5642747541 -2.4387942258 1499326.20797 500426.653949 -518.054803291 35892.1721965 4.45260092612 2.102561215 3.34856517638 -0.398776099585 1.4688585931 
-67.2752955405 -8.13774205185 1499665.50984 500563.453883 -521.70417241 36505.5900781 4.34713553027 2.1149389883 3.28185571398 -0.408580864885 1.41253198225 
-69.1831257093 -8.1337775382 1499932.51074 499911.498749 -54.736055312 36793.6866302 3.16788999378 0.934047248333 4.90192360053 -1.42611181542 3.00515241476 
-70.6068042595 -9.53289841861 1499559.03604 500227.577703 -54.5478448127 36972.3901845 3.190974693 0.932933978398 4.91023968542 -1.42947379873 3.01398940297 
-62.0390285321 -2.90811152861 1499779.47359 500324.105755 -521.453602169 36475.9824565 1.19696828853 2.11046861261 3.30700919674 -0.40030384171 1.43237380127 
-64.2799178361 -5.14912252 1498064.12614 500911.340512 -511.648592936 35068.3825084 6.26720070088 2.10034241837 3.38045050588 -0.413861504667 3.07078210451 
-66.5402166478 -7.4066483929 1499217.57281 500663.839591 -521.971645103 36668.8114474 1.17662844596 2.11409734095 3.29750590481 -0.400692782641 1.42571417207 
-65.834062511 -6.69236934511 1497447.74359 501077.438893 -517.974424555 36344.7626231 4.46907888092 2.11869084468 3.30967511332 -0.413885943719 1.4307704599 
-64.7799378855 -5.71287122788 1498798.43327 500757.038564 -536.002023715 37295.544906 2.11104771499 2.05659802161 3.31401919138 -0.309353690406 3.00954444444 
-69.045385916 -7.97643958405 1499355.96261 500292.645505 -53.9517791667 36746.0551409 3.21802268563 0.93448526665 4.91438034645 -1.42893124101 3.01386604846 
-68.9194003388 -9.74660389719 1502016.48047 499324.086842 -514.942651327 36018.6748559 0.00753874279439 2.13859039264 3.23307005971 -0.455132269685 2.91894338673 
-66.0391302237 -6.79605339014 1499068.22492 500406.843899 -496.250461521 35905.8502523 0.645425282709 2.20630319162 3.3510514496 -0.500619932753 3.09100513345 
-65.240448714 -6.13604193437 1499553.37609 500569.721199 -523.67505981 36187.44748 5.78537828719 2.08467784381 3.34140308587 -0.371124546682 3.03100700376 
-68.5929616712 -9.5267979576 1499204.08484 500402.197717 -533.108763647 36843.7647946 2.23243005357 2.05238353479 3.33602913505 -0.314775904217 3.01523898556 
-63.1806091754 -4.08701418003 1499988.91192 500327.543002 -532.422263635 37061.6112533 5.44640545104 2.0773673933 3.26578116975 -0.353916511574 2.97455435782 
-65.2903389815 -6.17351978296 1498511.19691 500774.016763 -526.061783136 35795.1998835 2.63796299744 2.08243382762 3.1734234825 -0.405264466672 2.89846139364 
-65.4272190785 -6.37355338002 1500066.62817 500187.516507 -543.994199769 37947.4393611 3.37027113658 2.04397942744 3.24215535862 -0.288092391213 1.39575837282 
-66.2303718535 -7.17104867031 1500299.54887 500140.558011 -530.22597651 36307.1206204 5.49970972541 2.0455517547 3.38314243043 -0.303800620411 3.04235699073 
-65.6072250909 -6.47915804025 1498592.22119 500769.067881 -524.122323725 36705.399542 2.67644434888 2.10465437093 3.25656591403 -0.401513546331 2.95794879328 
-64.6721685999 -5.56722032267 1499456.19325 500421.932319 -527.695740572 36888.7238886 4.05525551597 2.08929982418 3.30085759065 -0.366671673082 1.43130117311 
-70.9425971113 -11.7806611067 1498676.39491 500676.822302 -515.920529555 35647.634297 4.66331979428 2.12366558188 3.203383155 -0.451074974767 1.3268588301 
-61.9040510764 -2.76982627541 1500187.67721 500103.421851 -520.221647772 36316.1350525 1.25379769525 2.11108446667 3.30357464409 -0.407574212256 1.42881004161 
-66.7584874688 -7.66127199121 1497817.29488 501004.172963 -519.222313279 35601.3688764 4.37321379596 2.07525016818 3.38903302214 -0.366890942741 1.48978251331 
-73.1048557671 -14.0746835516 1499363.00436 500154.745341 -546.247314197 38635.2071948 4.80212403 2.02981452451 3.31789678836 -0.228140546749 3.00828546135 
-63.7537289277 -4.64725790243 1500062.67886 500091.426976 -530.433050899 36612.5622951 3.99606516772 2.08389970544 3.21464766567 -0.379047414303 1.36410412375 
-65.6230028606 -6.48957581364 1500102.26847 500217.028383 -520.920162074 35093.0828419 6.04428138076 2.08955257668 3.16101845908 -0.433585430826 2.87917248002 
-62.3851645483 -3.24658961245 1499310.79756 500479.544095 -518.879938198 36332.1157171 4.43974928403 2.11672356791 3.3154850499 -0.409373790016 1.44069070223 
-61.5950103241 -2.49625728792 1499215.35206 500423.016543 -524.459152369 36259.6600704 4.17454195421 2.08046460453 3.34481399532 -0.363933747805 1.45907031431 
-70.7888167786 -9.68857722159 1500373.32206 499917.651019 -54.8955541507 36929.4246853 3.18528964435 0.932353133311 4.91213627098 -1.43312143258 3.02351413005 
-63.6280261469 -4.47288507398 1499753.01639 500349.18823 -518.618617387 36035.4457159 4.55203832501 2.12103076087 3.20925680753 -0.440109720098 1.33277165289 
-65.7351398763 -6.60971608618 1500706.6658 500002.562281 -526.342644371 36646.5955784 2.61388597275 2.10182152847 3.23062742246 -0.399500576278 2.9405705826 
-69.3899480837 -8.15869253059 1499833.50721 499903.197128 -54.679829541 37045.0871723 0.0776858508173 0.928875958535 4.93546122875 -1.44984860646 3.04108799576 
-67.2099411167 -6.17874101165 1499410.57535 500163.987278 -53.7234984411 36823.3420414 3.20792352811 0.934964019702 4.9088496098 -1.42352015486 2.9974393377 
-62.7537607386 -3.65008747787 1498603.23778 500679.765947 -527.52925384 36771.6757824 5.63187736058 2.08718375061 3.30301725319 -0.366628198227 2.99671352151 
-65.8663817843 -6.8075623035 1499511.31306 500413.807487 -542.777371439 37883.3333054 3.42417176325 2.0493742682 3.24314536304 -0.295717599946 1.39059607648 
-62.1797461101 -3.07162019401 1500029.25274 500153.524812 -526.12261773 36603.9967624 0.992284361885 2.08945533707 3.30574667802 -0.375012723099 1.42865117667 
-65.4045347581 -6.2757905802 1500920.66499 499918.876445 -524.923315851 36485.2385555 5.80763356776 2.10431374217 3.23950521702 -0.40391980437 2.95097908636 
-65.9082847078 -6.71716032433 1499006.09093 500573.89743 -509.058817525 36263.9182659 3.30754104903 2.16253202905 3.30760162349 -0.459512259366 3.00136588167 
-68.7091772057 -9.62537245126 1498705.07377 500395.566378 -533.953938083 37339.9588415 5.34930086695 2.07290857281 3.28443613389 -0.335510539958 2.98818492943 
-62.0743282881 -2.9817737618 1500331.37388 500052.210598 -529.943838114 36716.3976729 5.54076724589 2.075846373 3.30561485227 -0.354252364592 3.00074431093 
-62.0865274957 -2.95800479362 1499753.2276 500316.068784 -523.213414553 36553.8612576 4.27659147894 2.10678543053 3.28387146788 -0.399916602069 1.41415729393 
-68.0546995013 -6.74996929953 1499467.62363 500193.473577 -72.8275284994 37447.49725 5.57534103448 0.875050626131 4.63477447683 -1.45350829665 0.220495853779 
-62.929727101 -3.87373826583 1500132.06532 500133.400483 -532.235234038 36599.416168 5.41242349556 2.04314682922 3.37411458397 -0.297426605392 3.03888905127 
-64.8815360571 -5.79002008995 1500717.02067 499746.502462 -533.138638644 37155.2115779 0.705490945626 2.07692213199 3.26646200076 -0.350774197726 1.40475656121 
-63.6650112085 -4.54990189371 1498770.56044 500527.333326 -527.94877236 36597.5814334 4.09325947338 2.09126404496 3.22212506979 -0.390027647971 1.36717451556 
-67.5780167564 -6.45735619334 1500509.84028 499666.956533 -54.7051452562 36819.033742 3.19198626419 0.935772539581 4.91659181467 -1.43631980654 3.02178115093 
-63.2434777891 -4.16727771261 1498911.18124 500615.764479 -534.658539915 37204.1682208 0.608511717347 2.0641588876 3.2993393303 -0.32551997031 1.42660560769 
-65.819178646 -6.74824664253 1498698.15849 500692.817895 -519.475069237 34727.287416 2.79064398958 2.04485033552 3.42378975051 -0.339602318486 3.07576615163 
-62.523453653 -3.39666627091 1499519.43571 500493.868701 -522.272533626 36472.1684031 5.877455281 2.10570769403 3.30329383144 -0.39683889645 2.99618043684 
-64.3733201008 -5.19611512846 1498354.71157 500855.513177 -502.371806355 34832.2994383 5.0859208123 2.14084497829 3.38051748258 -0.459895907567 1.52384452442 
-63.7337491399 -4.66325015295 1499254.03081 500435.791355 -535.605215414 37362.1172156 0.566219063195 2.06048491521 3.3083466742 -0.314649666826 1.42880796363 
-61.6025419153 -2.50733504759 1499118.70123 500430.187697 -523.362842332 36010.5565359 4.21370596803 2.07548400793 3.35947718285 -0.362015633979 1.46963577959 
-62.6983335557 -3.58467869728 1500779.35992 499978.169465 -526.63746874 36769.9493158 0.984433443436 2.09619956983 3.29114509915 -0.378802085876 1.42019344361 
-67.1550320201 -8.03245191055 1499122.68626 500224.446304 -520.880913 36215.3979973 2.77055336005 2.10055207157 3.3214606345 -0.395961509679 3.01485412284 
-65.1627747281 -6.02668461262 1501407.98972 499703.659495 -523.327863252 36444.9536294 4.31756028597 2.11076871249 3.24516081199 -0.412271616767 1.37922114929 
-67.1208255242 -8.01873342518 1499739.16507 500342.02737 -531.532104861 36776.8287887 0.805394515466 2.07994334365 3.211684834 -0.372852369446 1.36452261901 
-64.4798215128 -5.40033551538 1500126.15091 500220.67654 -533.670380979 37222.6503748 2.2309705414 2.06771806827 3.30649255896 -0.329473675025 3.00151619619 
-63.370974894 -4.26802554657 1499287.31437 500426.989943 -527.491018176 36788.0165679 2.49282190325 2.08553587011 3.30271657625 -0.367300818859 3.00206070413 
-65.7345706844 -6.66589796625 1499309.87565 500351.216957 -537.428580446 37523.2590978 0.486249880859 2.05931174266 3.29317894205 -0.31134317267 1.42813450409 
-64.6387162491 -5.55346959143 1500237.24687 500060.355822 -533.669484186 37257.0109573 0.667404440381 2.07236426787 3.28280142324 -0.339468381242 1.41552071745 
-64.4144484152 -5.22359303641 1500685.46863 499849.558244 -511.925814707 36480.0612912 4.82155626829 2.16106375448 3.26199458173 -0.461617625722 1.37050488812 
-64.1535377745 -5.01678930572 1498386.38856 500668.211349 -522.17295031 36651.6284098 5.89590803135 2.1146799233 3.26647909719 -0.408571007948 2.9625057574 
-62.2946987411 -3.16832831746 1500314.84445 500139.692006 -519.52036686 36041.4158346 1.26854429998 2.10304716667 3.33078525711 -0.400004045872 1.45141326024 
-62.2276775012 -3.06578073825 1498710.27872 500633.618445 -515.630259156 36443.3510354 3.02569910091 2.13640666645 3.2900515304 -0.43430531992 2.98877426038 
-63.6223366107 -4.54355190112 1499674.03347 500265.645275 -518.298031245 34730.9148499 1.27991466524 2.05254067305 3.42196562053 -0.350923989585 1.50654431524 
-65.5284915244 -6.36670649599 1498475.05086 500625.131137 -514.555430311 36433.1130307 6.19276064583 2.13818494949 3.31031599855 -0.431993930018 3.00957235031 
-63.4512012764 -4.33880539995 1498952.51251 500466.127973 -525.784470545 36688.1662844 5.71602720762 2.09431260813 3.29665836965 -0.378990834432 2.98987046343 
-64.5732057985 -5.43322589237 1498413.97167 500747.093223 -521.956877245 36759.7904223 1.19272460759 2.1181840497 3.26064982385 -0.410708424528 1.39094559527 
-63.5147756267 -4.32722134364 1499302.29161 500629.201945 -510.704518971 36434.8594416 1.6813770361 2.15914261876 3.29612590295 -0.456248231935 1.41728321684 
-70.9802595413 -9.84121854266 1501386.01479 499653.385571 -78.0430632463 38161.8280771 5.25895391587 0.836151692576 4.57978297588 -1.42742329552 0.171079675331 
-69.2363046553 -8.29473381652 1501303.99568 499405.021797 -55.4377368172 36513.8598741 3.11476500695 0.935689150767 4.87814533535 -1.40972334428 2.99235634888 
-65.3214990551 -6.25163746718 1499057.31228 500406.117121 -538.346355979 37413.4859636 3.59765230463 2.05745532761 3.25878530277 -0.31819846137 1.40593946327 
-65.4271164526 -6.35279667564 1497875.90838 500910.383567 -532.789638648 37118.0093511 0.66563130143 2.06356887333 3.32825792672 -0.321161043832 1.44572544117 
-65.318536548 -6.1874562673 1498629.18887 500680.230439 -522.138535474 36654.728657 5.87238906985 2.1114731501 3.29239086003 -0.399396679275 2.99101321273 
-65.5475340457 -6.32990627992 1500674.20255 499927.551051 -502.985791474 36147.0727285 1.97759963472 2.18552035748 3.32948248563 -0.480853021838 1.47568030633 
-61.9426827438 -2.84916008427 1499707.53752 500404.947611 -524.260252811 35993.0840644 4.18586271501 2.07384062693 3.35853691043 -0.359043731712 1.46908836121 
-67.1810849568 -8.05956135609 1501452.36859 499552.218867 -526.723237029 36734.9205259 4.15735138684 2.10120272279 3.25644164052 -0.392002392634 1.38877490154 
-64.6246346037 -5.46050410939 1500412.22706 500099.763748 -514.412999207 36297.0302436 6.23094684772 2.13847994878 3.30756580985 -0.436126102847 2.99836992613 
