#ess=2044.80453934 nsamp=10224
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8316078065 -3.45653258328 1571408.14254 372316.362243 -398.276714088 4345679.60077 5.11826827543 2.31499453075 2.86501884116 0.263253900579 2.62849301592 
-67.9057783548 -5.94135434143 1838818.46866 371292.347484 -133.238161591 5106179.5094 1.01515643235 2.53064327709 2.47246228019 1.27149927427 1.57302449124 
-64.6773965769 -3.6855074545 1527543.94801 639559.860707 -198.578788093 4824995.30153 4.45936527372 2.08955004998 2.22291706498 0.742117759189 1.71803781198 
-64.8768398571 -4.28336443318 1398903.86528 518806.234566 417.479298354 3797867.98659 5.54682974402 0.799472859151 0.798429889136 0.156440393611 0.395036980536 
-68.7560329909 -7.9871941224 1400479.49266 720067.984823 459.373221224 4501493.17986 0.955889162833 1.17137595537 5.93302752134 -0.459321965059 1.38149747889 
-70.8942468635 -9.98179584022 1294818.01375 430116.493827 292.141290346 5004738.70085 0.430108533808 0.826530463526 0.948107707962 -1.00385918412 0.414050098591 
-66.5587408537 -5.79648189939 1587004.41355 679871.851518 399.629962852 3371619.50519 4.35683298649 1.17791175401 5.68855707297 0.273874936288 1.67999612256 
-64.0898890763 -3.45623844819 1343834.39686 679716.16444 316.570593876 3433900.49596 1.06919991601 1.0482694242 1.0142111773 -0.154298619331 0.335300902815 
-63.1204479359 -2.70664883138 1636552.97407 399862.413152 -281.880584342 3684381.34763 5.51870571614 2.13636650945 2.37007540398 0.438831059658 1.94721427829 
-66.0028051359 -5.51696510949 1586866.05754 399880.877324 196.726191828 2617865.78602 0.456676666935 0.940164982866 5.00562123031 -0.547489947855 0.754007788866 
-63.665185844 -2.84762553449 1503403.58429 476338.636778 515.406325458 4006149.64095 2.89895762873 0.64336431136 0.201437546183 0.373454056308 0.40898881571 
-66.8007601261 -6.42490675268 1686117.79217 297584.264672 449.295852588 4172576.28244 5.96290141701 0.853766938413 6.02782042392 -0.630842162404 0.365491123834 
-64.7156893851 -4.19453528689 1516467.72542 479480.808825 -367.876691037 5039087.79883 1.10666415649 2.27350105649 3.71375818194 -0.0290668603065 2.77552623442 
-63.1453559986 -2.74433721839 1507660.22535 452393.011409 -349.317861483 4004749.79453 1.22888956113 2.11322486107 2.70999130533 0.342071170792 2.42138861952 
-66.2320089288 -5.50242137452 1642889.74971 387884.950621 -205.422116358 4959968.84321 2.48141938001 2.37838746963 4.03438115205 0.66785957346 2.90322729888 
-67.2262814587 -6.36731773929 1443088.10466 533506.03809 108.35203173 2879749.49462 3.78969991308 0.993934656735 1.41615155197 -0.812960451605 2.62496532939 
-67.865948718 -7.15436081977 1380753.95207 567927.355742 -26.8360540607 3710250.40671 3.55783276933 2.33119767445 1.80108162159 0.352609767523 2.37807903495 
-64.5593384222 -3.96667233166 1687706.63172 521036.113143 210.038041289 2796491.83476 2.16123083487 1.06379334014 5.1344941729 -0.18791256681 1.56579715353 
-64.0367678439 -3.63590119651 1521514.75763 471818.510066 -344.769368526 4437563.70168 2.04987014452 2.11688265571 3.72514665476 0.110591495148 2.58446043865 
-64.6140822469 -3.80481327129 1465497.40498 738949.413372 395.806942986 5044419.84853 3.65090242573 1.03504049181 0.72291703439 -0.138429396239 0.513436533914 
-65.6990810316 -5.09792702489 1408978.3505 510132.052974 359.671681592 3737317.20205 2.02519381809 0.78469910293 5.28984642428 -0.173187904019 0.405137704774 
-66.0535761616 -5.18046254591 1486237.7127 570537.205336 332.087197159 5118393.95833 1.30408096284 1.013928042 0.726632341111 -0.742229142321 0.685433234891 
-67.0591372025 -6.22001251873 1578188.42218 765510.460565 266.331970135 3130780.43776 4.29502512396 1.17465440831 1.03574847998 -0.0291112315224 0.480829098352 
-70.57846857 -9.92442161372 1578989.34 180247.263938 -175.216391177 3548889.30247 1.59617581093 2.78913136163 2.35088333952 0.71169369668 2.18253609805 
-69.4369439461 -8.72180679118 1521814.64024 416132.85451 -414.963493286 5107681.83522 4.54599220248 2.55509605149 2.75712264382 -0.150480282372 2.89922562427 
-64.0648746284 -3.38018110232 1465527.05101 587730.631689 -411.611651932 4278097.31474 0.218126945622 2.23732301422 2.86682274623 -0.218683424313 2.37455051389 
-65.0442783669 -3.24890620821 1398171.74466 632896.875188 171.742471827 4745897.50554 0.922023106785 0.944961370371 0.720541419025 -1.24474764877 0.129306404954 
-67.5830407604 -6.59098771701 1615936.41449 324881.739981 -145.006903795 3522576.38445 4.60637308573 2.26813067054 3.23019230429 1.1055645304 2.14207744159 
-65.7844158148 -4.26823442476 1503573.31151 611160.719537 67.5669407289 3753772.12485 1.90048290997 0.889136192702 1.48300561619 -1.09396588518 2.09092263252 
-69.1618088842 -8.24950360598 1882500.52779 320164.599419 -323.561244375 4102576.23308 6.06633552834 2.69948455982 4.07803893289 0.0347215926903 2.41090222016 
-66.0050457875 -5.15582441736 1317111.40285 631096.21872 274.694463089 5007007.78932 5.94804013032 0.755210994384 5.16947503058 -0.411930461281 1.57808173483 
-64.872766721 -4.17243965248 1551156.8573 399063.803623 -298.205524872 3580949.50465 4.03297010021 2.55093180102 2.40603530318 -0.225220028858 2.09717160229 
-70.888368075 -8.2712854502 1423993.04972 605224.822869 154.061617042 4048932.85397 5.37741974248 2.3824133794 5.56796574443 1.40858615993 1.97843208047 
-66.1894466523 -5.10960737374 1585511.95843 367622.664047 -356.56053589 3796957.20661 1.55750413492 2.72027037641 2.90600970063 -0.544961157347 2.05233528915 
-67.7342096727 -7.28882621927 1460850.72707 488220.429567 307.092752938 3980739.30566 5.91519468284 1.00932885956 1.07670182706 -0.306257318799 3.08246320712 
-66.5125403565 -6.04167916405 1679656.14548 378435.303871 341.732681966 3506779.35341 1.66442565932 0.974820944919 0.776629217704 -0.559961879904 0.665651668414 
-65.984830491 -5.35152613704 1536869.5721 577030.192271 518.062753268 4648307.23818 2.47642463629 0.985319010465 6.16546190026 0.0663821520149 0.480081531744 
-63.1264101857 -2.54431737791 1544183.3653 471103.596713 480.980004203 5078143.66855 1.67727897482 0.843949839371 5.8681019806 -0.280690537145 1.0866174042 
-63.7174188336 -2.32539214042 1523762.37 504722.228785 -54.8212450204 3754702.20715 2.78183814469 2.1000824835 2.14803772386 1.16880997975 1.65722892494 
-65.1829528844 -2.93020132595 1696678.10213 441514.357253 31.1561608981 3324790.17423 0.826127183294 2.47019888275 1.40720420465 1.34529181987 0.742245652265 
-65.7463290129 -3.14777490101 1593601.69599 492468.441267 68.4035392108 4573765.36201 2.08094698237 0.494222632017 1.28316501118 -1.35165120639 2.77953078343 
-65.7275620056 -3.57502651478 1483881.27242 408223.334895 56.5629365935 3884643.33739 1.09929176824 2.4967098345 1.79556613965 1.36245030067 1.11670704655 
-68.6460036023 -6.77476162585 1422204.73382 492226.019849 100.393891336 3698726.75727 3.48757554603 2.43733045266 1.52194531993 1.27237683376 0.563625696048 
-66.7464016083 -6.07847486606 1455175.26537 672275.08292 468.089839598 4214667.62953 0.0106908282958 1.09204644797 5.74697913403 0.0564264733291 0.189904304787 
-67.4687948324 -5.64290182674 1400681.67476 578211.643465 80.838620199 4412735.8764 2.53310289477 2.19219752012 1.51450518349 1.28342272541 1.21537818226 
-65.0464093931 -4.21371464116 1675054.97104 404219.801459 -259.728572705 3743984.49486 0.733240142443 2.54854554765 2.2529688288 0.374464289357 1.76076327646 
-63.7245401755 -3.36714044788 1512386.65771 453594.356445 554.103765773 3390640.53497 4.30052633185 1.0291412348 5.96856753015 0.146358909093 0.37264961712 
-67.5357010763 -6.9203119447 1954699.58984 307408.13202 -477.469067336 3911981.94708 0.405637737675 2.52805585481 2.73819944601 0.0853067372682 1.78612661483 
-64.2864750219 -3.48252760943 1598350.1025 598942.730371 317.990787176 3765604.4932 6.26122549648 0.85892737852 0.942919254438 0.0257545105569 0.458368534573 
-65.6404262515 -5.04624825384 1439665.97064 473340.868013 -338.549874132 3497043.40792 1.34838505586 2.33002623916 3.56055320835 -0.412482834925 2.64765497365 
-62.8681877062 -2.10469980742 1436072.35818 546354.965189 -42.5142528414 3202052.77206 3.1857268996 2.2378990613 1.83440150498 0.605497101612 1.84877112407 
-68.1649999774 -6.26577107166 1454831.94734 838172.932418 -17.8901650569 4921293.52169 5.93172092555 2.16421086795 1.72756763215 1.17132343885 1.45188179 
-63.9838583868 -2.27368710192 1515453.96607 479590.574466 172.433381438 4316135.84854 6.13912818006 0.672095053599 0.960294593861 -1.1886624943 2.80604512745 
-64.1875549047 -3.44385978421 1399187.78631 668464.658872 -409.563397938 4830840.67508 0.694342968987 2.17832775607 3.03705310767 -0.295748543029 2.4052943905 
-67.4195793984 -6.99921522244 1324834.08942 539624.955411 327.462597092 3804783.86299 1.29955536382 1.10776148682 5.24836385103 -0.384120323338 0.548149350182 
-67.2198705148 -5.80339497875 1808718.75668 350672.049391 -189.893874971 4351059.10782 4.50729424248 2.45258610489 2.91372331548 1.12907705924 1.71731973393 
-64.5456849953 -4.30147750864 1617971.506 362123.994359 504.053725005 2297858.16962 2.78117269343 1.11085649308 0.15877615964 0.439899244485 0.948226339902 
-66.9725639003 -6.15879360608 1409748.50448 505486.829219 200.450332486 3925872.88479 1.63779295326 0.654789025393 4.99244693398 -0.412515017566 1.11948480713 
-64.5698299523 -3.72412385882 1592763.12753 539990.680907 468.70324071 4175684.90306 0.778055935956 0.786868581614 0.187231055368 0.400179137595 1.21901960984 
-63.0514438255 -1.87276286738 1469336.66646 490702.331416 286.339890306 4574914.96848 5.47859344281 0.911270472959 0.546247435317 -1.05193286204 0.450183911525 
-68.0192616304 -7.32650218299 1632762.43881 530752.37868 374.00154091 4897128.89724 2.81969235438 1.15351491401 0.614006345685 -0.577905646888 1.16964544913 
-66.0254067418 -5.03829304961 1387079.65382 548794.634425 -302.754784756 4529969.9319 3.20558488424 2.5770791032 2.56728795855 -0.357829317649 2.84748459777 
-63.9064989999 -3.20981436727 1551401.19347 402042.318939 -381.531959416 3232649.53923 0.053342166681 2.48495211599 2.95324002419 -0.452656744401 2.51196623438 
-66.89674562 -6.39339239799 1484544.59301 432064.585885 499.436611741 2354528.19826 2.83041073103 0.908158842221 6.18876927146 0.517968696268 0.57082713382 
-64.1054567161 -3.61183587894 1617807.97403 435175.673806 -458.930322841 3988234.09419 4.15836933439 2.27216169577 2.99243475977 -0.112022994936 2.59907363307 
-67.1205416534 -6.50977615421 1266892.40068 640137.693452 262.417124281 3214937.7647 4.72916170048 0.907743010983 1.23941334567 -0.161707900669 0.0826046874866 
-64.2473370942 -3.84713008848 1718545.08896 358526.025575 -153.811302919 2872978.45468 5.47557759775 2.20490346995 4.30870892365 0.438280807401 2.67009486191 
-66.3614349529 -5.32340570047 1485157.2193 643663.745656 -220.662208859 4786454.94191 3.0473763194 2.13938990464 2.33235607814 0.781676333982 2.20417615444 
-63.2792824442 -1.22457869915 1488769.44861 502434.549559 40.0546149429 3658804.4522 0.502126306327 0.818529979418 1.76983578583 -1.33677768029 2.15962534591 
-63.5042274063 -3.19555622501 1455714.79353 428074.947869 507.558606137 3743008.79336 3.25357257699 0.98810446123 0.538609602456 -0.252643778661 0.323803617914 
-65.4312193267 -4.17728405212 1620683.0567 355216.352221 171.61610476 4105541.46989 0.53699252023 0.509273155714 1.14333591364 -0.933171950636 0.0767520425449 
-64.7100450146 -3.63314376236 1505371.98855 572592.169996 -90.0312781774 3914440.12041 2.05492415524 2.59052226127 4.43928266492 0.13679273741 2.63790153809 
-66.4006025776 -5.23141454032 1400295.38798 549967.09758 -121.595612208 4267818.50854 5.40090496916 2.10878982366 2.71016635422 1.05630073133 2.22343535217 
-67.7520242449 -7.07196176201 1540777.90756 572047.080916 427.975428009 2545034.6695 4.71687431789 1.13272828439 0.543639971035 0.513525214107 0.869768628157 
-67.4141002276 -6.14190409914 1408059.24214 360065.274147 239.197476046 3264116.31118 3.13763503909 0.933855159779 0.645010962423 -1.25330692732 2.90932441601 
-63.4669428509 -2.60564576744 1570560.44741 467566.044118 -366.115623336 3475096.91084 2.27122026435 2.39727210123 3.1057863661 -0.62794407704 2.00467947058 
-69.552725642 -8.80966985163 1609694.39359 445092.679856 488.636092402 4847344.54198 0.356061454132 0.64624414352 0.49198791015 -0.0235135391029 2.61488685655 
-71.581465067 -10.5720346428 1600596.34887 279183.541619 433.881157623 3824462.96388 0.243301481688 0.395153883013 0.134008167171 -0.726785638971 0.494395373064 
-66.8368606918 -5.9360879415 1667099.1116 314406.979818 -359.531379292 2485830.41489 1.71807365691 2.65779666705 3.07446128273 -0.628840726008 2.34071677227 
-63.288086662 -2.53558509687 1384614.26031 549592.020744 -266.002194424 4895427.54337 4.98444879911 2.08345700497 2.90594796238 0.757060950691 2.69306170337 
-62.8515774086 -2.12423964829 1617956.1691 432163.807449 -344.299058027 2875599.02544 2.75033132593 2.29468096874 2.85670896802 -0.649140156091 2.61658557355 
-63.1727489939 -2.63007819848 1438580.7029 456388.637243 -116.269446618 3377957.08201 5.0397879247 2.17617679012 2.09876210929 0.609781853279 2.17293301676 
-64.9664395973 -4.23434533795 1412761.44204 575096.863507 -301.809268317 3257949.09869 3.90723564459 2.26854985593 2.60714065979 -0.449324522564 2.71934907359 
-66.8832231323 -6.350675568 1657225.19765 345212.053124 319.897023834 4297773.47619 0.894834720475 1.02159834583 0.600319221353 -0.801471650628 0.526078746168 
-68.384191907 -7.71623518783 1611844.59768 388077.572727 343.53552227 3430413.00281 1.67195547946 1.17572967401 0.485439449086 -0.909818347372 0.843156832136 
-65.9526466242 -5.38429234447 1328324.96371 612155.014201 514.751286509 4993298.69778 3.73682699712 0.987250920994 0.505674812834 0.223869763605 0.416471012404 
-64.4204248365 -3.53103980993 1478819.19393 455863.626842 -190.922633738 4569231.41274 2.62644936616 2.36274317313 2.39293632368 0.800114129218 1.73733731607 
-62.1851947635 -1.67553688113 1495718.59657 502463.189077 -352.952415565 4456481.23306 1.72769432152 2.1572179981 2.61422723511 0.29264050225 2.45316091975 
-63.6794743326 -2.18279781627 1525438.6166 457148.26822 238.795374149 4102965.25288 3.35246633611 0.874482847287 6.08678775324 -1.20309499003 1.10699380559 
-65.428383146 -3.82966259711 1706149.93362 398620.646758 126.505578348 4687302.96109 4.86498661481 0.585668688717 1.09275380645 -1.1158729717 0.0825150274168 
-67.6429577376 -6.53369296762 1534038.48817 439249.327003 -123.412418404 4447784.92648 4.7547173969 2.72131991015 4.27240992361 0.275906435922 0.434973975593 
-64.0281566499 -3.36246957098 1588793.03525 441745.198657 -384.244714019 2844229.96128 1.39171175016 2.27936481186 3.08373770537 -0.5750371592 2.00778184862 
-62.598398348 -2.11214388096 1500182.47469 478897.899348 -203.501499666 3048364.5689 1.98090390442 2.24623001431 4.12746281307 0.00275878741206 2.76763964822 
-68.9169402177 -8.02544649952 1444949.34186 318575.64692 27.7107976659 3088464.61716 5.99851999347 2.40489572537 1.84593367889 1.05145523092 1.06551477196 
-70.6358787074 -9.31195674653 1413060.34267 388467.313287 -42.9688830912 4727615.25571 1.10908038216 2.55267839881 2.3648282566 1.08768772096 2.63193619886 
-67.4385076567 -6.60020778705 1339502.68192 576029.506179 -91.2649862136 4902402.26259 0.157391339594 2.42890991453 4.26050710656 0.447616116591 0.48503503687 
-65.2089173488 -4.64739557889 1528397.17533 482368.529358 -295.61628899 3978269.33202 4.26406044077 2.02985178529 3.60082518808 0.594213812657 2.67717006966 
-62.8313726304 -2.46844043407 1505005.26656 398184.45759 278.033867577 2783631.89169 4.85845492068 0.858086324156 5.11370656754 -0.231404087575 1.04045432187 
-65.8710199639 -2.86698628813 1639342.30374 450872.104909 62.2329367985 3266732.65209 2.36247052949 0.884121290648 5.69689137371 -1.48697743924 1.79194332546 
-67.3350587442 -5.85533027301 1646010.87967 433904.583249 -24.4665504247 3385909.30481 3.81908131811 2.42051845849 1.91140944936 1.12058472939 1.86549208349 
-65.1906100756 -4.71008053353 1502694.18667 508615.826446 -348.279407446 4388167.86215 2.52360984147 2.13950006678 2.58367135184 0.134259170608 1.66703729407 
-66.794819384 -6.30053555966 1715128.413 267107.379746 266.80343591 3258941.66577 4.7734771324 0.603562353727 5.25947192349 -0.516006671501 1.42123479652 
-64.1313995001 -3.9340762733 1428293.63277 415042.812713 398.293483299 2762578.83656 4.7809635222 1.11483747396 0.900246969382 -0.292568553921 0.335004573973 
-63.7739251692 -3.04257470037 1710802.48117 397117.479861 240.600821679 4149638.63839 3.40375052559 0.742542838955 1.04028279472 -0.546739650381 0.394195984842 
-64.1791738412 -3.10271646352 1569002.42721 466456.127631 -145.40533125 5092205.3683 5.19912376699 2.54244749152 4.21722613839 0.674013259511 3.08961753217 
-67.0314742403 -6.11287820473 1631542.24421 472348.995935 -335.393347692 4660595.76926 4.07092009765 2.51431810038 3.83320460925 0.388015226928 2.67553449715 
-69.5364263348 -9.31804998836 1811993.91312 244255.48866 254.295464793 2323575.35439 4.95729232124 0.679651021605 5.26018414327 -0.0122570594443 1.54447985976 
-66.1153330277 -4.73908096904 1659106.47629 374728.170531 261.142806143 4540756.45727 4.28380680264 0.425080171262 5.41868934834 -0.833186163848 1.41552006295 
-70.4066740069 -9.7153200949 1469299.79166 328599.433878 4.77742391174 2694570.79904 4.99043663851 2.64884462382 4.52621768077 0.443811281467 2.91305618641 
-73.3696537274 -10.3551619574 1412060.75928 609748.247022 25.2053140382 4163487.03259 5.98435255564 2.52469112075 4.1264850397 1.44142027669 1.1943264588 
-65.3130414192 -4.22769623213 1665006.24912 454634.669988 -206.770068269 4598021.59037 2.83699391712 2.27705824634 3.7995828864 0.935127616821 3.09990951617 
-63.8284492296 -3.27084526354 1480504.16579 564300.23965 -428.567305154 3762164.61515 5.54262473927 2.09177607954 2.98872470561 -0.227167417828 2.55955735105 
-65.8226968613 -5.02959567989 1426323.96673 576905.521722 -197.354213074 4316027.42525 3.18576594562 2.16900154152 3.95402849147 0.650339171186 2.51661944337 
-64.2730373536 -3.90198964295 1446314.54225 495551.398473 565.79715347 2970323.26363 5.40521864245 1.1105109529 6.06954115252 0.223498406243 0.580374932316 
-66.4895312027 -5.45324756089 1577756.0483 475066.051362 -207.361752721 5193810.74999 2.50365878728 2.04430185347 2.79916615938 1.01475872379 2.27645873768 
-69.2475656492 -8.27056236287 1812420.54932 332245.075538 -212.609034216 3398660.3675 2.96400099773 2.7194474556 2.06523816614 0.213229776765 2.19783885854 
-69.8091818968 -8.34024606716 1582629.04193 384188.192641 165.239331235 1930780.96607 6.16164143686 2.30605231203 5.40184597893 1.23094676399 1.41670438194 
-64.8667800979 -4.2164822739 1362341.81625 539119.500216 -291.613795806 4682664.84827 3.37362323678 2.06514479233 3.07539909861 0.693159783862 2.90032332831 
-63.6191405404 -2.87011659055 1614013.95507 416859.634215 519.04326474 4962162.86683 3.05901474441 0.597426244109 6.03702321481 0.0433843428575 0.7798590883 
-67.5240871512 -6.32152055828 1627122.94121 632726.187408 -237.742293434 4728375.63318 3.99534136137 2.08963935195 2.45490000766 0.890293221991 1.13146534658 
-66.4215523534 -5.80565807147 1666936.98461 512373.285816 -154.613379244 2787088.49493 5.85944547206 2.14481078565 1.95891132595 0.243331091351 1.51818349761 
-66.375841273 -5.51665358342 1720686.71527 622252.6341 -127.962273579 2972884.8897 1.52109810416 2.17187704711 4.44082237734 0.240237219573 2.70036361905 
-66.8503354303 -6.30020593878 1630555.71007 481661.624625 -307.772644597 4303754.12731 5.42463300152 2.19746644455 2.35695887311 0.154309087425 1.64080745877 
-67.882817365 -5.97062733335 1653342.60649 562507.640286 19.7230878399 3697331.82732 0.157953440116 0.830463828181 1.59680536648 -1.23573805772 2.28062398878 
-65.2912814372 -4.33351936606 1652798.73686 426289.343472 -99.76907507 3394827.11165 1.48559955215 2.53334765362 4.40628997547 0.581082231751 2.83435110446 
-62.8365552049 -2.38909168575 1449742.39931 531343.572386 -375.241088836 4017313.90821 0.672097473051 2.08497448756 2.68422298281 -0.0432140893179 2.35994801417 
-67.5292975642 -6.23381085449 1773432.14658 505502.892437 204.100274074 4899692.84314 2.03341221556 1.03455416238 5.74904747767 -1.04217302127 1.71293906063 
-64.5265933733 -3.93907463429 1464858.93454 524280.394976 343.702282369 3640230.54136 1.31108193581 0.864617849921 1.005358915 -0.134974177453 0.0326336355165 
-65.7633662326 -5.40091270952 1527506.94954 488051.76151 -252.415762449 3035231.59928 0.38054661929 1.96764820795 4.00553493236 0.111396467403 2.3187395522 
-64.2262538352 -3.3051103515 1523640.47507 383755.161448 317.366563332 4370870.45821 0.366368713133 0.80582161941 5.70661296978 -0.964347236408 0.795405113667 
-65.5914683109 -4.65863579208 1544744.97769 510562.865019 -177.652306472 4698153.85835 4.11770909038 2.54904556333 4.2432282707 0.192491052369 2.56710090311 
-66.5942909397 -5.81503509019 1735546.19519 543947.056066 -274.784570759 3771160.94649 2.01397949536 2.21426980461 2.12953748894 0.29672728038 1.84006270982 
-67.9567863827 -6.90323170762 1596813.88168 530667.654958 -60.9854389393 3759037.51221 2.15311183869 2.20463554378 1.89088242441 0.866096204725 2.35606178068 
-69.0032609859 -8.50627636083 2086451.54304 269867.068563 -499.211041222 2588469.02881 0.789149550687 2.41999990239 3.35755243187 -0.412671540213 1.83062723701 
-64.466870462 -4.01887729129 1521630.75309 446971.418149 491.865799827 4984415.72578 1.54277699929 1.07449791786 0.309329552951 -0.509568492816 0.155778093467 
-66.4059987208 -5.71628989382 1469982.36043 625584.709644 461.265151346 4486579.63891 6.24977189597 1.02159606793 0.504732151019 0.299167389449 0.122716304876 
-67.4268533775 -6.27772693763 1614749.5769 501824.242017 -77.4686638163 3859406.78554 2.41802490085 2.32404750269 1.8505926179 0.899636272053 1.72110914235 
-64.0370762274 -3.56864477567 1517701.35212 494223.733326 363.908323369 3137404.00561 2.56334942612 0.983774944627 0.923436224952 0.0867038388565 0.776432785585 
-67.0968555624 -6.59930253742 1780394.09115 286867.847593 231.788468552 3184905.31296 3.67378946801 0.633564272347 1.09047035119 -0.385469981884 0.853586693411 
-65.289423672 -4.51612798387 1390452.33989 583624.788864 323.687748711 4176579.50102 1.03137285774 0.861389486372 5.34615660802 -0.511671861063 0.844303510185 
-64.6464058599 -4.09845973928 1526649.76821 477264.760782 -297.249783868 3949045.04379 4.35393747966 2.01436300864 3.63825852476 0.602592346969 2.68897009201 
-67.5138821771 -6.67634918294 1418188.46146 545485.514508 -124.446833694 4169599.82827 6.20360384463 2.00798803728 4.09311951082 0.859470389167 2.83404845449 
-72.2715077934 -11.1378183877 2090964.79624 663814.994356 -389.662544156 4821511.56786 1.25556971614 2.23207329085 4.05001433684 0.0111373692114 2.19549683623 
-64.8445506733 -2.8871788971 1709389.05473 381513.985571 -82.8189781859 4064155.41972 1.83786766138 2.36963505391 3.08686515089 1.33537144973 2.40748219314 
-65.6047876751 -4.80367326198 1457852.06431 584299.040601 -340.488299634 2813841.49351 3.06907299795 2.24580289165 2.72394118909 -0.525434060637 2.74695629577 
-67.0823004953 -6.33841036454 1454963.21827 624345.674767 -121.410337024 4074237.65945 1.43550564377 2.25780998294 4.36058909296 0.164796965783 2.05202593949 
-64.083571106 -3.34675881103 1613390.77387 475688.321749 283.142562391 3761510.32257 5.18104795598 0.720716898064 1.00258057419 -0.182823872174 0.379698287663 
-63.0308912559 -2.56954841524 1648633.80034 408194.3406 222.283983336 2562151.62066 2.6672131201 0.911934057172 1.17114793178 -0.324284646167 0.482512412986 
-63.9200693382 -3.27997705462 1496051.13981 522880.127122 496.305057632 4920938.97188 1.61405140092 0.980065178355 6.27344121611 -0.500669721102 0.287967340832 
-61.5334761058 -0.857005808212 1483831.04042 530476.82208 481.645929303 2916171.17692 1.37962958149 0.989302168212 6.25073684232 0.562363356692 0.603089074662 
-65.5307763476 -4.79065908682 1607083.24617 480974.652056 346.724404553 4760675.39589 1.4344675422 0.723064345711 0.9262961859 -0.176417185397 0.728770989797 
-66.3404267248 -4.956289568 1718188.37026 403430.833911 79.7533428461 2891373.36082 3.06118044443 0.922838703405 4.99702523574 -1.17582804792 2.32702641369 
-65.4745954975 -3.13880688202 1466643.21461 600441.597516 85.0088589725 4371890.97535 2.85843308626 0.710669563035 1.24456690601 -1.33801087845 2.40629068118 
-63.2811685924 -2.65804502174 1482434.60891 545450.888749 516.098914077 3845664.7614 2.76024654379 1.01757131211 0.056437967738 0.450309729725 0.670006737783 
-62.4916453255 -1.92011856528 1451058.71842 514401.2949 -378.259161783 4316313.09472 6.2727570409 2.26093579986 2.78542626262 -0.263379093841 2.77508481231 
-66.708022206 -5.44743890804 1526202.27106 568368.188945 13.0743186436 3113822.97002 6.28095837899 2.01521185371 1.70548942537 1.06882803949 0.999885616879 
-68.6363189007 -7.67662305813 1773887.57977 361639.617391 168.984772926 3432839.39279 0.869091240105 0.906707164991 5.32084886369 -0.987010154856 2.23357409567 
-62.4170346567 -1.66816542818 1518526.24273 502288.542314 520.728791139 5024069.78041 2.98494362367 0.709820524567 0.331150139294 0.211364823491 0.668557688532 
-64.7413848203 -4.24469446104 1642094.58342 422173.54777 326.451306955 2753488.61449 0.708748107692 0.843380217947 5.31937727302 -0.066260931799 1.25901739394 
-63.1693814194 -2.56194320116 1458879.18493 535140.785327 -351.455869111 5137408.13142 1.79889323198 2.29091148254 2.55503852338 -0.0342830426499 2.53411497736 
-63.9915063964 -3.38412247527 1421045.86883 563158.263942 461.35875448 3778239.41523 0.799969261062 0.889319479116 0.691044054572 0.129296079082 0.568467608227 
-68.9190577556 -8.18812199 1611557.98607 318646.746164 523.969560071 4514508.25549 4.64224914805 0.458257450015 0.130408814171 -0.159690157979 0.881574256831 
-66.3029906788 -5.94455568227 1586276.09357 423746.912259 -352.205655959 3516706.54305 1.68356986951 2.14353880754 3.78695013062 0.159532282651 0.0407813288329 
-66.4531142054 -6.22201512169 1538495.88942 315562.090989 -116.043127637 2421812.11513 5.15445672867 2.31186752439 2.05088231367 0.395907724129 1.86119189914 
-66.9892730973 -6.20773698827 1426876.31886 590719.672007 214.569266796 4498183.96635 2.78152724005 0.752442631365 5.0422698976 -0.0747077881394 1.26196848822 
-67.8635851469 -7.39275647515 1314366.16934 626366.488558 -386.839408408 3874106.37383 0.788434605165 1.99814630103 2.78295636054 0.0636643485698 1.79877566943 
-70.0989491954 -9.26209822706 1610958.26476 565262.310628 -246.456972463 4236764.02791 1.5943155162 2.36923692826 4.08722885706 0.0577847628164 2.90139697938 
-69.3162106927 -8.48996109479 1751224.73446 191689.616747 -123.746100565 2889228.9124 5.41624158867 2.7022841648 4.09222249296 0.914395664955 0.174775921513 
-66.6962809749 -6.45027626366 1648368.99689 331033.119894 488.154557674 4114286.94167 1.41762787322 0.913333193536 5.77433720389 -0.310367610663 0.598760726116 
-66.7383148529 -6.50210762519 1672344.82515 304687.027789 -349.922674533 4582971.15203 1.78005695948 2.24506170449 3.57906894887 0.427826159817 2.52458164549 
-62.661340801 -2.00645975244 1615053.4212 409241.981145 -405.688126657 3480097.82671 0.0138554014977 2.40926971423 3.14471443768 -0.434149954823 2.21677773672 
-64.9222435632 -4.38334522695 1396361.18937 470075.654172 554.533535262 3560280.85492 5.45503263979 0.858742543665 0.13310348457 0.465495090541 0.45781289321 
-67.74754855 -5.54748990896 1337952.16121 735852.439262 27.7439979295 4541929.65652 0.865242328489 0.606455156066 1.73999985981 -1.22590245862 2.22946613425 
-67.5495305817 -5.38476308392 1598548.78934 526827.3812 55.294550521 2538831.88044 1.8943518743 1.16577968132 5.06806825894 -1.38392457575 1.98402408248 
-64.0104092724 -3.60364085489 1562644.84253 472863.171356 524.378374709 3174715.62543 3.23017927336 1.15213457542 6.1991632176 0.313547851335 0.93387555914 
-65.4244342981 -5.05035273017 1662794.19271 410382.475847 464.00272929 2582542.56148 0.608906816704 1.08084303379 0.375568491625 0.348668076192 0.950544342505 
