#ess=2041.45376986 nsamp=10207
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.2291624046 -1.52544681849 1501547.13607 499455.026957 3.11512216993 37594.5367853 5.17226092479 1.0369506396 2.23209294363 -1.37933447143 1.66778201125 
-67.2287712838 -6.60599582099 1498914.37361 500411.403768 -7.9819823737 33963.9866322 4.65186205065 1.07786279012 2.39658950729 -1.3677407099 1.50858688453 
-70.2229329151 -9.69905005449 1502867.97256 498976.792702 -15.6399130253 34572.8284199 4.35150462649 1.06826605531 2.27874748213 -1.34514988588 1.62349087468 
-63.7426567482 -3.0514687062 1494634.39117 501779.379675 0.0655615103643 35716.5932728 5.00029988164 1.05932413543 2.34914469817 -1.37939918022 1.55429311223 
-65.0446484113 -4.34921422622 1499095.18712 500268.098075 6.27101571096 37753.1524724 5.28493578677 1.03616128464 2.24922054771 -1.37763249682 1.65935533566 
-68.1552078196 -7.55273301057 1503053.90169 499084.409844 -14.3785688888 35925.0229195 4.41056310861 1.04533343682 2.32441306732 -1.35963814196 1.56929755368 
-61.8756798418 -1.19779725399 1499141.81349 500292.602703 0.190213788297 36106.131571 5.0309475661 1.05251681889 2.30453538306 -1.37603628687 1.60717398253 
-65.17036667 -4.36233023927 1501768.415 499398.978181 3.24465587043 37168.5821831 5.2062909879 1.04480252106 2.29407826909 -1.39929465546 1.61406064523 
-65.4514531247 -4.82416605246 1493357.79637 502119.016789 5.18960380048 36401.3621398 5.22856492751 1.05363444171 2.23343855397 -1.36596681428 1.68379471458 
-63.5133343887 -4.25019602456 1490707.89191 503655.629941 -321.34494891 35293.456821 3.16559596351 2.08038801446 2.95632386032 -0.654411000613 2.48281493635 
-64.0838477216 -4.8179918682 1497643.77111 501152.332194 -321.193017884 34544.8595149 3.22746555409 2.07147725741 2.94699805469 -0.664709779841 2.49463451409 
-64.4904556027 -3.78506941345 1495421.98108 501443.85389 10.3098656749 37027.4310271 5.45739765546 1.04082314724 2.23605801449 -1.38012037112 1.68042495966 
-65.3504421196 -6.0831287706 1490467.45908 503386.58234 -321.9665483 36692.5770156 3.11488032635 2.10350006742 2.95769917919 -0.64333765155 2.48192900021 
-63.8251584634 -3.10088936909 1496785.47315 500893.151715 10.2534888516 37319.5856778 5.46046010842 1.04554360231 2.22738975426 -1.38428500892 1.68573907131 
-70.2830008176 -11.0201181742 1486726.61319 504792.23778 -325.078769798 37057.9211548 2.99209237675 2.10066109199 2.98839113341 -0.639268521035 2.43548271785 
-66.674026931 -5.93483586634 1503568.92091 498633.279291 1.48558774721 36399.3160655 5.11080637668 1.05793905461 2.27859864761 -1.38839030355 1.62281582238 
-68.5460057606 -7.8715712234 1504269.93984 498752.147318 -3.10415973241 37916.9712236 4.94745979177 1.01868793628 2.22711278795 -1.37127497721 1.70297275316 
-64.4476324511 -3.68097499675 1504205.56473 498707.456277 4.36118242055 38263.1062376 5.26419392302 1.01921846081 2.21305261327 -1.38914275532 1.70170704041 
-67.4023625414 -6.77213054505 1504892.98211 498269.726801 -1.33225100724 36581.4738799 4.994038617 1.05508869483 2.22084081307 -1.3667488154 1.68740697785 
-67.0065719639 -6.16808253339 1497213.05022 500947.205774 12.7667423307 39077.7195678 5.60354688698 1.0217272341 2.20694946388 -1.40215221186 1.69662822169 
-66.8841682711 -6.14894169265 1503796.11192 498887.514724 -3.09568949484 36617.2231236 4.92311868 1.04178575391 2.31063762645 -1.38580889143 1.58557179208 
-65.1144619608 -5.8573468661 1496377.41465 501507.656836 -328.959421166 35937.8686411 2.886834416 2.08001311281 2.95723106048 -0.647405094082 2.48956815678 
-64.5588652841 -3.85346122748 1502967.24354 499140.576094 4.65450618643 37398.9855754 5.24827578871 1.03920666807 2.21890439066 -1.37985768368 1.68573459326 
-63.9750541897 -3.34528632622 1501570.87829 499271.42404 -8.40694497322 35108.2333079 4.65971042959 1.06558513787 2.35238104419 -1.36790735687 1.55457062611 
-68.7814117574 -8.05244599294 1497995.55649 500649.834568 10.1864826263 39160.1881568 5.4696808439 1.00915870136 2.15093452586 -1.38093145734 1.73859263983 
-65.9794457516 -5.3029871966 1503587.87119 498932.501849 5.13218980677 38763.9000489 5.2809408508 1.01190285715 2.16372856593 -1.37085077547 1.75410799869 
-64.1389403224 -4.87442288897 1500636.29495 500204.323726 -330.380654363 36157.3928797 2.87025450633 2.08935642338 2.97834984103 -0.649896067214 2.46348568738 
-65.5176481318 -4.96149467711 1496738.38732 501170.325879 -8.1185426165 33930.0205233 4.64813430861 1.08173675417 2.32701586457 -1.35397811813 1.58762524339 
-67.252880339 -6.62101389322 1497909.70949 500526.903506 5.39814418671 37899.450982 5.24789341156 1.02842790851 2.20334110033 -1.36386794768 1.71779913137 
-62.8516263332 -2.13350616185 1504013.74075 498810.409707 -0.430266963525 37394.5236467 5.04776705165 1.04099588356 2.24570683603 -1.38249313329 1.66492038572 
-66.8657535946 -6.21459238865 1501676.71726 499632.379753 -5.30157318155 35982.9390525 4.82779369759 1.06422041121 2.26840160268 -1.37194777339 1.63641081304 
-65.3205265792 -4.61084061823 1494829.60518 501830.363264 6.35515713506 37474.985287 5.28985114268 1.02792867994 2.24992360603 -1.37939680316 1.6639031678 
-63.4114014015 -4.15398794881 1493716.59608 502545.696742 -326.615506289 36698.4725096 2.94792047555 2.09252050044 2.94053960995 -0.637954470284 2.48952363857 
-64.9171768261 -4.19289161171 1504678.56744 498549.155684 0.0704395786007 36379.9019444 5.05278494048 1.05352667658 2.29282773616 -1.38504417474 1.61298165556 
-66.2915263882 -5.6491510252 1506018.43066 497887.791645 -13.1527872801 34610.970752 4.47957557095 1.06800828478 2.37155791615 -1.37071816182 1.53518498679 
-63.0910668303 -2.39209021313 1503511.80168 498980.899215 -5.3897089897 36317.1496685 4.83036751524 1.04684304347 2.2948916829 -1.37946715867 1.6150562657 
-66.5249598945 -5.77294180974 1501056.90032 499577.955277 0.446715072798 35903.367272 5.05932635844 1.06420240823 2.36969147287 -1.39133685542 1.54385400111 
-66.4688076447 -5.84843887841 1502463.30142 499332.713006 -6.08532653145 35275.8772683 4.79520314712 1.07421380101 2.26005851583 -1.36679498471 1.65692390343 
-67.4746366351 -8.20822845736 1494895.63542 502364.529792 -326.328900105 37189.1083838 2.97198163873 2.10715551253 2.93417563835 -0.637967943709 2.49764438131 
-63.016195299 -3.74792195328 1494690.85104 502129.512944 -321.19321972 35169.3939036 3.2013621676 2.08200003582 2.9547170459 -0.660368535651 2.4853259348 
-69.0307528794 -8.33665144462 1497616.80461 500663.084912 -5.44064942007 36476.1340494 4.80080899336 1.05410303121 2.34844505493 -1.37943765668 1.56147521919 
-65.2184704891 -4.59499341897 1496561.46063 501183.736667 3.60977469837 36784.2943774 5.16467508885 1.04236712819 2.19742928295 -1.36375633971 1.70457563082 
-67.5005024233 -6.76711960137 1500118.56541 499986.841379 3.07007941859 37053.4690575 5.18112474047 1.03376686065 2.23173724378 -1.38462097643 1.67097222911 
-66.0371908593 -5.37187560071 1504094.95492 498609.472823 -1.88752969548 35764.6023531 4.94711688226 1.05636931094 2.29285684861 -1.37399185102 1.60650208585 
-64.5143805001 -5.2498112709 1498857.2708 500747.817526 -328.322438665 37480.3584046 2.92312244998 2.10233695144 2.94541145914 -0.640103414689 2.48106558535 
-64.7617469083 -4.1138192773 1499298.55745 500186.714862 0.0754671609711 36802.7381761 5.03097700864 1.04668384857 2.25306201256 -1.3693735254 1.65264036604 
-65.094310727 -4.42056372378 1498385.91208 500459.182758 7.55452305122 37525.2140959 5.34409366196 1.0256412036 2.20353958776 -1.37209522092 1.71071426352 
-67.1556368125 -6.55084152274 1496651.62247 501244.624253 -8.02670584071 35573.5261642 4.6519505131 1.05639961756 2.34273334003 -1.36147442411 1.55567429575 
-64.5881442545 -3.91192032936 1504944.78459 498463.712742 1.80531817309 37387.2862667 5.1216513557 1.03624250521 2.21531766579 -1.3737906674 1.68937839359 
-67.8972789046 -7.27302330945 1496023.36083 501326.992978 -6.67934937079 35730.8805138 4.72984722514 1.05427692933 2.34067714366 -1.36536947941 1.58644138049 
-64.0740217938 -3.44365005625 1500496.30574 500025.597069 -4.23357572267 36115.435137 4.8396658368 1.04795012227 2.29519763279 -1.36580867982 1.6150101627 
-63.6175888213 -2.99164758584 1497623.27203 500635.959389 -4.08392939615 35027.7224348 4.84206822852 1.07276288336 2.32163068723 -1.36791000413 1.59856043318 
-66.2532720344 -5.53080888084 1504980.22732 498454.67676 -2.49258128722 36958.8982551 4.96861570711 1.046093082 2.30301761533 -1.38389444159 1.62136925202 
-67.6982106392 -8.43267395173 1504350.34995 499038.967309 -341.37457836 38248.6399147 2.44989183946 2.1154862281 2.97572250707 -0.630444556609 2.45506198079 
-68.1770161109 -8.91702799707 1499388.80356 500775.441242 -337.637289953 37749.0189996 2.53479714922 2.1149774594 2.95414509044 -0.622972370134 2.47923919062 
-62.0398179673 -1.31326237292 1501662.37632 499467.682698 -0.174601642117 37297.2158391 5.05064008135 1.04048192506 2.27586284587 -1.38408350769 1.63690080329 
-62.5354013314 -1.87868598061 1499414.48451 500259.771886 -0.169992558244 36214.1050499 5.03361982249 1.05418945229 2.24440155473 -1.37198301237 1.67028341962 
-63.7871738878 -3.10690353327 1498508.13086 500327.924679 4.05644370582 37431.0797634 5.19659821146 1.03478982167 2.25134913273 -1.37453533925 1.65945044483 
-63.3124488507 -2.61110291838 1497454.01224 500967.098816 5.8069181198 37549.1331107 5.26731778633 1.0298274652 2.24153812675 -1.37799070545 1.66319170747 
-63.0129469153 -3.75384911167 1498636.03306 500774.615074 -331.495420529 36407.9642723 2.81710152402 2.08891236886 2.96714008088 -0.643309437616 2.45710257383 
-65.6411992253 -4.98766521796 1502528.39937 499488.764362 -5.62709440162 36431.0937222 4.81448368059 1.05340912906 2.27595497919 -1.37114362291 1.63953062169 
-64.3704348649 -5.10008654933 1498823.87397 500586.676611 -326.134418018 35902.4512578 3.02453856484 2.09636369338 2.95201041008 -0.652839453881 2.47979530169 
-65.8908319068 -5.18664326021 1503383.94903 499050.618851 -1.03361095872 38235.3610398 5.00182700519 1.01669702352 2.24409206694 -1.37695654596 1.6521193669 
-66.5235015334 -5.87034287371 1494787.62923 501556.887478 1.97849198563 36605.2456864 5.07834250188 1.037601079 2.29363708547 -1.36941503157 1.6222522708 
-65.0956448686 -4.43002472192 1498205.34307 500593.083491 8.79906608173 38041.9662597 5.4116597264 1.03156948658 2.17573442808 -1.37114599777 1.74154787185 
-71.0471562362 -11.7851443805 1501695.92413 499842.611269 -328.878037623 34848.9723492 2.98049471866 2.06779200066 2.95421845332 -0.66225169869 2.46393144926 
-63.8611076562 -3.11029431242 1501376.78732 499618.385073 5.55878671051 37898.1417731 5.29568691563 1.02727504708 2.24829197007 -1.38713412411 1.66950172765 
-63.9966214961 -3.3440072835 1498403.80553 500506.506615 -0.0703817725134 36786.5215724 5.03433572635 1.04299809451 2.23120536047 -1.36988432401 1.68352297624 
-64.662536106 -3.99887243049 1500614.54616 499814.589674 -2.93679478116 36510.4497109 4.92543612461 1.0539688729 2.24456850616 -1.37337086235 1.66460042558 
-62.8211976501 -2.21489837733 1497964.37327 500531.792148 -2.83549552836 35730.3716231 4.88577130647 1.05518247758 2.28087244263 -1.3617634553 1.62842853794 
-66.3651863556 -5.68720515787 1495432.79165 501471.195693 -3.15521903812 34307.5276508 4.87823813204 1.07958930503 2.40581371038 -1.37900738996 1.51797404061 
-63.9384621477 -3.22001248024 1503497.92827 499019.964361 4.07133417539 38702.9154398 5.24200764582 1.01556385629 2.17577899084 -1.37959680449 1.73092656696 
-67.7243426305 -7.04822894782 1503290.7339 498705.194711 -5.81519250439 35551.7633458 4.7903652998 1.05268697233 2.33063691761 -1.37578805126 1.57325144081 
-64.970413622 -4.35510332565 1504497.70928 498754.563234 -9.75932377807 35836.528534 4.62302627647 1.05102004821 2.29694152584 -1.36299969172 1.61168155156 
-68.8001877868 -8.15197903965 1491688.74896 502844.13697 0.642334619649 35984.4057844 5.01817290032 1.0605586627 2.2957254979 -1.37099282478 1.61073111007 
-67.0244178547 -6.27963661857 1498825.94048 500184.059699 10.2238545012 38018.3538492 5.47918954264 1.02881191983 2.22726097736 -1.3862895152 1.69011440461 
-65.9142162875 -5.21663843205 1492817.48206 502139.435846 6.04360805166 36092.6124711 5.26302166673 1.05485385516 2.28496909008 -1.38024337345 1.62967025778 
-68.7375479042 -8.06390136667 1510334.99026 496781.421752 -1.61517520326 37530.1144305 5.00219628748 1.03360682637 2.21075389127 -1.37292304206 1.69614212536 
-67.8010740613 -8.54412602531 1485269.71779 505232.295467 -324.051803823 36690.5354448 3.00103421762 2.09325463292 2.96781267709 -0.637213990971 2.46228213629 
-65.9942849483 -6.73144399578 1497903.77418 501181.456704 -337.787817224 38794.6731875 2.52403846942 2.12131492611 2.98152628108 -0.6218167771 2.45390006426 
-62.853079601 -2.13012072782 1498215.45978 500693.362243 0.261518277172 37181.784189 5.04580858668 1.03664976162 2.29760881347 -1.38294526732 1.60964716271 
-64.2963067711 -3.62385408329 1499476.25161 500339.206051 -4.51183336932 36649.2844345 4.84612953914 1.03784634024 2.30274929292 -1.37320324572 1.61394000147 
-64.1027861488 -3.40058636364 1503102.3174 499186.211049 -7.13646237867 36479.8494562 4.75040526578 1.04949277195 2.33127789894 -1.38035808798 1.57622524687 
-62.5566436116 -1.83293284049 1501462.08316 499454.345512 4.18215284402 37654.4017451 5.24041601181 1.03542014824 2.21371830499 -1.38300923735 1.69962411489 
-63.2567699864 -2.48990166658 1499819.67527 500112.979969 3.80100169686 37550.0282886 5.22624055806 1.03557799693 2.25775886998 -1.39100623778 1.65669968612 
-66.8998786209 -6.19795558523 1503007.85671 499050.57211 -3.48910905598 37304.4600618 4.89918517182 1.02454665918 2.30074141466 -1.37750525354 1.61757167461 
-64.1924732311 -3.45714321898 1497588.41557 500876.316453 1.55972601493 36603.8821359 5.09021984509 1.05202602062 2.32138055736 -1.38696122105 1.57696584024 
-62.9543143157 -3.6875702275 1492958.85261 502668.141206 -326.983681757 37523.5113554 2.92547634258 2.11189927969 2.95657913402 -0.635524099338 2.47760276647 
-65.6427818515 -4.8350756802 1497135.72291 500985.603096 6.64116699438 36878.8188683 5.33142968323 1.04588731174 2.31771045127 -1.3993321129 1.59743256421 
-71.7804123947 -11.2108760007 1500929.27755 500100.443339 -11.7065801862 35489.2031239 4.52130194869 1.0514043326 2.30700425184 -1.3530917632 1.60759219221 
-68.2999018436 -7.46784703701 1494652.35358 501722.035658 19.1149534824 38268.2123614 5.84608451265 1.02940331676 2.21317668331 -1.4018774668 1.69550515094 
-71.4459872556 -10.7171305812 1501679.77662 499761.334841 1.11753922067 37369.6374205 5.12294392411 1.05076813278 2.21047566109 -1.38552525952 1.68761222836 
-67.0702472438 -6.45405595753 1497526.01201 500901.217691 -14.3806883722 34168.7211794 4.39873437579 1.07375313474 2.43945614935 -1.36590922974 1.47905798222 
-63.0654824234 -2.43877975154 1495293.99707 501628.362503 0.607857983355 35715.4168808 5.03310120953 1.05852048553 2.27592579588 -1.366353039 1.64022206676 
-66.8313063724 -6.0776959108 1499947.64694 499998.868951 11.5138529808 39244.3204497 5.52774151723 1.01153996558 2.19643968483 -1.38588721517 1.7164733249 
-66.1790843765 -5.5171219315 1503401.16213 499110.04318 -0.677742076873 37988.9707293 5.02496065876 1.03229874673 2.1968390859 -1.37039247051 1.7061791545 
-65.7042563316 -5.03113210466 1492452.92874 502467.556879 5.48882768672 36538.37292 5.22146046463 1.03901051476 2.291840453 -1.37356476061 1.62025943415 
-65.6402885641 -6.37864693901 1504786.70304 498784.708018 -336.283097155 37459.0304189 2.64604362465 2.10740452393 2.9304248596 -0.632053422098 2.48874122772 
-65.0558422629 -4.40244366807 1497656.10807 500876.47119 8.00995966028 37742.1075881 5.37767111202 1.03246550661 2.17307946122 -1.36872612797 1.74633368978 
-63.8349148858 -3.14261490413 1505042.06441 498431.08425 1.34581289476 38402.491194 5.12459901504 1.02028839533 2.20018922181 -1.37507538384 1.71308688409 
-63.8072877724 -3.1356893664 1493826.59112 502080.185155 9.24432946542 37235.0029211 5.39964974892 1.04431039645 2.21424910638 -1.37384922375 1.69361124346 
-65.1384526541 -4.39294778525 1498212.70374 500750.643912 7.4826504479 37860.7257754 5.35550133468 1.03346631497 2.21907106732 -1.3868091946 1.67464228691 
-69.9831602094 -9.17554000141 1491788.9709 502773.164346 12.9881634596 38795.2089368 5.56561470518 1.01128577611 2.26842321772 -1.3956705222 1.63724615406 
-64.9695446219 -4.30349480098 1499958.97374 499860.117712 3.72043305606 36738.3438416 5.17645910092 1.05342682318 2.24676969506 -1.3738550777 1.65363698205 
-67.1508185795 -6.39523907452 1499564.52727 500202.622397 8.36381873977 38998.5582656 5.43514139971 1.01571787207 2.17184052783 -1.38671206176 1.75662396517 
-67.1986772692 -6.4365579483 1495308.81408 501612.950271 8.05070707792 36814.0993412 5.37734653281 1.0484021313 2.31727000838 -1.39150749203 1.61509962651 
-69.3758440256 -8.70039660317 1500826.85615 500191.419599 -2.78726394606 37122.3774279 4.9392086133 1.04849072419 2.23852438382 -1.37491590222 1.66783429885 
-63.434592764 -4.17331605067 1497078.61946 501348.016802 -331.96850997 37847.9768733 2.74525282462 2.11240414084 2.93635287881 -0.627461711905 2.49205420823 
-64.036048691 -4.78066433494 1496523.92706 501600.479839 -331.070240704 37492.8371099 2.79508195343 2.09756670764 2.9672794039 -0.631241575474 2.46254556602 
-65.8121055306 -6.54045154264 1494928.47884 502097.805718 -323.863033564 35786.5265552 3.09962801066 2.09383714553 2.96205795602 -0.655909250687 2.4670557252 
-65.5209352891 -6.25505486926 1505166.05825 498708.310499 -338.823493888 37354.4393524 2.55632420318 2.10421236348 2.97141336792 -0.64022037237 2.47041298831 
-73.9553449958 -13.2421186807 1509562.17498 496704.865031 -3.66990155512 37621.6829156 4.90886410709 1.02982483292 2.3135346226 -1.38039025515 1.60350923978 
-66.0478424178 -6.78063924407 1499848.60631 500358.677958 -330.327493132 37579.9508888 2.82811043567 2.11038715566 2.96177560803 -0.637373786389 2.48917936648 
-64.1081647226 -4.84501757878 1500955.55122 500057.491416 -327.585232987 35547.9229011 2.99435941003 2.07868714818 2.9547393813 -0.656071639227 2.48151293958 
-66.3645302395 -7.10400027155 1495349.95117 501979.71563 -323.688975003 35774.1971503 3.11462409854 2.0755013517 2.95622802678 -0.654841775869 2.47443650928 
-66.1204565617 -6.86583431318 1496920.78598 501533.015984 -325.817201501 35354.3144268 3.02390155911 2.06702550951 2.96830331366 -0.65297350282 2.47686552697 
-65.3978910454 -4.63623983392 1499494.28085 500297.538554 3.12775726421 36848.5918552 5.18181431857 1.04142984462 2.2855736589 -1.39065650016 1.6180253102 
-64.8978176731 -5.63616191403 1497309.85679 501368.414392 -324.461636251 35188.2536191 3.08942150183 2.07375820458 2.94547361448 -0.657433533996 2.48485709624 
-64.8069091235 -4.04366180641 1501651.48786 499521.154656 10.3819798415 38751.4187741 5.51022014018 1.01837643169 2.1619393638 -1.38843241534 1.74474160471 
-64.8744941301 -4.29345247034 1501033.40173 499616.763658 -12.2387625908 33889.8770099 4.50430995091 1.08175700133 2.3419734921 -1.35944329712 1.57558060006 
-65.8206499164 -5.02849975863 1501915.67244 499467.181871 4.78557515128 38203.5062818 5.28641643466 1.03262567804 2.24494634791 -1.39521200645 1.6804332785 
-63.4078026258 -2.80466801443 1495797.2922 501366.264623 -5.38907571962 35211.7778096 4.77414020996 1.063385174 2.3256511339 -1.36202248764 1.59152350502 
-63.4155330906 -2.70405414355 1499776.35922 500201.305104 6.0580427164 37610.2706857 5.30507284007 1.03930845908 2.22275059419 -1.38104019604 1.69641012423 
-62.7542995357 -2.01488587035 1498793.02478 500318.408188 6.46180118873 37472.7337026 5.31861388309 1.04407997953 2.25277174109 -1.38692690792 1.66039292034 
-64.6925277995 -3.99989290342 1497750.14876 500946.431288 3.89003365287 36991.7065643 5.19798884607 1.04245390619 2.23436272367 -1.37771910774 1.66603981581 
-63.3995264534 -4.13613419364 1496339.96535 501453.681446 -327.619487069 36098.0902062 2.94463546363 2.08740238372 2.95907328634 -0.650369367053 2.48345401093 
-63.1499688301 -3.88577922041 1497903.28069 500885.003621 -328.138576227 35895.0069847 2.93671932199 2.08776639211 2.95719796029 -0.651263622967 2.47944779459 
-63.1081190849 -3.85470086289 1495936.5618 501876.371685 -328.997667116 35903.2729636 2.88405689992 2.07681354222 2.95282751577 -0.644277112978 2.48522853325 
-65.5609549312 -4.84467688028 1501319.742 499375.545062 0.796768993697 37634.8949112 5.09023924449 1.02628247107 2.26225734236 -1.38058825373 1.66219196629 
-63.8977917248 -3.13539526246 1499777.63023 500045.497608 2.79361136052 37034.6720858 5.16735653669 1.04425423747 2.2784617744 -1.3911488528 1.62315808553 
-63.1775573736 -2.51910091239 1499316.76843 500101.065773 1.21790760283 36898.7394662 5.07800838737 1.03539262851 2.25312998228 -1.37020400382 1.66408458474 
-68.0691879842 -7.1846371432 1495089.77393 501491.476403 18.1200076246 39036.5871617 5.82384488994 1.01808967577 2.23452463963 -1.4095028243 1.68683634115 
-64.9362157068 -5.66547360044 1491767.38266 503101.973851 -322.12124778 36538.6882899 3.12627890367 2.10205793316 2.95943801377 -0.648605592564 2.48463972489 
-71.5589228997 -12.3037743251 1501601.43219 499311.777295 -330.530832291 37644.1501721 2.84669828241 2.1005947567 2.94488204539 -0.630122807886 2.46162933594 
-69.2842055548 -8.71590988059 1497631.71068 500779.515987 -11.1402323486 34459.6869958 4.53076763058 1.05977346688 2.31777913837 -1.35404975211 1.58856372834 
-64.4286676088 -3.81799884498 1496868.46333 500997.57103 1.46199571836 35429.5794669 5.05694615169 1.06175873774 2.26555228024 -1.36342605158 1.63976773421 
-64.4948010085 -5.22636230028 1497262.53095 501317.514861 -324.269226405 35874.125043 3.08206149049 2.09291055395 2.93853463116 -0.652405801163 2.50170903864 
-68.3434788488 -7.63867044955 1491657.73854 502794.787289 -0.398291730744 36085.7067356 4.98300964071 1.05502948656 2.38872647042 -1.38155101925 1.52232694002 
-65.6960451372 -4.97098635116 1495970.75695 501540.083137 2.36350384922 35807.9106757 5.12876512334 1.06285389399 2.31244790049 -1.38613932946 1.59832872251 
-65.9728373604 -5.22474300859 1502144.34584 499481.018118 -0.0901566598032 36625.8964615 5.05882809222 1.04382018618 2.31304721914 -1.3884032105 1.61106343728 
-66.5946312393 -5.90352686177 1509476.64015 496864.313385 -7.00603507398 36959.0865923 4.78686198881 1.03038623542 2.26101075924 -1.37609148135 1.65090225603 
-61.3560144954 -0.628482441487 1500055.57767 499989.746433 3.86257758136 37286.4309307 5.2017244008 1.03856829177 2.25869037827 -1.38406043054 1.64586945697 
-65.1621644154 -4.47573094474 1495706.06303 501408.587122 -0.471107402668 35892.9511545 4.98954464182 1.04621374458 2.35374679468 -1.37701929512 1.56385715405 
-67.944529828 -8.68900656094 1491963.27675 502979.645584 -323.290623846 35323.7092413 3.11394689704 2.06614250123 2.95453017824 -0.655341343724 2.46724888591 
-62.3033186101 -1.70424950047 1497341.11226 500853.418992 -4.05136182055 35138.6932272 4.82653465703 1.06498398599 2.29946006934 -1.36134627952 1.60664990075 
-63.6922896054 -4.43432061475 1497826.44126 501210.318944 -332.038693766 36008.708117 2.78468838149 2.08658082902 2.95644375578 -0.643132530326 2.46787759043 
-65.323628113 -4.65177971749 1496316.79258 501127.47939 1.82423380994 35759.9443823 5.06878534192 1.06110603215 2.33482977856 -1.37584566767 1.56636612423 
-66.8446205454 -7.59876889704 1497592.34346 501219.109927 -332.219975259 36093.8870116 2.75294516054 2.07591485254 2.96837034479 -0.635050499113 2.47494474531 
-64.0361717129 -3.33188198065 1496415.21296 501136.235288 2.7030781429 35891.8318856 5.13849402572 1.06532073067 2.32280224834 -1.38257597455 1.59399524234 
-66.4723084423 -7.20847431092 1493236.06109 502890.254645 -318.662460515 33104.224493 3.33031211678 2.05065576196 2.94829610907 -0.675533656252 2.48776206002 
-67.5946816715 -6.99124038155 1493378.03692 502067.48771 -4.77528276275 34320.1013564 4.78119964584 1.08575456905 2.3691938387 -1.36468269235 1.55139164447 
-67.6646398109 -6.95897652262 1505670.24699 497992.08457 -5.47744705113 36650.3054969 4.84358606106 1.0526709343 2.30742746215 -1.38150540419 1.62081666433 
-66.8385004119 -6.01067075345 1499080.01634 500340.016715 13.5771007881 38648.131273 5.64947730489 1.02516103145 2.20399737212 -1.40068140603 1.71278817897 
-69.5806092215 -8.83187607623 1490903.53036 503037.211997 7.44160248483 36845.7451436 5.33902987082 1.05582243263 2.3300049377 -1.3898622872 1.59670156898 
-65.0004712642 -4.35378150236 1499901.43281 500190.935343 3.56316515044 37304.786055 5.17974058709 1.0384132956 2.19239623626 -1.36804695975 1.71218611676 
-63.7252760324 -4.4655581513 1496506.2816 501587.717221 -332.259167075 36557.1258353 2.7470440448 2.09725979139 2.95857101019 -0.637424430499 2.47935859619 
-62.8234145062 -3.56717990729 1491640.37354 503145.666218 -326.950507168 37457.6034305 2.91774903403 2.10032299243 2.95216262706 -0.630467996285 2.47423904985 
-64.5615591192 -3.98359644518 1501505.3067 499529.449886 -8.42291338368 34545.5946055 4.65511060041 1.07711811454 2.30685768023 -1.35821645452 1.59747086617 
-64.0662282918 -4.81113376193 1503444.44308 499158.87447 -338.086128684 37537.1580613 2.56116162173 2.10092782699 2.96681785815 -0.628516489945 2.46014082634 
-65.9599156096 -5.1918674422 1497528.89154 500687.224481 7.64422631681 36412.087072 5.35302536543 1.05650034824 2.29653949682 -1.39347392713 1.6078678834 
-63.5023969806 -2.78671080366 1503430.45054 498906.223101 -5.2374202467 36841.780393 4.84065299149 1.04408492072 2.3190169034 -1.38241013096 1.59549661909 
-65.5666140145 -6.30566934908 1499420.58391 500639.167183 -334.249432479 38214.6457491 2.67188455536 2.11458526402 2.9325907912 -0.624979155971 2.49560578204 
-62.6996065219 -2.05593504908 1497675.04706 500687.065005 -3.33832001383 35174.2388964 4.86930308702 1.0698241648 2.32354110833 -1.37117217798 1.58884105211 
-62.9623541421 -3.70527971264 1496395.29294 501447.314244 -326.134559812 35565.9420045 3.00925826077 2.07922448514 2.97019599848 -0.648075981915 2.46053642137 
-66.420117058 -7.1660253304 1496062.50988 501556.827572 -328.463682419 35727.8772069 2.90775789434 2.08461613241 2.95990869538 -0.64008235446 2.46356455684 
-75.5915286166 -16.3476524126 1486816.59634 504866.807919 480.759601712 38313.7530973 1.36552949037 1.04430879904 6.18598292496 0.615488710735 0.665660569694 
-66.1552332314 -5.38478987114 1504674.91571 498210.927848 11.7517073148 39346.6229002 5.57050165544 1.01795531077 2.14971470379 -1.38981956076 1.75932190311 
-66.6822182146 -7.41885172064 1496341.80782 501291.412567 -329.81790046 38448.8587273 2.82587723007 2.11753041352 2.95420325177 -0.626900171846 2.46418541939 
-66.3973745144 -5.73866309273 1500804.55249 499642.330407 0.787868866233 37406.5746694 5.05931859707 1.04191681536 2.2149146326 -1.37102013358 1.67600123962 
-63.5773694328 -4.3055689718 1496556.24464 501446.609392 -323.949882277 35603.9459493 3.11687147108 2.09026421516 2.95455729889 -0.659027776386 2.47282654473 
-67.2840704211 -6.58009773125 1493379.19611 502019.945694 12.9979129014 38795.1826816 5.5759793431 1.01884639157 2.17327822193 -1.37732044592 1.7403686618 
-66.8153709796 -7.5478230676 1489193.80843 503850.634035 -321.405224734 36767.8717027 3.12524188311 2.10257520583 2.9503554204 -0.644287308502 2.49492641241 
-65.6402885641 -6.37864693901 1504786.70304 498784.708018 -336.283097155 37459.0304189 2.64604362465 2.10740452393 2.9304248596 -0.632053422098 2.48874122772 
-63.3315482822 -4.06913505496 1494940.49194 501975.97587 -323.86438597 36104.536606 3.09044341117 2.09079827887 2.95681482158 -0.646381922683 2.46212474427 
