#ess=2115.85935723 nsamp=10579
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3234768219 -3.90737103048 1685220.74855 454088.874595 -2110.52477185 105330.634097 4.55510435555 0.811993160688 0.092670051651 -0.583009668457 0.397592199994 
-66.2883720302 -6.3591108077 1390031.04392 534087.106445 1552.43036638 117756.262654 3.64580221618 2.73366103329 2.1986732066 0.48042885144 2.91167624222 
-66.6192962936 -6.72436949881 978696.365286 735888.614668 3514.60575041 72864.3993703 2.7149531247 2.12196726916 3.79041309442 1.14328298117 2.34900795399 
-65.8951991396 -6.78409508153 1488725.43524 503495.720602 592.078002721 93805.5316031 5.7187099136 0.936179515479 5.701494557 0.0274170909884 0.343985456661 
-63.3009532145 -4.28180304635 1607579.55819 471133.56233 -964.966693149 56985.1812444 4.16831333884 2.01015902348 2.44613616497 0.171581997553 1.63279666139 
-63.6103375947 -2.77867523939 1381332.41231 536140.702619 2179.05450034 40025.895142 2.27637470196 2.20547279468 0.222307797021 1.39309878131 2.52202757471 
-66.7402546458 -7.37653894159 1594092.59755 477791.092831 -2650.34625417 62286.6006418 3.75171230557 0.791599988685 6.12041806464 0.466764867578 1.47213171057 
-68.2713879556 -8.75890039902 1411105.32852 528720.346928 717.735316993 69921.3278351 4.97509153146 1.0325447583 0.166684726378 -0.896077182047 0.30858553843 
-63.882070458 -3.78407177259 1355535.53679 544938.004936 2138.75661548 54520.4150613 0.552565943849 2.47780242952 4.85663006975 1.07021538924 0.900883592972 
-63.6864209312 -4.3415247215 1322340.55727 557535.541378 1582.77122648 73683.7412891 0.288995601193 2.14365104786 3.44837569022 0.729116835204 2.68071332881 
-64.5408903291 -5.33543542925 1246496.60539 587959.914844 3300.81535546 57238.984927 2.08291056525 0.873922582964 4.96336378341 -0.365421347862 1.2947612848 
-62.4686477059 -2.74167174159 1410265.55327 527692.787127 778.374271144 64462.6198285 1.32914060686 2.40698787172 1.85886237958 0.870994408181 1.30754207011 
-63.3607678978 -3.91557209508 1291957.3448 569570.198528 2784.56246375 64198.2938189 1.75881107227 1.0698714494 0.467550614097 -0.869662855189 0.880247150104 
-66.2894574237 -6.91829865285 1468356.43108 507596.940917 2371.73774428 93231.933024 3.29681484411 0.703608496583 6.13831588082 -0.304791408036 1.38940295735 
-63.0121438301 -3.91225239954 1232293.63548 593930.733838 3429.25930638 50079.4635489 2.91282372844 1.05496691721 0.870767062954 -0.418301357083 0.721691419623 
-63.4773244698 -3.79331746715 1565530.39639 483199.895593 -865.299083961 78647.7658307 1.74655045633 0.674800066808 0.833543174744 -0.74767959242 0.654381079199 
-64.000965885 -4.34782812525 1326254.52899 557748.803383 855.339843842 81325.3978743 5.36848530759 2.27430351902 3.71436926369 0.919967173336 2.0806473709 
-65.8612501995 -5.77512087869 1680463.70246 454291.60999 -1886.49913769 144564.705211 0.0412673027567 2.70781125879 2.77252564985 0.74401177334 2.29712913231 
-63.468819933 -4.14839582896 1526158.53337 492272.292264 111.344430368 111653.42433 3.19716871706 2.33649748151 2.89703903591 0.432694119351 2.65564650311 
-64.3102514756 -5.21716160761 1152787.98114 633007.242974 2661.71579127 64717.9190026 0.233904916975 1.10176775646 0.562585680272 -0.463410768965 1.12619005279 
-61.8532720431 -2.6441627965 1286257.89224 571692.711803 2134.83973643 55593.7168239 1.61259743993 2.24455286138 2.00751288192 0.412298493637 2.12065109031 
-65.5056979039 -5.62010682115 1114601.06344 652834.721769 2230.5909908 78878.0449948 3.1847259708 2.74766636842 2.85843830785 -0.352584276818 2.7542868142 
-63.6570774325 -3.13705007017 1580482.22489 479002.75928 -1635.71572337 98092.6194939 0.0382515996078 2.67203175662 3.879144668 1.11614728734 2.96968426718 
-62.4834792908 -3.34270420318 1737497.82976 441551.700271 -2985.69885532 48123.3584874 3.03062572686 2.2143615412 4.07494042776 -0.017400854847 2.38241029091 
-64.5763134133 -5.47354054589 1373763.15993 539907.485867 741.990619155 90320.8875413 4.34618383771 2.04468156239 2.98700347769 0.444811395663 0.230597413544 
-63.4626177322 -3.7492448177 1152729.3946 630890.245042 3187.07151623 76278.9746588 5.90377467818 2.2112633166 2.43505482513 1.00821834083 1.72823820549 
-64.4642552767 -4.76711758408 1152637.77598 632156.662428 2927.83573544 73319.3789006 5.9911027748 2.20639610008 2.22039126409 0.998948270722 1.55108706209 
-63.5059470255 -4.00237548893 1106467.77017 656307.314159 3001.07869422 65991.7352385 4.74495051162 2.58609283545 4.0682614598 -0.0494293059595 2.22840153037 
-62.1417151111 -2.49834140505 1726717.68368 444441.969284 -2400.89809537 94622.4299255 1.20922664733 0.655365875004 0.6249330587 -0.653134686757 0.340417896918 
-65.9431356148 -6.57522644847 1107444.21818 656818.221112 3326.8793003 84086.927584 2.47063458902 0.661991177113 5.43919432375 -0.184495460198 1.12804238361 
-63.8515866514 -4.24880408394 1455489.26208 514124.770965 -77.0512456545 72795.6173656 1.10094705307 2.23407336193 2.55504922489 0.897260144573 1.93187734332 
-62.732708684 -3.44382862833 1397721.27907 531561.541842 1410.59261306 72148.12524 5.12120256954 0.958914194747 5.36049508195 -0.616321838339 1.55182410068 
-63.7668803732 -3.28731174106 1757532.50149 437747.486823 -3084.39020796 117261.081803 0.671638393568 0.310607195183 5.8807132698 -0.812067311216 0.783503265793 
-64.054800889 -4.85901925633 1540044.55274 489355.715708 -1242.24971175 101556.312252 2.26027001675 2.29108683362 3.64391036829 0.145737678679 2.635241062 
-65.182859373 -5.88386728138 1239319.65911 589703.650545 3366.89923203 58000.7484322 4.77432941088 2.42784011779 3.94360267921 -0.113912379899 2.61235496943 
-62.5029982276 -3.46647180795 1205419.51755 607295.9975 2015.08184487 75748.7818723 4.2714453722 2.13072409693 2.84469974378 0.0238069049091 1.86474687596 
-62.8780020521 -3.61542122297 1395294.81558 531467.035491 1585.1018576 98031.2646821 0.00307522240817 2.33132606878 3.5546113971 0.33394938408 1.97594442461 
-65.3506337611 -4.89771589562 1423911.80594 523386.151863 892.525216352 149988.644412 0.817303464033 0.280059349432 0.0580222627007 -0.712373135383 0.998156395682 
-63.3967003412 -4.36124089954 1432228.07851 519947.230098 701.391375661 66739.947079 2.63553077702 2.04865854297 3.31867953188 0.239685659217 0.212602195269 
-63.3077470731 -3.90510161723 1475187.6159 507463.410468 652.733088942 91079.7709523 2.13612428415 0.783543417097 5.93997272632 -0.552860936624 0.611734875364 
-68.2673943673 -7.0650524752 1378575.41749 538893.631432 1213.32576065 96387.0543299 2.59696430119 0.326672829718 1.30334348718 -1.25860512721 2.87683842054 
-65.7544052247 -6.60868449917 1382383.04686 536327.04559 2504.71202365 75853.2478369 4.44501492362 0.976076995985 6.13541312717 -0.38024116703 0.529748990425 
-63.6279896176 -4.47653101445 1163047.57321 627927.307107 1960.19013221 67663.3407655 1.79942409054 2.22797733492 3.08706968856 -0.312823747817 2.5576664218 
-66.3096679422 -6.11726588615 1526842.13335 493277.520569 -1167.25918205 73966.677773 5.29351233309 0.377962146865 4.81656029875 -0.732692082044 1.28139602456 
-64.0421631014 -4.67105776884 1593723.06386 474577.539134 -1171.07292385 99804.645739 0.83578784811 2.42335927909 3.87512731033 0.311900127071 2.85143354622 
-68.6379788306 -9.60685987321 1227783.85707 597130.63771 1951.96846346 71988.8261984 2.7069634496 2.06016747878 3.41260940688 0.260160820025 0.256100248597 
-66.8545846575 -7.57775772031 1457697.65479 513267.37695 564.218045294 79577.902919 3.73833090418 0.82074878568 0.123043440021 0.375029708641 2.60172661233 
-62.4903107825 -3.30276791835 1654380.15951 460185.986903 -1000.07275553 86210.5345631 4.8052864476 0.947889922582 0.556307709464 -0.369220491088 0.579372357534 
-66.7129350295 -7.16958568783 1255656.58488 584450.775283 2364.18756964 68530.9498992 6.25350392169 0.538149273555 1.04092385881 -0.0626825382325 2.25933699073 
-62.3869774644 -2.76964754745 1648341.09223 462141.77888 -2261.55109876 71404.3550211 2.60921848437 2.61324394102 4.16906481064 0.20914900688 2.38597249655 
-62.9500741577 -3.67229454796 1222680.65612 598848.408738 3128.46713797 85952.9286236 1.85626275586 0.74038487044 0.330059473971 0.1630852666 1.20169135504 
-64.3405161819 -4.10992078672 1353815.07028 546805.401063 1393.98006983 118147.545567 3.30763406577 2.86504055872 3.54383999322 0.315900947901 0.0995066155256 
-62.9440070706 -2.53201491547 1610120.77016 471760.767197 -2032.0603403 47455.1808444 3.86171892052 1.05446322862 1.39127474894 -1.31251232394 2.63055357152 
-64.3612971787 -4.71381751102 1273389.63273 576989.437343 1777.05505121 92716.6839002 4.39674397635 2.63415216701 2.93203635143 -0.318541100663 1.85349069514 
-65.0038834105 -5.5768341128 1272803.62096 576618.500681 3181.96903296 125852.137775 1.89367920572 0.654950088669 5.61741808597 -0.337917436495 1.00658827541 
-65.8918444861 -6.49891199839 1356834.8674 543688.879437 2705.18378501 101608.845049 0.588059617361 2.49743919795 3.78392701294 0.0974248493467 3.09559621625 
-66.1038509617 -6.03942322778 1261847.41616 581142.420045 2999.90459479 65119.4208637 5.88980449005 0.803040722747 0.153759284638 -1.13522775586 0.405298585304 
-62.5693479478 -2.77569484951 1781920.92601 433071.73456 -3556.46911106 111516.142812 2.7238350579 0.687976522462 0.369706351822 -0.850576547458 0.390284747383 
-63.6483206007 -4.51415655311 1154849.64883 630599.752029 2835.72417837 66020.4775752 1.50702171132 2.21979758315 4.14004643518 0.28624223274 2.4593786542 
-64.4187658938 -4.75236367691 1325509.79057 557189.482958 1830.78867982 84240.3115691 6.16591528165 2.6669328058 2.40439420083 -0.089556448218 1.84689051659 
-64.4354292802 -5.06752996414 1528046.29632 493498.784917 -1382.54719331 62682.7289826 2.21484843952 2.26824024515 3.04403745809 -0.614101826116 2.53356111391 
-63.8669033209 -4.21410073728 1556767.44671 483857.24838 144.33119022 88074.5040112 5.51347874391 2.26743602763 3.33616200545 0.910210374025 2.60372465038 
-69.8079560832 -9.40548642891 1096641.46671 661579.149529 2556.74030853 117706.729508 2.0873691682 2.65740445982 3.64825919051 1.09264745837 2.1909089764 
-63.5068244877 -2.46593766522 1302085.76439 564730.27449 2880.74220688 46051.9307608 5.65955813873 2.01657791627 2.59687732812 1.44338519175 1.38500980437 
-64.6627209769 -5.569958848 1728466.24667 444358.560232 -3138.08409739 67765.4955252 2.35731972238 2.12107003931 3.09172456347 -0.169788227316 2.53987871208 
-67.7489052785 -6.36145845759 1628896.06293 466940.769662 -2362.05598157 147502.147679 1.73171682999 3.05184164637 2.76015971822 0.360907410531 0.354850988852 
-64.0086984892 -3.94759475469 1173151.10801 620390.708647 3385.69480579 120750.934178 2.41536224378 2.58246589774 3.05159059232 0.964439064789 2.08309044008 
-63.4321295502 -4.22424140543 1415676.96214 526910.66409 331.484564294 82490.5183124 0.356051010676 0.930147124779 0.375296997036 -0.43455065344 0.376956000865 
-66.0618767484 -5.95525793217 1396108.49523 532578.147415 551.099958592 116551.935481 3.30827391589 2.84033792251 3.91215993844 0.105152271198 2.52176355315 
-66.374568588 -7.16246723798 1280225.64983 573118.81027 3291.67528682 38454.970846 5.76331027479 1.07367486413 1.30202982213 -0.626012530652 2.32011416752 
-61.0006499517 -1.83266802704 1410887.96739 527134.477067 1802.30168426 62532.2779282 4.03218057959 0.923677247963 6.10951965463 0.330818853142 1.05856330709 
-63.2324184546 -3.62101340329 1394762.90522 533448.49287 204.92132328 120083.83929 0.14921644118 2.63497838401 3.1404897546 0.054271998294 2.29606696775 
-65.6847827543 -5.03954711059 1543098.47806 489302.233798 -1215.46744228 118948.963172 4.46195758563 2.78653644694 3.22424240474 1.04374620511 1.98412356084 
-67.8947255897 -6.56821143715 1475846.49694 507398.657992 -114.108011233 104514.204177 5.18357626392 2.60468061534 3.73833060404 1.39838953648 0.598495577995 
-67.4272777453 -8.24215530073 1081755.07791 674556.060197 807.939453613 85800.0731045 2.75724553928 2.22748286174 3.67885621538 0.405617353769 2.65641048508 
-67.1895601524 -5.87653930614 1463585.99898 511128.890503 331.672356858 84386.0188123 5.19544272395 2.75685904225 3.43796875752 1.3317942608 1.00615565681 
-63.5950590551 -2.92868247232 1253323.94784 585349.930184 2192.1346858 61041.3547815 5.88935078315 0.86542443548 0.645064301015 -1.35053543647 0.476779423598 
-69.0446970237 -6.48043055675 1225459.87703 598268.151101 2841.98315542 157264.759959 4.99989692735 0.0267630265111 6.13335477604 -0.373324212845 2.53036721106 
-62.469562146 -3.17376388166 1757862.40119 438127.066696 -3078.4107545 64126.0305678 0.713579509707 0.788265145104 0.939454746073 -0.246862132535 2.94865964668 
-72.2401855798 -12.4213137725 1026809.40635 709734.990588 1041.63126784 156810.93722 4.05905433596 2.72561621193 3.01011584519 0.303236920415 0.354539364788 
-66.2038711954 -5.32844220589 1742596.41652 440086.914913 -2216.06518374 109082.906234 2.04738667691 2.86091800579 3.60549731005 1.03639443848 0.0282004086 
-62.9017986442 -3.71646913844 1330659.72629 556868.789142 1031.74698296 60384.4360093 0.908501111916 0.862494423327 0.820794681161 -0.233433006286 0.295703958206 
-62.6301798874 -3.51725268846 1259003.69663 581606.120377 3023.08522071 77139.1275817 0.908706544717 2.10445585465 3.43361453303 0.423305769675 1.95959489167 
-65.2074733641 -5.52133188621 1424900.19409 523614.18697 213.873647263 87496.32559 0.95710470121 0.62780653769 1.02805220786 -0.695718340474 2.87003137087 
-61.5264502209 -2.3162671086 1562606.88109 482706.645087 -558.287115203 71795.3603348 1.13027219377 2.16675708272 2.32526815327 0.48114678189 1.75088144191 
-65.2688070177 -5.19361701727 1202921.1809 608128.140785 2327.21136358 115410.906716 0.620003091771 2.82513799208 2.56225025425 0.274075750481 1.76171821958 
-63.2501314488 -3.51032982378 1548303.44336 487943.82878 -1765.29390001 93921.9482233 5.40102169417 2.4006849929 3.19078498637 0.874929008546 2.75298824958 
-63.2136425086 -3.94116630221 1583394.03187 478729.895223 -1796.90661311 52267.0606842 0.252326415474 0.937873407972 5.16607460558 -0.537138798309 1.47125689335 
-63.5438417707 -4.12991368461 1772972.09055 433480.706047 -2092.17443683 61907.8571118 3.12858267862 0.734429000678 5.76900690566 0.427925375617 0.789469750836 
-64.3525607806 -5.30979668223 1583347.22801 477772.911626 -1162.98830594 63420.1452067 0.988956217589 2.04837627534 2.65741584493 -0.202947242969 2.18296071093 
-64.5973954275 -4.64004023092 1658724.55203 458972.137814 -2149.43950643 75506.7246536 0.890877133334 2.37822928641 2.80812725645 1.03867210426 2.06577221432 
-67.6214077837 -5.95277876809 1393227.28127 534379.908954 -183.916137937 139051.91596 1.85915573045 3.0549785724 3.24098391796 0.772319738915 2.07896908497 
-62.8297000966 -3.15941420838 1660191.55471 458522.871646 -2043.40594822 79100.8210279 4.76395762724 2.61573144442 4.00054964134 0.3734418794 0.0958010259252 
-61.6514945912 -2.08474383183 1605633.90126 472599.728478 -843.657050641 83887.9950187 3.98764237275 0.564134084526 6.00563002676 0.260096878432 1.16817713039 
-67.0100644532 -6.89797617034 1308205.5023 563114.846238 2044.7401516 84068.3751777 4.46612828963 2.83156943273 2.36265870873 -0.307613720268 1.15133453114 
-68.0603049986 -8.98032600267 1693600.56267 452513.600817 -2974.75036055 96058.9250205 1.60166974112 1.01762150674 5.63650296661 -0.0648889732726 0.988560139985 
-66.2135879544 -6.23853937521 1466429.2666 510439.658058 -124.103444941 106639.065829 4.29793134208 2.53827583531 3.15943964776 0.930805621878 0.122926503138 
-65.709128243 -5.77133620809 1693234.34362 451398.59366 -2691.0793399 128680.846732 0.739809421728 2.74105351086 2.91452094416 0.400127743426 0.861369583046 
-62.5755045577 -3.07966678943 1290052.79088 571260.507106 2358.7354652 92836.6553909 0.949518731969 0.578257388586 6.02675025036 0.169983071826 1.16740708884 
-62.234404906 -2.8571636041 1316939.6091 559895.686222 2833.15360853 93576.6627473 2.89453178939 0.779202158494 5.65745330508 -0.528490419906 0.967325979514 
-64.7558832499 -5.7591150653 1288927.40238 570919.07472 2099.07064408 47932.1629131 0.754655896582 1.94010626875 2.37544383573 0.31732364784 1.44585312638 
-71.6702855928 -11.3222065464 1712944.40764 446630.192799 -1634.65936567 64001.2237389 0.406064647334 2.77240638578 4.46121926151 0.848793236648 2.39941526316 
-64.2648318994 -5.27372400547 1639249.43727 465028.56476 -2283.73758792 68083.3131112 2.10759694693 1.18311306726 5.84579881677 0.0770204090311 1.3666954759 
-62.449913078 -3.20063022405 1435887.10916 519527.427443 -99.9437691663 64703.1534923 6.07628075954 2.02820932684 2.76785656955 0.679793050683 1.71887350539 
-62.7415677225 -3.12467190023 1411551.33532 526400.634501 1504.29826768 95368.5417297 2.21730025759 2.53223072717 2.16738399337 0.572094601845 1.79890928759 
-62.9113195942 -2.94741452349 1340146.43631 551809.516057 1912.35202491 80152.0979868 3.0123769333 0.851984139016 0.175696703929 -1.1042767713 0.00191551130974 
-63.8302245298 -2.98137486693 1326627.22837 556863.902641 1647.78534126 74420.8815806 3.85616513157 0.627666342458 0.280870525615 -1.33083825671 0.347861053921 
-64.4859167194 -4.86392961618 1388648.82676 534375.307431 1518.81031457 118914.411998 3.14477954711 2.48489533094 2.38962772356 0.671037830033 1.96258912803 
-64.067446429 -4.24319378765 1741139.65896 440736.202291 -2722.99737561 104701.085479 1.41194320979 0.701230212188 0.693496513572 -0.894311345199 0.231247244792 
-66.0411633925 -6.79863868354 1310126.2572 563823.580069 1787.8203008 105051.168611 3.97446018445 0.769284443038 6.19424555003 -0.0061823021855 2.79806507839 
-62.0096190479 -2.66941734423 1389535.6459 535374.023666 1001.64080575 91855.4691195 5.86607835601 0.691191810361 0.187445502574 -0.0812622082218 0.86081108922 
-65.6391724561 -6.29793385766 1498458.44617 500581.226897 67.1046671645 46388.4942507 0.992152432069 0.963924144807 1.14247241175 -0.677596793489 2.21767165985 
-61.8416193776 -2.6789665848 1307392.70851 563868.888658 2417.09507722 88249.4794695 2.6083088298 0.921593059687 0.194316648193 -0.336333139462 0.457731826689 
-65.6592033661 -6.04179538567 1395296.80387 530885.892836 2257.36137452 106447.076564 4.21057722933 2.59569474102 2.39915573787 0.39365286638 2.62829534896 
-61.4047734865 -2.37492306471 1491573.80428 502706.615955 -369.363529067 56145.9425748 1.66408806324 2.07106841108 3.75841935442 0.095718907306 1.93442360693 
-61.4511771276 -2.39917156672 1679431.80401 455459.692905 -2151.35098657 71677.022901 3.33936236135 1.05825798862 0.0835385184398 -0.00555424684216 1.15185210759 
-62.8571044579 -2.40269773988 1694493.84868 451289.556044 -2449.96274614 52121.4417576 2.93284573112 0.636023053777 1.9239187697 -1.20163850982 1.70370164496 
-65.0380903506 -5.72926577474 1641092.37197 462413.274283 -591.753443392 55155.3485573 2.00512677688 2.29301483609 4.2456840075 0.470613449093 2.49145498143 
-66.7006419681 -6.41772959506 1206894.85629 605465.486897 3085.45747708 110210.804661 5.69319707437 2.88836173199 3.36081664085 -0.243762418211 1.8465393147 
-62.4413470855 -2.16252040354 1472698.85736 507943.890969 317.102060576 57312.1858479 5.61521387099 2.26054387329 4.62131332256 1.24088180754 1.02215394047 
-62.7110918748 -2.60703586137 1287650.49941 570854.94567 3031.23255603 56314.6087058 0.928239103741 1.09396161509 6.27310337832 -1.23535629003 1.27345536161 
-64.7116239466 -5.29903707383 1492477.86745 503096.438423 436.20833338 80610.4295284 0.0470978405427 0.834512037842 0.199521354599 -0.635075757763 1.12226956604 
-63.1916664114 -3.69833054408 1233285.32245 593745.900572 2778.02277704 97398.6104583 3.02770353097 0.742288578013 0.622291409434 -0.653752337009 0.592608941266 
-65.4731583585 -5.10997557257 1784277.51023 432148.962531 -3424.80366442 105188.846734 0.762331268572 2.87573338906 3.99033507945 0.448439827605 0.0822567891857 
-65.9186641019 -6.46831504168 1455258.26993 514444.920012 -39.3816012818 77625.6032859 2.76533422297 0.634920971381 0.553684310716 -0.26309929012 3.04907804679 
-64.2109394568 -4.80550859113 1690482.78325 452085.468071 -2823.17572819 84703.056289 0.714862084867 2.17883490137 2.71877281805 0.730229372966 1.70156793529 
-62.1281921074 -3.10805810451 1510583.12736 497306.730488 -209.578964216 56435.6380282 2.28597806585 2.00249574911 3.13169361129 -0.233495156377 2.19910530682 
-62.8189740846 -3.40544071231 1323232.91735 557321.032996 1512.87022916 73807.9953839 3.31316173698 2.48925050364 4.00575452032 0.268464004698 2.97930515327 
-65.0105710228 -4.39903560843 1559227.89887 484406.031779 -742.429149847 112467.060357 1.07154280984 0.197140430114 5.63491374941 -0.393258602954 2.04422871638 
-68.3726753022 -7.78265987167 1457876.38626 510623.27555 1382.1698799 72877.7549465 3.15527060395 0.467161591599 1.29325457514 -1.15431401476 0.315306093314 
-61.5553452508 -2.26719972202 1382332.47088 536832.521515 2039.02842261 103894.415724 2.65175698155 0.750092829778 0.283927156219 -0.203450393691 0.785836741061 
-62.661269729 -3.36952863493 1465299.65443 510120.75719 871.470954025 87132.7299514 6.20135944281 0.926869913957 5.46796887563 -0.577408439845 1.67461880889 
-64.2406099257 -4.82707085775 1652515.54878 460954.422678 -2585.61961188 86618.3579279 2.07580201794 2.39147087563 2.56912414817 0.480402311868 1.41270159945 
-63.1668782419 -3.48991695456 1730715.50471 443567.475152 -3475.66976099 117312.452063 1.96510567763 2.65270128863 3.53204469408 0.0788578624982 2.14102709 
-63.7735301159 -3.36917774316 1394216.93747 531776.315486 2170.27506938 50731.8518548 1.58277500391 2.32573376214 4.9347852134 1.26613838487 0.762352599252 
-64.3232057845 -5.28515453482 1512734.12388 495783.662401 1331.22547023 35054.2383728 0.226396276846 1.04879168213 0.992222795238 -0.027553516518 0.160243396164 
-69.0195449652 -7.95738361101 1288020.23339 575048.661685 -253.763297134 58154.9301275 3.67407596816 0.638908421059 2.2272246259 -1.38005937962 1.75992577543 
-63.9221675416 -4.71437097271 1415525.04373 526654.427214 332.081909851 82943.7125596 0.358758346156 0.929267472699 0.377364855951 -0.434218131294 0.376159650324 
-66.3386181594 -5.79246879149 1456457.95934 514219.85167 -307.130911334 113512.753088 3.97657017102 0.250348587844 0.501008928839 -0.687185389448 0.364815682238 
-64.8531282415 -5.207459027 1469489.51311 510399.815368 -78.2407830198 104186.14921 2.07275505706 0.497108340057 0.118863274423 0.143908709109 0.720770654487 
-66.1500073273 -5.87564571528 1879904.30583 412759.070892 -3162.40699957 81575.8234034 5.54460237804 0.691748898762 0.319020601834 -1.15031066988 0.841690347127 
-65.3110009408 -5.94464178952 1254587.5133 585418.024025 2006.43892333 58515.2567312 2.80190102368 0.657423022991 1.04826983026 -0.00354077564069 0.0714702979743 
-65.1291878878 -4.27576804608 1545033.58702 487888.083846 -427.972755451 60689.2797112 6.10095343379 2.41977837543 1.37315792289 1.35456555512 1.20967187973 
-64.9569338242 -5.78278695303 1087542.83246 666802.38503 2682.15595687 64271.1772103 2.09857565328 1.98488233647 2.51549500655 0.645624321272 1.38384529907 
-64.3851566667 -4.29658024171 1615928.33106 468926.147458 -722.480875988 71876.0376782 1.77114978921 0.311941189874 1.03315863745 -0.0680797940992 3.13770761442 
-64.4715963111 -4.55627566084 1769718.04422 435500.026344 -3257.97457368 72213.2883283 0.407209954054 0.926215942609 0.324321169487 -1.08907066146 2.95922138649 
-67.1877702389 -6.86797555468 1478115.6253 505586.827243 1899.13695006 120492.435525 1.54770484033 0.300892579815 5.74224477998 -0.629065943745 1.94023900996 
-63.6581261019 -4.00678925757 1603750.28084 472651.667397 -790.220795328 108742.09137 5.72736527153 0.790620567076 0.391800513919 -0.840262125462 0.770877881786 
-66.9675001892 -7.68392083109 1100642.99964 657755.010743 3545.15073169 100022.766847 1.37351791704 2.42816960454 3.05401700455 -0.0181321645743 0.827480277019 
-64.1649121396 -4.73817049224 1652008.58133 460683.688619 -1178.46347006 96078.8367926 4.17979961514 0.655269657244 5.47450066288 -0.209100139682 1.71043018385 
-64.5935396954 -5.2801761163 1693907.48647 449859.861635 -813.674933987 97830.3706055 0.850981452411 0.77090990105 0.666231890549 -0.285852894586 0.672615796391 
-67.2485373696 -6.49508005568 1908883.85083 406474.812138 -3340.18237302 51267.1968503 0.0499708902471 1.00563597872 1.80730776929 -1.37866156009 2.51445746965 
-63.1613676804 -3.92506674705 1148456.17958 632539.133651 3163.7340404 69019.8223753 4.70799458457 2.37902692289 3.86582223982 0.0837829383535 2.46413797377 
-61.9054952271 -2.610216858 1528386.56698 493509.792158 -505.446970676 62169.0532129 3.01939292715 0.74162282756 0.840625905322 -0.070800366266 0.179886563312 
-64.0547708706 -4.86871411812 1488424.41998 503762.744211 -326.095813829 92341.1345012 3.62576702464 2.19143887773 2.71720959234 0.406817955605 1.53832127687 
-61.8955879973 -2.48559166411 1353787.82154 546745.05886 1865.06460082 101107.061882 1.281681239 0.664555295394 5.91741060259 -0.297945928629 0.798221442241 
-63.0060843544 -3.64892888373 1533593.87537 490512.135147 358.68578144 116801.744608 3.35241022083 0.772442044859 0.126918005552 -0.439163944459 1.32727379455 
-65.5905566078 -6.24358701457 1308330.53475 561475.460524 3445.74671152 113632.235953 5.90056620558 2.46117859657 3.1792835537 0.137747858112 2.20527177462 
-63.2750541438 -3.70575668779 1438351.87323 519118.302695 273.589569027 70446.3673922 2.97229075498 2.49285745324 2.87119860631 -0.574655355665 2.94272166009 
-62.3981717949 -2.96881870891 1468277.73373 509882.179507 -342.167046544 90663.7289183 1.35557382533 2.23778800389 3.25017444679 0.731180467169 3.01395881974 
-61.7697835387 -2.80176716762 1308269.37098 562968.717517 1851.26090044 50137.9752629 0.939297143103 1.96129773901 2.95627287383 -0.161695807671 1.87823313275 
-63.2920106274 -3.98573503718 1637933.16628 464672.940025 -1134.01885378 56883.5314839 5.51811719965 0.812289613917 5.95280536595 0.385995251032 1.13656367177 
-66.0585378809 -6.609698903 1466001.2219 511193.269333 25.4890118872 66309.7974709 6.16356534115 1.0399803961 6.14205817784 -0.842278362311 0.615432486528 
-62.8594953057 -3.5374920748 1566152.23668 483161.972997 -2099.55117016 62986.5597946 4.96431184142 2.40172966318 1.98352879819 0.218621145715 1.83208061218 
-64.6198637568 -4.81610163997 1621986.12672 468295.117142 -1544.07164905 60123.0442116 0.432689767058 0.947541205479 1.02329255247 -1.04424176718 0.869161678429 
-63.0562562535 -2.04883108354 1765825.93234 435444.588551 -2831.23534165 58932.1370927 4.28985159778 0.745784121574 1.52429893181 -1.38707147197 2.06668948427 
-64.564086737 -4.56390863525 1527411.68091 494398.508384 -989.489672691 62135.6022019 1.17936737765 0.421468022863 5.9890337886 0.6183610103 0.529770964467 
-61.9135674877 -2.38133575699 1424311.73378 523413.474477 1284.07318762 118233.492863 5.76387787437 0.567421209569 6.11230643103 -0.211700327329 0.919316223157 
-65.5870819967 -5.73556877718 1285216.42954 571765.247502 3361.2912753 99966.7943093 2.48472987096 0.397262349872 0.865009451103 -0.233723302821 2.38839679974 
-62.9691493231 -4.00340676766 1276838.58106 577154.915604 1539.17221781 29073.3496318 5.81120811709 1.1640341139 1.0175750772 0.0828831659678 0.21013877393 
-62.2017706986 -2.95076682655 1545485.57668 486277.35896 124.858138228 67052.0425813 4.51602126687 2.35737469142 3.91451146524 0.113372622732 2.50696475873 
-63.247894496 -4.12829663451 1454992.73334 514570.84868 551.298284892 61330.9353137 4.65866057262 1.0549756184 0.51586287082 -0.411529551313 0.736724332129 
-64.569074852 -5.05772045918 1421653.06686 523710.925877 1452.38514701 126767.162428 1.05443225084 0.598643829415 5.78535567882 -0.314693649016 1.63656134814 
-63.8309761662 -4.51035970473 1376605.91725 540075.009274 412.881180203 67070.9169568 2.39613905173 2.34767395897 2.97577015804 -0.432225010194 0.0934820311702 
-68.8957404888 -7.38487865423 1246492.35954 589625.725543 1887.3555418 138401.461485 1.57445648657 0.073274151243 6.05850871281 -0.208554975868 1.19965272107 
